,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0025356118034272667,0.8204438380318942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.486885,0.8204436
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0004008735856322035,2.088517145952102,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,8.876205,2.0885189
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.013278949717622984,2.0093196409188927,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,9.5442705,2.00932
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005766872537581534,0.9415330900128994,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.472283,0.94153327
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005790848957152026,1.08022933943104,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.1310897,1.0802294
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004027893689553943,0.8794455538696646,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.1773667,0.8794456
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005312412874867899,1.3471625371271034,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.399023,1.3471627
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0034321628107708306,0.9955609463301037,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.728915,0.9955611
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0047888936888495735,1.6013981301850373,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,7.6066422,1.6013983
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0027213696569508205,1.095432772297665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.2033067,1.095433
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0008400378075560393,0.6189795833368877,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,2.9401531,0.61897963
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0008608917988376943,0.9894468677817575,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.6998706,0.98944646
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0009891922681065028,1.9606567678400377,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,9.313122,1.9606572
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.00296134148365399,2.006828360026247,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,10.53585,2.0068285
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.000997876501950425,0.7296397191645534,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,3.8306088,0.72963977
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0013744237617151665,1.1482351103194617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.0282345,1.1482351
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0007092852870797889,0.6935668793937089,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.6412258,0.6935668
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.00080754079125587,0.9171261610455473,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.8149123,0.9171262
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0012747967369537189,1.6560648907913533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,8.694341,1.6560649
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006956314004597498,1.0417889218350005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.469392,1.0417889
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0003121279196639387,0.5626874716179499,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.9541094,0.5626875
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0005924336940368545,1.9550311358920478,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,10.263912,1.9550309
