,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
45,0.577627208,0.259544635,0.3,7.5,0.318082573,19.37008002,100,0.0901,0.0111,0.10022460710825551,1.1123707781160435,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,0.0007240746379869204
46,0.577627208,0.259544635,0.5,7.5,0.318082573,19.37008002,100,0.0702,0.0084,0.07256613956577923,1.033705691820217,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,0.0005242554972497561
47,0.577627208,0.259544635,0.7,7.5,0.318082573,19.37008002,100,0.0522,0.0069,0.049763685945629486,0.9533273169660821,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,0.00035951872424959055
48,0.577627208,0.259544635,0.9,7.5,0.318082573,19.37008002,100,0.0411,0.0061,0.04630498683671088,1.126642015491749,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,0.0003345312847628895
49,0.577627208,0.259544635,1.1,7.5,0.318082573,19.37008002,100,0.0297,0.0054,0.03057592442713499,1.0294924049540402,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,0.00022089636516888468
50,0.577627208,0.259544635,1.3,7.5,0.318082573,19.37008002,100,0.0164,0.0038,0.014727390777208681,0.8980116327566268,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,0.00010639832325789095
51,0.577627208,0.259544635,1.5,7.5,0.318082573,19.37008002,100,0.0095,0.0029,0.008384573516656326,0.8825866859638238,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,6.057451566949147e-05
52,0.577627208,0.259544635,1.7,7.5,0.318082573,19.37008002,100,0.0069,0.0025,0.004894854091060009,0.7093991436318854,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,3.536296929709922e-05
53,0.577627208,0.259544635,1.9,7.5,0.318082573,19.37008002,100,0.0037,0.0017,0.004125382823014833,1.1149683305445495,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,2.9803909043070503e-05
54,0.577627208,0.259544635,2.1,7.5,0.318082573,19.37008002,100,0.0032,0.0019,0.0008189198762529994,0.2559124613290623,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,5.916302692987479e-06
55,0.577627208,0.259544635,2.3,7.5,0.318082573,19.37008002,100,0.0016,0.0012,0.0012649119395460155,0.7905699622162596,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,9.13838109360543e-06
56,0.577627208,0.259544635,3.1,7.5,0.318082573,19.37008002,100,0.0011,0.0012,0.001427124591161832,1.2973859919653017,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,1.0310289573812843e-05
57,0.654644169,0.294150586,0.1,8.5,0.360493582,19.37008002,100,0.0222,0.0075,0.019906836473126494,0.8967043456363285,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,0.00020976957523391733
58,0.654644169,0.294150586,0.3,8.5,0.360493582,19.37008002,100,0.0165,0.0038,0.01766408260254227,1.0705504607601375,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,0.00018613641145011963
59,0.654644169,0.294150586,0.5,8.5,0.360493582,19.37008002,100,0.0134,0.0029,0.015319757924973294,1.1432655167890518,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,0.0001614329387266709
60,0.654644169,0.294150586,0.7,8.5,0.360493582,19.37008002,100,0.01,0.0023,0.006045984111125488,0.6045984111125488,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,6.37099481162623e-05
61,0.654644169,0.294150586,0.9,8.5,0.360493582,19.37008002,100,0.0061,0.0017,0.005844043462349467,0.9580399118605682,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,6.158198548526397e-05
62,0.654644169,0.294150586,1.1,8.5,0.360493582,19.37008002,100,0.0052,0.0016,0.002539775093562754,0.4884182872236066,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,2.6763044107262267e-05
63,0.654644169,0.294150586,1.3,8.5,0.360493582,19.37008002,100,0.006,0.0018,0.008489803217775406,1.4149672029625677,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,8.946184981307527e-05
64,0.654644169,0.294150586,1.5,8.5,0.360493582,19.37008002,100,0.0017,0.001,0.002294540149896996,1.3497294999394096,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,2.4178865047233035e-05
65,0.654644169,0.294150586,1.7,8.5,0.360493582,19.37008002,100,0.00105,0.00075,0.0005773868966301406,0.5498922825048959,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,6.0842517200178696e-06
66,0.654644169,0.294150586,1.9,8.5,0.360493582,19.37008002,100,0.00105,0.00075,0.0006273757518385856,0.5975007160367483,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,6.611012510847754e-06
67,0.654644169,0.294150586,2.1,8.5,0.360493582,19.37008002,100,0.00058,0.00058,0.0009521968001301995,1.641718620914137,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,1.003383528930132e-05
68,0.654644169,0.294150586,2.9,8.5,0.360493582,19.37008002,100,0.00053,0.00053,0.0003362573119502255,0.6344477583966519,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,3.5433331454909685e-06
69,0.234011559,0.153756551,0.1,4.5,0.080255008,23.72340616,1,9.16,0.42,9.588607280847196,1.0467911878654144,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.014726420321495801
70,0.234011559,0.153756551,0.3,4.5,0.080255008,23.72340616,1,7.65,0.3,7.692659628957131,1.0055764220858994,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.01181457700457781
71,0.234011559,0.153756551,0.5,4.5,0.080255008,23.72340616,1,6.61,0.3,6.694295976689988,1.0127527952632356,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.01028126540401233
72,0.234011559,0.153756551,0.7,4.5,0.080255008,23.72340616,1,5.58,0.3,5.41762393723256,0.9709003471742939,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.00832052089596421
73,0.234011559,0.153756551,0.9,4.5,0.080255008,23.72340616,1,3.91,0.27,3.6535067347109864,0.9344006994145745,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.005611146045186231
74,0.234011559,0.153756551,1.1,4.5,0.080255008,23.72340616,1,2.73,0.23,2.2803931590365485,0.8353088494639371,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.0035022842394759873
75,0.234011559,0.153756551,1.3,4.5,0.080255008,23.72340616,1,1.85,0.2,1.679249151125491,0.9077022438516167,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.0025790323974770255
76,0.234011559,0.153756551,1.5,4.5,0.080255008,23.72340616,1,1.58,0.2,1.7149401431366322,1.0854051538839444,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.0026338475061421884
77,0.234011559,0.153756551,1.7,4.5,0.080255008,23.72340616,1,0.838,0.155,0.8553524121733979,1.0207069357677778,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.0013136713993732196
78,0.234011559,0.153756551,1.9,4.5,0.080255008,23.72340616,1,0.503,0.136,0.36057017488078513,0.7168393138783005,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.000553772596495425
79,0.234011559,0.153756551,2.1,4.5,0.080255008,23.72340616,1,0.397,0.102,0.56816166536017,1.431137696121335,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.0008725967441974163
80,0.234011559,0.153756551,2.3,4.5,0.080255008,23.72340616,1,0.189,0.084,0.22365602648677652,1.183365219506754,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.00034349645960146777
81,0.234011559,0.153756551,2.5,4.5,0.080255008,23.72340616,1,0.058,0.101,0.042574305459642914,0.7340397493041881,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,6.538667177941401e-05
82,0.234011559,0.153756551,2.7,4.5,0.080255008,23.72340616,1,0.212,0.194,0.09505446484086529,0.44837011717389286,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.0001459869991210806
83,0.234011559,0.153756551,2.9,4.5,0.080255008,23.72340616,1,0.139,0.108,0.19433249198689473,1.3980754819201058,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.0002984606497378493
84,0.286014128,0.187924673,0.1,5.5,0.098089455,23.72340616,1,2.57,0.16,2.618359752580638,1.0188170243504429,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.007402924486653375
85,0.286014128,0.187924673,0.3,5.5,0.098089455,23.72340616,1,2.3,0.1,2.3062829952134685,1.0027317370493343,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.006520585584769549
86,0.286014128,0.187924673,0.5,5.5,0.098089455,23.72340616,1,2.07,0.1,1.951147563780572,0.9425833641452039,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.0055165063023708515
87,0.286014128,0.187924673,0.7,5.5,0.098089455,23.72340616,1,1.82,0.11,1.9736233150278313,1.0844084148504567,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.0055800523025338455
88,0.286014128,0.187924673,0.9,5.5,0.098089455,23.72340616,1,1.13,0.08,1.1190373469751873,0.9902985371461835,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.0031638696589486757
89,0.286014128,0.187924673,1.1,5.5,0.098089455,23.72340616,1,0.872,0.073,1.0330289713219851,1.184666251516038,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.0029206969973032196
90,0.286014128,0.187924673,1.3,5.5,0.098089455,23.72340616,1,0.635,0.061,0.5836054635182966,0.9190637220760576,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.00165003574171431
91,0.286014128,0.187924673,1.5,5.5,0.098089455,23.72340616,1,0.384,0.042,0.33981751245010616,0.8849414386721515,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.0009607707196962248
92,0.286014128,0.187924673,1.7,5.5,0.098089455,23.72340616,1,0.26,0.038,0.2337318676333216,0.8989687216666215,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.0006608333192215356
93,0.286014128,0.187924673,1.9,5.5,0.098089455,23.72340616,1,0.124,0.025,0.0980210038554537,0.7904919665762395,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.0002771361303322414
94,0.286014128,0.187924673,2.1,5.5,0.098089455,23.72340616,1,0.103,0.022,0.08861103123202532,0.8603012740973333,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.00025053118550597827
95,0.286014128,0.187924673,2.3,5.5,0.098089455,23.72340616,1,0.079,0.023,0.0665197913843967,0.842022675751857,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.00018807231970369156
96,0.286014128,0.187924673,2.5,5.5,0.098089455,23.72340616,1,0.032,0.013,0.02123449854564275,0.663578079551336,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,6.0036589353472714e-05
97,0.286014128,0.187924673,2.7,5.5,0.098089455,23.72340616,1,0.014,0.012,0.01273805449695235,0.9098610354965964,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,3.60144764121406e-05
98,0.286014128,0.187924673,2.9,5.5,0.098089455,23.72340616,1,0.0066,0.0115,0.011409776071797936,1.7287539502724145,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,3.2259016579328273e-05
99,0.286014128,0.187924673,3.1,5.5,0.098089455,23.72340616,1,0.0055,0.0096,0.01340404654393707,2.437099371624922,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,3.789744487271227e-05
100,0.286014128,0.187924673,3.9,5.5,0.098089455,23.72340616,1,0.0133,0.0138,0.031268040071483934,2.3509804565025516,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,8.840455910105827e-05
101,0.338016697,0.222092796,0.1,6.5,0.115923901,23.72340616,1,0.849,0.07,0.899556496120575,1.0595482875389577,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.004218012389415209
102,0.338016697,0.222092796,0.3,6.5,0.115923901,23.72340616,1,0.783,0.043,0.7788052962915741,0.9946427794272977,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.003651811090094919
103,0.338016697,0.222092796,0.5,6.5,0.115923901,23.72340616,1,0.655,0.035,0.6891051855537589,1.052068985578258,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0032312080706562076
104,0.338016697,0.222092796,0.7,6.5,0.115923901,23.72340616,1,0.54,0.033,0.5155161056342743,0.9546594548782856,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.002417250422720519
105,0.338016697,0.222092796,0.9,6.5,0.115923901,23.72340616,1,0.414,0.03,0.4455164072306567,1.0761265875136636,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0020890224610581633
106,0.338016697,0.222092796,1.1,6.5,0.115923901,23.72340616,1,0.286,0.024,0.33455772723005134,1.1697822630421377,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0015687381998982309
107,0.338016697,0.222092796,1.3,6.5,0.115923901,23.72340616,1,0.187,0.019,0.21329749822764704,1.140628332768166,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0010001500673226095
108,0.338016697,0.222092796,1.5,6.5,0.115923901,23.72340616,1,0.182,0.02,0.18606800268301474,1.0223516630934877,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0008724712055055854
109,0.338016697,0.222092796,1.7,6.5,0.115923901,23.72340616,1,0.11,0.014,0.10638912450135825,0.9671738591032568,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0004988576561683976
110,0.338016697,0.222092796,1.9,6.5,0.115923901,23.72340616,1,0.072,0.013,0.11120899571330774,1.544569384907052,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0005214579893048542
111,0.338016697,0.222092796,2.1,6.5,0.115923901,23.72340616,1,0.0408,0.0099,0.04562610848099327,1.1182869725733644,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.00021394041584224868
112,0.338016697,0.222092796,2.3,6.5,0.115923901,23.72340616,1,0.0219,0.0068,0.014373139785835033,0.6563077527778554,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,6.739552429770082e-05
113,0.338016697,0.222092796,2.5,6.5,0.115923901,23.72340616,1,0.019,0.0065,0.020803911673370812,1.0949427196510955,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,9.754935633838807e-05
114,0.338016697,0.222092796,2.7,6.5,0.115923901,23.72340616,1,0.0079,0.004,0.008052986169309566,1.0193653378872867,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,3.776038034345329e-05
115,0.338016697,0.222092796,2.9,6.5,0.115923901,23.72340616,1,0.011,0.005,0.012528149960714028,1.1389227237012753,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,5.874438345855749e-05
