,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.3755808030694199,0.9107962769485485,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.0492904,0.91079575
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.2276842244944658,0.9521990712768732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.142448,0.9521991
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.11975632741044506,0.9551280841663102,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.1490378,0.95512795
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.04065914052884233,0.6831780985764655,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,1.5371511,0.68317825
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,1.01885402159093,1.1181599131676236,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,3.0749397,1.1181599
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8214466875888529,0.9727052711648166,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.6749392,0.9727051
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.760781193049936,1.0292956816890297,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.8305628,1.0292956
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5844095176882831,0.9254541126854067,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.5449986,0.9254541
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5744649514423954,1.0565702185970387,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.905568,1.0565702
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5140352741436194,1.0814328162858333,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.97394,1.0814327
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.427331677446464,1.0364201788685945,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.8501554,1.0364201
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3520992097403809,1.027945034985117,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.8268487,1.027945
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.275672223140297,1.041301087986808,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.8635778,1.041301
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.18207646699542762,0.9730562817190433,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.675904,0.973056
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11798686721035055,0.9835223391359859,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.7046845,0.98352164
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06778027198268699,0.9743855129087519,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.67956,0.97438544
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03894036864264249,1.0675688740083682,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.935814,1.0675687
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.03724937467526126,2.151431018752439,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,5.916437,2.1514318
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.009536924825554488,1.280039671465404,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.520111,1.2800404
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0064875030809315795,6.270849045759409,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,17.244823,6.270845
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.32433772291150537,1.211690198475354,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.9379928,1.2116901
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2964208412791212,1.19484838057202,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.8832572,1.1948483
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.18194340004390858,0.8379514678763021,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.7233422,0.8379514
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1786361093416248,0.9629617526223887,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.1296253,0.9629616
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.2116183611559699,1.324922122900396,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,4.305997,1.3249221
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13948431963546995,0.9989280021344683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.2465153,0.9989278
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11011816163711338,0.9091423778352896,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.9547126,0.9091424
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09904794851662962,0.9843567072464114,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.1991591,0.98435664
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.06752477697524338,0.8682577112957105,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.8218377,0.86825776
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05275351300786512,0.9597048859600527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.1190405,0.95970476
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.04336639083106002,1.230569127685279,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.9993472,1.2305684
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.012303175583673265,0.6020698926343069,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,1.9567273,0.6020699
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.014192328274061578,1.3244991061334437,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.3046217,1.324499
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0016743506506162434,0.3291978815664916,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,1.0698935,0.329198
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07643671533768913,0.9733387541480284,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.6500192,0.9733384
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.09760221732029561,1.3410087623550075,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,5.028782,1.3410085
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06417871275405776,1.0074915902911106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.7780926,1.0074914
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04893017365349122,0.8990511719510015,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.371441,0.8990509
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04990572778599404,1.0650138760221048,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.9938014,1.0650136
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.045235927880734945,1.104231596538254,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.1408677,1.1042314
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03737235872597688,1.051698673551885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.943869,1.0516984
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02999096140518299,1.0159334870915617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.8097498,1.0159333
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.019236059065249236,0.8430813074943779,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.1615546,0.84308124
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015394446570906344,0.9545930507316366,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.5797226,0.9545927
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.01000759989551274,0.9679446808602511,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.6297898,0.96794397
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006674805710627869,1.1133614627346202,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.175105,1.1133614
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00021717278782298376,0.8655548038642462,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,3.2458265,0.86555374
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02847860682169296,1.2131827545174783,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.156028,1.213183
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.016660300183895957,0.7657733406455707,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.2545376,0.76577353
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.023334823151550298,1.2254636412805597,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,5.208222,1.225464
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01414882341559821,0.8697080100169096,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.6962597,0.8697082
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012209422388009561,0.8716567155828291,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.7045417,0.8716569
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013003836208572143,1.0619245146963951,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.51318,1.0619247
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010179549011037209,0.9583294713190235,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.0729012,0.9583297
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009271982006481924,1.050734415002852,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.465622,1.0507345
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006813644542280711,0.9990295192244205,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.2458763,0.9990297
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004338983929271333,0.9000936928217537,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.8253984,0.90009373
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002649002647073492,0.8571335311596191,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.642816,0.8571332
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0003046154115961687,1.5870202798134863,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,6.744842,1.5870217
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.01026513964305659,1.5532814823596557,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,7.3780885,1.5532818
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005241494564160878,0.8557568319950809,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.0648456,0.85575694
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006612331027582136,1.2334692254755872,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.8589797,1.2334694
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0029695351218808914,0.6483647934330586,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.0797331,0.64836484
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0033169682962745283,0.8411423454526725,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,3.9954267,0.8411425
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0030341583122652734,0.8801125375505565,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.1805353,0.8801127
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0016314244029380697,0.5455456224652327,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,2.591342,0.5455457
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002527521396749198,1.0174030432105592,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.8326654,1.0174032
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014517587633777476,1.0697245128473423,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.0811915,1.0697246
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00026249611355535466,0.30169407783056007,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,1.4330462,0.30169395
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.000738459456431353,1.463684642217322,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,6.9525037,1.463685
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.001966538325678264,1.3326747032834905,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,6.996543,1.3326749
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0018002588724395953,1.3163356142197034,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.9107623,1.3163357
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0012403867927521523,1.036256579293433,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.440347,1.0362566
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.00043614819431498275,0.4264827532651399,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,2.2390344,0.42648274
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0004387926041301709,0.4983378931177391,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,2.6162739,0.4983379
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.001510970845965489,1.9628743128039559,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,10.30509,1.9628743
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,9.639599967684238e-05,0.14436422005414543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,0.75791216,0.14436422
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0006632590895284736,1.1956879106368463,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,6.2773614,1.1956879
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0005150947230471601,1.6998125387315386,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,8.924015,1.6998124
