,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.2143296210830726,0.896348732968043,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.0167847,0.8963487
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.0649737987119518,0.518204768187817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,1.1659606,0.5182047
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.006762328329195884,0.1136245023824991,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,0.2556552,0.113624536
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.83212310173588,0.9132286622659469,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.5113788,0.91322863
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,1.017047084627349,1.2043229039533063,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,3.3118873,1.2043227
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.767334825803892,1.0381623912694544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.8549461,1.0381622
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5405177102703382,0.8559483081789868,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.3538575,0.8559482
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5170258452490135,0.9509267866794249,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.6150482,0.9509266
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5003009636384059,1.052538429389639,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.8944802,1.0525383
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4133875444481805,1.0026010599523305,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.7571526,1.0026009
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.32729635107619776,0.9555336954763346,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.6277175,0.9555336
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2598624654238061,0.981582637852601,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.699352,0.9815826
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.17362487631540646,0.9278891410257915,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.5516944,0.9278889
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12531661039354786,1.0446220727864428,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.8727086,1.0446213
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07213280372786464,1.036955988843989,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.8516288,1.036956
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04058011065354214,1.112523187315084,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.0594385,1.1125231
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.019316792004028194,1.1156897494941334,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.0681477,1.1156901
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.006674099933768181,0.895793229244752,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.4634328,0.89579374
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0021790059320166578,2.1062367291436606,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,5.7921467,2.1062353
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2695652232066918,1.0070661404331602,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.2729647,1.007066
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.23437272824241795,0.9447374671169054,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.0703967,0.94473743
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2334826660340052,1.075318712740618,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.4947855,1.0753186
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.17909027567098365,0.9654099967434309,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.1375823,0.96540993
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.16630619324431786,1.0412270154684027,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.3839877,1.041227
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12235643646105579,0.8762653102639817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.8478618,0.87626517
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10576099918410281,0.8731693741613017,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.8378003,0.8731693
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.11119490443159455,1.1050753864981548,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.5914946,1.1050752
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.06792591210514001,0.8734156501354352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.838601,0.8734157
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05943992336714887,1.0813457080676119,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.514373,1.0813456
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03069740884333892,0.8710728031231598,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.8309848,0.87107223
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.017621752533922258,0.8623405058289264,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.8026066,0.8623405
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.015269465927896252,1.425022982986978,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.6313243,1.4250228
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0005521414944513964,0.10855779237847128,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,0.35281295,0.10855783
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08174889358366669,1.0409835886089172,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.9036875,1.0409833
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07866947337089415,1.0808817260167494,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.0533056,1.0808815
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07729176272405328,1.2133431413882036,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.550036,1.2133429
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.058115473035455265,1.0678233948447244,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.004337,1.0678232
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05797473298074339,1.2372105932998014,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.639539,1.2372104
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03729755592355517,0.9104519715617916,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.414194,0.91045177
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.04364092092110759,1.2281028067251556,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.605385,1.2281026
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.024615599186967447,0.8338449435149564,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.1269178,0.8338448
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.022225671571690742,0.9741105589789305,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.652914,0.9741104
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016276472809750538,1.0092865477849742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.7848232,1.0092862
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010452098907413847,1.01093705252873,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.791011,1.0109363
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.009587285305656772,1.5991647479063609,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,5.9968667,1.5991645
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0002452983615299602,0.9776509171827998,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,3.6661866,0.97764975
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02598071760619059,1.1067731910891743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.7037873,1.1067735
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01792538408926831,0.8239216043455462,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.5016675,0.82392174
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.021480546992805737,1.1280835155055817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.7943563,1.1280838
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01472817149618031,0.9053197108255221,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.8476098,0.9053199
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015187321558501264,1.084255291321906,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.6080856,1.0842555
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.010614897426915964,0.8668380328567264,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.684062,0.8668381
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.008601073554707659,0.8097276474156067,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.441343,0.8097278
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.00782520227759719,0.8867801222739675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.7688162,0.88678026
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007971204450469095,1.1687531541124558,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.967202,1.1687535
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004547183235200737,0.9432832701909407,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.0089545,0.94328344
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003405656089064489,1.1019626698976712,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.6833396,1.1019622
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00033683080836549324,1.7548597457395725,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,7.45816,1.7548611
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0011640477530213853,0.17613923260883166,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,0.8366615,0.17613927
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007166508194645325,1.1700457329575198,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.5577183,1.170046
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0036655315579479306,0.6837710261144656,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.247913,0.68377113
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.006115793058202848,1.3353150375771414,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,6.342747,1.3353152
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0028695642022201666,0.7276861723982928,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,3.4565098,0.7276863
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0022949815576860134,0.6657009405876292,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.1620798,0.66570103
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0022478001779593602,0.7516606623352383,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.5703886,0.75166076
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002148436704931656,0.8648101039041883,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.107848,0.86481017
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0009044614040670131,0.6664499359409473,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.1656373,0.66644996
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0003421079022841384,0.3931941189536711,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,1.8676713,0.39319396
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0010601034308388097,2.1012082618308243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,9.9807415,2.1012087
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0011863597640563812,0.8039668619252602,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,4.2208266,0.803967
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.002127804558958609,1.555834532430694,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.168132,1.5558347
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0021146637590782097,1.7666539551554536,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,9.274934,1.766654
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008163988336837613,0.7983066922901135,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.19111,0.7983067
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0011220691851383056,1.2743368698353903,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.6902685,1.2743368
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008753513939399485,1.1371528249070568,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.970052,1.1371527
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0003782949956410613,0.5665407504376749,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2.974339,0.5665408
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,1.1396449796033967e-05,0.02054490840824365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,0.10786077,0.020544907
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0004943999730936526,1.6315198657862844,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,8.565478,1.6315197
