,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.4182777968791459,1.0143379454283559,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.282259,1.0143373
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.20185778227863824,0.8441902079184257,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,1.8994279,0.8441902
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.18222225972195605,1.453331123157903,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,3.2699945,1.4533309
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.1006726827612416,1.6915599073873249,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,3.8060107,1.6915603
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.6663750379893423,0.7313254291834146,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.0111449,0.7313254
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.9982493274232457,1.1820637874521764,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,3.250675,1.1820636
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7886606579498487,1.0670150852329572,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.9342911,1.0670149
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5847113868323173,0.9259321439843224,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.546313,0.925932
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5224369821278877,0.9608790841357195,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.642417,0.9608789
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4692709903137258,0.9872572451407785,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.7149572,0.9872572
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.41648704786439456,1.0101183774239304,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.7778254,1.0101184
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.343718365471916,1.003477365031798,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.7595627,1.0034773
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2582150543683225,0.9753598457812956,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.6822393,0.97535974
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1832078018203184,0.9791023813400072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.6925309,0.97910213
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.14842819806403337,1.2372770970638247,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.4025097,1.2372762
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07377535471223502,1.0605687280167282,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.9165637,1.0605687
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.05133903612682754,1.4074842868994717,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.8705812,1.407484
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.016701657818997902,0.9646461184822366,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.6527774,0.96464634
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.007040713206024039,0.9449998174434757,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.5987508,0.9450003
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.004851526474211099,4.6895068536775995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,12.896135,4.6895037
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.28296282741438433,1.0571181219164938,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.4356337,1.057118
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2375510835006579,0.957549159495899,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.1120346,0.9575491
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.19441059226839444,0.8953698849350291,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.9099522,0.8953699
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19538470236632624,1.05324727525534,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.4230533,1.0532472
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17133730650298765,1.0727263297189094,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.4863603,1.0727262
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12624026665782112,0.9040796678148769,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.9382584,0.9040795
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10557713683302432,0.8716513951779189,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.832867,0.87165135
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.11078511897281451,1.1010028633321203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.578259,1.1010028
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.09396514573385577,1.2082374208560123,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.9267716,1.2082374
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04990845232328438,0.9079468421035628,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.950827,0.9079467
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.030931121798668866,0.8777046657720371,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.8525386,0.8777042
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.026225140308708435,1.2833570733507822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,4.170911,1.2833571
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.01302087321696441,1.2151730571555288,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.949312,1.2151729
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.007040310774899765,1.3842114803214824,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.4986887,1.3842119
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08495146516634357,1.0817648678747935,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.0566173,1.0817646
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06513237556963163,0.8948883411659023,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.3558304,0.8948881
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06949222566903511,1.0909042881627178,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.0908904,1.0909041
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04710228913445267,0.8654653169186753,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.2454941,0.8654651
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05536881192875301,1.181598898945015,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.430995,1.1815987
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.044697069836241575,1.091077802493238,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.091541,1.0910776
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03541598400117087,0.996644168747007,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.7374148,0.99664396
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.028932357124702008,0.9800736317308317,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.6752753,0.9800734
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02137890195978071,0.9369981946877799,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.5137427,0.93699807
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.019231605600598643,1.1925311492157293,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.4719906,1.1925309
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.006234643227162715,0.603020685459203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.2613258,0.60302025
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006752961239511655,1.1263978502687624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.2239914,1.1263977
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00047525413721498486,1.8941530642323552,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,7.1030655,1.8941509
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.024007233130992595,1.0227031610273647,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.3464894,1.0227034
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.022133523406523643,1.0173443438704604,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.3237143,1.0173445
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01929085214373026,1.0130883683123173,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.3056264,1.0130886
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.016688488615723956,1.0258176102593954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.359726,1.0258179
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.010345472979682704,0.7385853902046253,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.1389885,0.73858553
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011006723348560156,0.8988354792266823,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.8200512,0.8988356
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010071631975824754,0.9481698782771967,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.0297227,0.94817007
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.01058417658300732,1.1994370332533455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,5.097608,1.1994371
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006359290690707742,0.9324112935335965,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.962749,0.93241155
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005291896291977465,1.0977690982772663,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.665519,1.0977693
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0035389998478212916,1.145108495715392,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.866709,1.1451081
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0008437519349832759,4.395875523611133,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,18.682487,4.3958793
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.008392134810387935,1.269865588945849,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,6.0318627,1.2698659
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005329625372583926,0.8701455794208538,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.133192,0.8701457
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0064033719155171444,1.1944898348431858,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.673827,1.19449
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004558659755281048,0.9953323901730055,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.727829,0.9953324
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0019783859414798438,0.5016943312047925,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,2.3830485,0.50169444
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003558490954969551,1.0322047111281838,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.9029727,1.0322047
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.001981332488032,0.6625543074796326,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.1471334,0.6625544
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002253120029005226,0.9069482763536205,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.308005,0.9069484
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0020342969148792606,1.4989661720332508,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,7.1200895,1.4989662
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0004559448775797561,0.5240301180839564,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.489142,0.5240299
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0013267308098289998,2.6296846682520307,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,12.491005,2.6296852
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0016279569676048824,1.1032264362368063,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,5.7919393,1.1032265
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0011563740667370982,0.8455319347174547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.439043,0.845532
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0010218321931193487,0.8536694676539843,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.4817653,0.8536696
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0009087282728456014,0.8885900270245687,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.6650977,0.88859004
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007589591012504335,0.8619518103077982,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.525247,0.8619518
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,4.556949424223879e-06,0.005919848813390096,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,0.031079207,0.005919849
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0004351278219065539,0.6516545172412327,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.4211862,0.65165454
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0003374721588134512,0.6083767065395623,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,3.1939776,0.6083767
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0007924232505289305,2.6149966539419505,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,13.728731,2.6149964
