,qT,QM,B2_calc_mean,B2_calc_std,B_calc_mean,B_calc_std,SqT_mean,SqT_std,SB2mean,SB2std
45,1.185427135678392,6.535175879396985,1.0250148,0.20562859,1.0124301,0.4534629,0.14298347,0.031171115,0.14087395,0.010676493
46,1.2095477386934674,6.580402010050252,1.0234374,0.20525709,1.0116508,0.4530531,0.1378887,0.030267539,0.13562511,0.010579537
47,1.233668341708543,6.625628140703517,1.0218519,0.2048936,1.0108669,0.45265174,0.1329912,0.029401746,0.13058555,0.01049894
48,1.2577889447236184,6.670854271356784,1.0202427,0.20453788,1.0100707,0.45225865,0.12826899,0.028543608,0.12573385,0.0104058
49,1.2819095477386937,6.71608040201005,1.0186,0.20418744,1.0092572,0.45187104,0.12369959,0.027652495,0.12105045,0.010284496
50,1.306030150753769,6.761306532663317,1.0169289,0.20383802,1.0084289,0.45148423,0.119300134,0.026791485,0.11654611,0.0101826815
51,1.3301507537688444,6.806532663316583,1.0152364,0.20348719,1.0075893,0.45109555,0.11503059,0.025931757,0.11218636,0.010096055
52,1.3542713567839197,6.851758793969849,1.0135156,0.20312157,1.0067351,0.45069012,0.110906914,0.025086744,0.10798212,0.00999976
53,1.378391959798995,6.896984924623116,1.0117655,0.20274636,1.0058656,0.45027366,0.10692059,0.024226565,0.10392612,0.00986179
54,1.4025125628140707,6.942211055276382,1.0099429,0.20237038,1.0049591,0.44985595,0.10308842,0.0233889,0.10002757,0.009729868
55,1.426633165829146,6.9874371859296485,1.0080804,0.20198789,1.004032,0.44943064,0.09941247,0.02259632,0.09628967,0.009614361
56,1.4507537688442214,7.032663316582915,1.0061958,0.20158726,1.0030931,0.4489847,0.09588608,0.021846393,0.0927071,0.009509022
57,1.4748743718592967,7.077889447236181,1.0042567,0.2011815,1.0021261,0.4485326,0.09249833,0.021131469,0.08926665,0.009413013
58,1.498994974874372,7.123115577889447,1.0022672,0.20077085,1.001133,0.4480746,0.089247696,0.020454345,0.08596617,0.009324598
59,1.5231155778894474,7.168341708542714,1.0002617,0.20036732,1.0001308,0.4476241,0.08612837,0.019812228,0.08280212,0.00923827
60,1.5472361809045228,7.21356783919598,0.99822867,0.19996253,0.9991139,0.4471717,0.0831366,0.01920464,0.07976979,0.009156057
61,1.5713567839195983,7.258793969849247,0.9961371,0.1995763,0.99806666,0.44673964,0.08026701,0.01862922,0.07686046,0.009076316
62,1.5954773869346737,7.3040201005025125,0.99400246,0.19917749,0.9969967,0.44629306,0.07751447,0.018083774,0.07407087,0.00899768
63,1.619597989949749,7.349246231155779,0.9918158,0.19880198,0.9958995,0.44587216,0.074873894,0.017566226,0.0713947,0.008918999
64,1.6437185929648244,7.394472361809045,0.98958933,0.19841453,0.9947811,0.44543746,0.07234064,0.017074684,0.068828374,0.008838861
65,1.6678391959798997,7.439698492462312,0.987278,0.19803219,0.9936186,0.44500807,0.06991005,0.016607378,0.06636388,0.0087582525
66,1.691959798994975,7.484924623115578,0.9848523,0.1976532,0.99239725,0.44458205,0.067577705,0.016162677,0.06399526,0.0086774565
67,1.7160804020100504,7.530150753768844,0.98228014,0.19724283,0.9911005,0.4441203,0.06533946,0.015739067,0.061716832,0.008593636
68,1.740201005025126,7.575376884422111,0.97951597,0.19683956,0.98970497,0.44366604,0.063191265,0.01533514,0.05952196,0.008507343
69,1.7643216080402013,7.6206030150753765,0.97653204,0.19642633,0.9881964,0.4432001,0.06112921,0.014949622,0.057405636,0.008416579
70,1.7884422110552767,7.665829145728644,0.97331107,0.19598708,0.9865653,0.4427043,0.059149083,0.014582729,0.0553636,0.0083222175
71,1.812562814070352,7.711055276381909,0.9698067,0.195555,0.98478764,0.442216,0.05724719,0.014232917,0.05339013,0.008222706
72,1.8366834170854274,7.756281407035176,0.96606797,0.19504346,0.98288757,0.44163725,0.05542098,0.013898077,0.051486965,0.008117239
73,1.8608040201005027,7.801507537688442,0.9621588,0.19448385,0.98089695,0.44100323,0.05366715,0.013577272,0.049654737,0.008007724
74,1.884924623115578,7.846733668341709,0.9581143,0.19389515,0.97883314,0.44033527,0.05198261,0.013269665,0.047892496,0.007895951
75,1.9090452261306536,7.891959798994975,0.95393217,0.1932893,0.9766945,0.43964678,0.05036437,0.012974473,0.046197176,0.007782303
76,1.933165829145729,7.937185929648241,0.9496238,0.19265172,0.9744865,0.4389211,0.048809595,0.0126909595,0.04456656,0.0076669697
77,1.9572864321608043,7.982412060301508,0.9452364,0.19198708,0.9722327,0.4381633,0.047315564,0.012418456,0.043000318,0.007550806
78,1.9814070351758797,8.027638190954773,0.9407753,0.1912675,0.9699357,0.4373414,0.04587958,0.012156309,0.0414961,0.007434237
79,2.005527638190955,8.07286432160804,0.9362719,0.19054613,0.96761143,0.4365159,0.044499144,0.011903966,0.040052377,0.007318151
80,2.02964824120603,8.118090452261306,0.93172264,0.1898282,0.9652578,0.4356928,0.043171894,0.011660922,0.03866621,0.007202289
81,2.0537688442211057,8.163316582914574,0.9271376,0.18911172,0.96287984,0.43486977,0.04189566,0.011426761,0.037335616,0.0070871483
82,2.0778894472361813,8.208542713567839,0.9225167,0.18837844,0.96047735,0.43402585,0.040668238,0.011201041,0.036058344,0.006973443
83,2.1020100502512564,8.253768844221106,0.9178782,0.18765026,0.9580596,0.43318617,0.039487716,0.010983627,0.034832705,0.0068614115
84,2.126130653266332,8.298994974874372,0.91321355,0.18693076,0.9556221,0.4323549,0.03835199,0.01077385,0.03365604,0.006751199
85,2.150251256281407,8.344221105527637,0.90853256,0.18622649,0.95316976,0.43153968,0.03725915,0.010571318,0.032526523,0.0066427346
86,2.1743718592964827,8.389447236180905,0.9038397,0.18553136,0.9507049,0.43073353,0.036207363,0.010375704,0.031442106,0.0065358113
87,2.1984924623115583,8.434673366834172,0.8991317,0.18485633,0.94822556,0.42994922,0.03519495,0.0101866955,0.030400772,0.0064307605
88,2.2226130653266334,8.479899497487438,0.8943839,0.18420123,0.9457187,0.4291867,0.034220222,0.010004005,0.02939989,0.0063280505
89,2.246733668341709,8.525125628140703,0.8895868,0.18356133,0.9431791,0.42844057,0.033281635,0.009827366,0.028437436,0.006227512
90,2.270854271356784,8.57035175879397,0.8847425,0.18293332,0.9406075,0.42770705,0.03237752,0.009656521,0.027511723,0.0061287084
91,2.2949748743718597,8.615577889447236,0.87982714,0.18231528,0.937991,0.42698392,0.031506572,0.009491225,0.026620522,0.0060312664
92,2.319095477386935,8.660804020100503,0.87484306,0.18171695,0.93533045,0.4262827,0.030667432,0.0093312515,0.025762312,0.005935023
93,2.3432160804020103,8.706030150753769,0.86981225,0.18111661,0.9326373,0.42557797,0.029858762,0.009176388,0.024936311,0.0058398405
94,2.367336683417086,8.751256281407034,0.8646715,0.18045914,0.92987716,0.42480484,0.029079312,0.009026434,0.024139393,0.005744599
95,2.391457286432161,8.796482412060302,0.8594181,0.17973627,0.927048,0.42395315,0.028327899,0.008881204,0.023370361,0.0056495327
96,2.4155778894472366,8.841708542713569,0.8540168,0.17891915,0.92413026,0.42298836,0.027603373,0.008740506,0.022627288,0.0055551557
97,2.4396984924623117,8.886934673366834,0.8484211,0.1779332,0.92109776,0.4218213,0.02690453,0.00860412,0.02190795,0.005460506
98,2.4638190954773873,8.9321608040201,0.8426203,0.17681171,0.91794354,0.42048985,0.026230378,0.008471985,0.02121096,0.005365188
99,2.4879396984924624,8.977386934673367,0.83662134,0.17554453,0.91467005,0.41898036,0.025579987,0.008343914,0.02053574,0.005268992
100,2.512060301507538,9.022613065326635,0.8304446,0.17420866,0.9112873,0.4173831,0.024952378,0.00821975,0.01988139,0.0051704952
101,2.5361809045226136,9.0678391959799,0.8241728,0.1728393,0.90783966,0.41573945,0.024346644,0.008099354,0.01924958,0.0050724843
102,2.5603015075376887,9.113065326633166,0.81784827,0.1714558,0.9043496,0.41407222,0.023761926,0.007982593,0.018640324,0.004975662
103,2.5844221105527643,9.158291457286431,0.81146234,0.17007507,0.90081203,0.4124016,0.02319737,0.007869338,0.018052354,0.0048796404
104,2.6085427135678394,9.203517587939698,0.8050387,0.16869923,0.8972395,0.41073012,0.022652183,0.007759468,0.017485391,0.004784765
105,2.632663316582915,9.248743718592966,0.798581,0.1673305,0.8936336,0.4090605,0.022125585,0.0076528667,0.016938653,0.004691092
106,2.65678391959799,9.293969849246231,0.7921097,0.16597648,0.89000547,0.4074021,0.02161685,0.0075494205,0.016411832,0.004599635
107,2.6809045226130657,9.339195979899497,0.7856225,0.16463873,0.8863535,0.40575698,0.021125294,0.0074490537,0.015903939,0.004509588
108,2.7050251256281412,9.384422110552764,0.7791217,0.1633165,0.8826787,0.40412438,0.020650242,0.007351633,0.015414323,0.0044216407
109,2.7291457286432164,9.429648241206031,0.77258676,0.16201895,0.87896913,0.40251577,0.020190954,0.0072569987,0.014941666,0.004335453
110,2.753266331658292,9.474874371859297,0.7660378,0.16072392,0.87523586,0.40090388,0.019746851,0.0071650213,0.014485761,0.0042509893
111,2.777386934673367,9.520100502512562,0.759473,0.15946233,0.8714775,0.39932734,0.0193174,0.0070756827,0.014045804,0.0041683493
112,2.8015075376884426,9.56532663316583,0.7528867,0.15822455,0.86769044,0.3977745,0.018902026,0.0069889193,0.013621006,0.0040873033
113,2.8256281407035178,9.610552763819095,0.7463015,0.1570028,0.8638874,0.3962358,0.018500207,0.0069046374,0.013211315,0.0040082326
114,2.8497487437185933,9.655778894472363,0.73971283,0.15579505,0.8600656,0.3947088,0.018111402,0.0068227476,0.0128160175,0.003931076
115,2.873869346733669,9.701005025125628,0.73312974,0.15460606,0.85622996,0.39319977,0.017735146,0.0067431773,0.0124346325,0.0038556845
116,2.897989949748744,9.746231155778894,0.7265423,0.15342844,0.8523745,0.39169943,0.01737095,0.0066658566,0.012066448,0.003781947
117,2.9221105527638196,9.791457286432161,0.7199558,0.15224478,0.8485021,0.39018556,0.017018367,0.006590713,0.011711053,0.0037097735
118,2.9462311557788947,9.836683417085428,0.7133688,0.15106605,0.8446116,0.38867217,0.01667696,0.0065176617,0.011367837,0.0036390456
119,2.9703517587939703,9.881909547738694,0.7067934,0.14990354,0.84071004,0.38717377,0.016346298,0.006446647,0.0110364435,0.003569726
120,2.9944723618090454,9.92713567839196,0.7002307,0.14876503,0.8367979,0.3857007,0.016025994,0.006377607,0.010716461,0.0035021496
121,3.018592964824121,9.972361809045227,0.69366914,0.1476402,0.83286804,0.38423976,0.015715666,0.006310469,0.01040734,0.0034364702
122,3.0427135678391966,10.017587939698494,0.6871096,0.14652413,0.8289207,0.3827847,0.015414959,0.0062451744,0.010108599,0.0033722464
123,3.0668341708542717,10.06281407035176,0.68055344,0.14541687,0.82495666,0.38133565,0.015123509,0.006181667,0.009819862,0.0033094895
124,3.0909547738693472,10.108040201005025,0.6740008,0.14432722,0.82097554,0.37990424,0.014840982,0.006119891,0.0095407,0.0032481507
125,3.1150753768844224,10.15326633165829,0.66744643,0.14322978,0.8169739,0.3784571,0.014567061,0.006059793,0.009270595,0.0031876713
126,3.139195979899498,10.198492462311558,0.6608846,0.14208682,0.8129481,0.37694407,0.014301437,0.0060013207,0.009009286,0.0031284126
127,3.163316582914573,10.243718592964825,0.654352,0.14095457,0.80892026,0.37543917,0.014043813,0.005944423,0.008756662,0.0030703
128,3.1874371859296486,10.28894472361809,0.6478702,0.13983797,0.8049038,0.37394914,0.01379389,0.0058890474,0.008512681,0.0030135293
129,3.211557788944724,10.334170854271356,0.6414149,0.1387154,0.8008838,0.37244517,0.013551407,0.005835149,0.008276772,0.0029578854
130,3.2356783919597993,10.379396984924623,0.63497275,0.13760082,0.79685175,0.37094584,0.013316104,0.005782681,0.008048575,0.002903782
131,3.259798994974875,10.42462311557789,0.6285442,0.13650168,0.7928078,0.36946136,0.0130877225,0.005731597,0.007827734,0.0028510075
132,3.28391959798995,10.469849246231156,0.62217116,0.13539593,0.78877825,0.36796185,0.012866085,0.005681869,0.0076145893,0.0027998225
133,3.3080402010050256,10.515075376884422,0.6158405,0.13429318,0.78475505,0.36646035,0.012650936,0.005633446,0.007408626,0.0027498698
134,3.3321608040201007,10.560301507537687,0.6095436,0.13319074,0.78073275,0.36495307,0.012442005,0.005586275,0.007209405,0.0027011677
135,3.3562814070351763,10.605527638190955,0.60327864,0.1321135,0.77671015,0.36347422,0.01223908,0.005540323,0.007016504,0.0026533834
136,3.380402010050252,10.650753768844222,0.5970701,0.13108547,0.7727031,0.36205727,0.012041962,0.0054955534,0.006829859,0.0026064334
137,3.404522613065327,10.695979899497488,0.5908934,0.13006149,0.7686959,0.3606404,0.011850439,0.0054519325,0.0066491244,0.0025604228
138,3.4286432160804026,10.741206030150753,0.58475363,0.12905154,0.7646918,0.35923743,0.011664325,0.005409418,0.0064741056,0.0025155004
139,3.4527638190954777,10.78643216080402,0.57866186,0.12805319,0.76069826,0.3578452,0.011483439,0.005367988,0.0063047055,0.0024715185
140,3.4768844221105533,10.831658291457288,0.57262456,0.12706152,0.7567196,0.3564569,0.011307645,0.005327604,0.0061409115,0.0024286755
141,3.5010050251256284,10.876884422110553,0.56665397,0.12606403,0.7527642,0.35505497,0.011136749,0.005288241,0.0059826183,0.0023868165
142,3.525125628140704,10.922110552763819,0.5607593,0.12506096,0.74883866,0.3536396,0.010970575,0.0052498686,0.005829941,0.0023470025
143,3.5492462311557795,10.967336683417086,0.5549299,0.124039225,0.74493617,0.352192,0.0108089615,0.0052124527,0.0056825005,0.0023088683
144,3.5733668341708547,11.012562814070352,0.54919046,0.12300793,0.74107385,0.35072488,0.01065176,0.0051759654,0.0055403155,0.0022721698
145,3.5974874371859302,11.057788944723619,0.5435682,0.121993504,0.7372708,0.34927568,0.010498829,0.0051403814,0.0054033906,0.0022366378
146,3.6216080402010054,11.103015075376884,0.5379956,0.12094923,0.7334818,0.34777755,0.010350015,0.005105635,0.00527089,0.002202016
147,3.645728643216081,11.14824120603015,0.5324799,0.11990313,0.7297122,0.34627032,0.010205195,0.00507174,0.00514256,0.002167988
148,3.669849246231156,11.193467336683417,0.5270287,0.11884937,0.7259674,0.34474537,0.010064241,0.0050386707,0.0050184177,0.002134721
149,3.6939698492462316,11.238693467336685,0.52164257,0.11780333,0.72224826,0.34322488,0.009927023,0.005006397,0.004898213,0.0021020304
150,3.718090452261307,11.28391959798995,0.5163289,0.11677829,0.7185603,0.3417284,0.009793427,0.0049749035,0.004781814,0.002069846
151,3.7422110552763823,11.329145728643216,0.5110619,0.11574693,0.71488595,0.340216,0.009663338,0.004944164,0.00466894,0.002038328
152,3.766331658291458,11.374371859296483,0.50584215,0.114721306,0.7112258,0.33870533,0.009536644,0.0049141557,0.0045594512,0.0020073736
153,3.790452261306533,11.41959798994975,0.5006818,0.11371552,0.70758873,0.33721733,0.009413231,0.00488486,0.0044532665,0.0019769473
154,3.8145728643216086,11.464824120603016,0.495548,0.11272349,0.7039517,0.3357432,0.009293005,0.004856258,0.004350078,0.0019471601
155,3.8386934673366837,11.510050251256281,0.4904425,0.11173003,0.700316,0.33426043,0.00917586,0.004828327,0.004249866,0.0019180314
156,3.8628140703517593,11.555276381909547,0.48535413,0.1107347,0.69667363,0.33276823,0.009061718,0.004801059,0.004152447,0.0018895554
157,3.886934673366835,11.600502512562814,0.48027256,0.10971331,0.693017,0.33122998,0.008950471,0.004774429,0.004057626,0.001861622
158,3.91105527638191,11.645728643216081,0.47520515,0.10869694,0.68935126,0.32969218,0.008842032,0.0047484143,0.0039652884,0.0018341161
159,3.9351758793969855,11.690954773869347,0.4701489,0.10769294,0.6856741,0.32816604,0.008736313,0.0047229994,0.0038753394,0.0018070837
160,3.9592964824120607,11.736180904522612,0.46509632,0.10669929,0.6819797,0.32664856,0.0086332485,0.004698166,0.0037876486,0.0017804878
161,3.9834170854271362,11.78140703517588,0.4600518,0.10572067,0.6782712,0.32514715,0.008532745,0.0046738987,0.003702152,0.0017542824
162,4.007537688442211,11.826633165829147,0.45501631,0.10476265,0.674549,0.3236706,0.0084347185,0.0046501826,0.0036187882,0.0017284788
163,4.031658291457287,11.871859296482413,0.44998968,0.10382336,0.6708127,0.32221633,0.008339104,0.0046270336,0.0035374796,0.001703057
164,4.055778894472362,11.917085427135678,0.44497272,0.10290569,0.66706276,0.32078916,0.008245831,0.0046044425,0.0034581604,0.0016779981
165,4.079899497487437,11.962311557788945,0.43995857,0.101999894,0.6632937,0.31937423,0.008154824,0.004582359,0.003380726,0.0016532943
166,4.104020100502512,12.007537688442211,0.4349485,0.10110514,0.65950626,0.31797034,0.0080660125,0.0045607695,0.0033051267,0.0016289328
167,4.128140703517588,12.052763819095478,0.4299439,0.100224175,0.65570104,0.31658202,0.007979334,0.0045396592,0.0032313156,0.0016049375
168,4.1522613065326635,12.097989949748744,0.42494354,0.09935717,0.6518769,0.31520972,0.007894724,0.004519014,0.003159221,0.0015812957
169,4.176381909547739,12.14321608040201,0.41995153,0.098502345,0.64803666,0.31385082,0.0078121196,0.004498821,0.0030888254,0.0015579954
170,4.200502512562814,12.188442211055277,0.41496375,0.09766105,0.6441768,0.3125077,0.007731469,0.004479074,0.0030200377,0.0015350168
171,4.22462311557789,12.233668341708544,0.40998116,0.096836485,0.6402977,0.3111856,0.0076527153,0.0044597574,0.0029527866,0.0015123014
172,4.248743718592965,12.27889447236181,0.40500724,0.096026786,0.6364018,0.3098819,0.0075758053,0.0044408618,0.002887094,0.0014900216
173,4.27286432160804,12.324120603015075,0.4000372,0.095232725,0.6324849,0.308598,0.0075006764,0.00442237,0.0028228604,0.0014680587
174,4.296984924623116,12.369346733668342,0.39507475,0.09445511,0.6285497,0.3073355,0.0074272845,0.004404273,0.0027600643,0.001446396
175,4.321105527638191,12.41457286432161,0.3901129,0.09369251,0.6245902,0.30609232,0.007355579,0.0043865573,0.0026986096,0.0014250056
176,4.345226130653266,12.459798994974875,0.38515118,0.09294612,0.62060547,0.30487067,0.0072855134,0.0043692207,0.0026384497,0.0014038826
177,4.369346733668341,12.50502512562814,0.38019043,0.09221708,0.61659586,0.30367264,0.0072170473,0.0043522534,0.0025795507,0.0013830271
178,4.393467336683417,12.550251256281408,0.37522992,0.09150467,0.61256015,0.3024974,0.007150126,0.004335645,0.0025218725,0.0013624385
179,4.4175879396984925,12.595477386934673,0.37027195,0.09081047,0.60849977,0.30134776,0.007084718,0.004319388,0.0024653946,0.0013421355
180,4.441708542713568,12.64070351758794,0.3653162,0.09013428,0.6044139,0.3002237,0.0070207757,0.0043034684,0.0024100724,0.0013220828
181,4.465829145728644,12.685929648241206,0.36036196,0.089474596,0.60030156,0.29912305,0.0069582667,0.0042878822,0.0023558766,0.0013022923
182,4.489949748743719,12.731155778894472,0.35541156,0.088833846,0.59616405,0.29805008,0.006897147,0.0042726235,0.0023027977,0.0012828043
183,4.514070351758794,12.77638190954774,0.35046494,0.08821074,0.5920008,0.29700294,0.0068373727,0.004257679,0.0022507936,0.0012635812
184,4.538190954773869,12.821608040201005,0.34552303,0.08760377,0.58781207,0.29597935,0.0067789094,0.004243042,0.0021998466,0.0012446403
185,4.562311557788945,12.866834170854272,0.34058514,0.08701497,0.5835967,0.294983,0.0067217387,0.0042287055,0.0021499246,0.0012259923
186,4.58643216080402,12.912060301507537,0.3356485,0.086444594,0.5793518,0.2940146,0.006665869,0.004214863,0.0021009804,0.0012076151
187,4.610552763819095,12.957286432160805,0.33071193,0.08589432,0.57507557,0.29307732,0.0066112326,0.00420144,0.002052961,0.0011894845
188,4.634673366834171,13.00251256281407,0.32577646,0.08536646,0.5707683,0.29217538,0.0065577803,0.0041882945,0.0020058372,0.0011715647
189,4.658793969849246,13.047738693467338,0.32084283,0.08486344,0.5664299,0.2913133,0.006505468,0.00417542,0.0019595807,0.0011538486
190,4.682914572864322,13.092964824120603,0.31591117,0.08438061,0.56205976,0.29048342,0.0064542703,0.0041628093,0.001914175,0.0011363396
191,4.707035175879397,13.13819095477387,0.3109848,0.08391897,0.5576601,0.2896877,0.0064041545,0.004150454,0.0018696372,0.0011191423
192,4.731155778894473,13.183417085427136,0.30605897,0.08347912,0.553226,0.28892753,0.0063550957,0.0041383496,0.0018258932,0.0011021534
193,4.755276381909548,13.228643216080402,0.3011335,0.0830613,0.54875636,0.28820357,0.0063070673,0.004126491,0.0017829175,0.0010853629
194,4.779396984924623,13.273869346733669,0.29621345,0.08266836,0.54425496,0.28752106,0.006260046,0.0041148746,0.001740713,0.0010687783
195,4.803517587939699,13.319095477386934,0.2913011,0.082298905,0.53972316,0.28687787,0.0062140008,0.0041034897,0.001699265,0.0010523902
196,4.827638190954774,13.364321608040202,0.28639153,0.08195235,0.5351556,0.2862732,0.006168906,0.004092335,0.0016585285,0.0010361925
197,4.851758793969849,13.409547738693467,0.28148478,0.08162943,0.5305514,0.28570864,0.006124739,0.0040814015,0.0016184836,0.0010201824
198,4.875879396984924,13.454773869346734,0.27658173,0.08133221,0.5259104,0.28518802,0.006081475,0.004070685,0.001579117,0.001004364
199,4.9,13.5,0.2716821,0.08106278,0.52123135,0.28471527,0.0060391002,0.0040601846,0.0015404111,0.0009887445
