,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
16,0.423593286,0.190332732,0.5,5.5,19.37008002,100,1.19,0.07,1.1073026780700734,0.9305064521597256,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.40548632839657617
17,0.423593286,0.190332732,0.7,5.5,19.37008002,100,1.04,0.07,1.1449871901227975,1.1009492212719205,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4192861274328326
18,0.423593286,0.190332732,0.9,5.5,19.37008002,100,0.601,0.051,0.676130003445105,1.125008325199842,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.24759397592495505
19,0.423593286,0.190332732,1.1,5.5,19.37008002,100,0.441,0.043,0.4092135008362408,0.9279217706037206,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.14985105994107958
20,0.423593286,0.190332732,1.3,5.5,19.37008002,100,0.248,0.03,0.21901102890626223,0.8831089875252509,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08020027382606652
21,0.423593286,0.190332732,1.5,5.5,19.37008002,100,0.255,0.036,0.2325075473572692,0.91179430336184,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08514260244246055
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.16916442570166676,1.0639272056708602,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06194680391511113
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.05129993643238064,0.8142847052758833,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01878567015407092
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.032035442909266514,0.7280782479378753,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.011731150281761141
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.06097053242417864,1.2194106484835727,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.022326973304312794
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.00011485156743059645,0.014179205855629193,0.0001487839950551935,0.007720832612975377,0.006111111111111112,4.205782331276653e-05
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.014917170771469776,1.2641670145313368,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005462561344771913
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.0029168200674140853,0.6944809684319251,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.001068118666334829
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.004228818368656268,4228.818368656269,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.001548563069269409
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.5167281594606264,1.2950580437609684,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.7322207625167088
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.3077364580289451,0.8998142047629973,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4360726618563838
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.3202767914716299,0.9617921665814712,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.45384272595585373
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.246855150735393,0.9680594146485999,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.34980185111514034
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.17324771982770223,0.9571697228049848,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.24549770550328867
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.13234846982456905,1.018065152496685,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18754212581334997
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.07967112042308498,1.0913852112751368,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11289659268355967
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.041349886038461056,0.9188863564102457,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05859414574321844
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.03490223340913026,0.9972066688322931,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0494576103362465
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.017877996885273004,0.8938998442636502,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.025333708395668383
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.0036521167180583224,0.44001406241666535,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005175169262863542
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.004636753041683465,0.49327160017909205,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0065704312521443625
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.0066879460814295265,1.2618766191376465,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009477039115744393
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.005135934433751056,2.8532969076394754,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007277787669327844
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.0923887005246947,0.9776582066105258,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4844064051224116
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.08513732435456604,0.9449203590961825,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4463864628262923
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.06493248735114122,0.9249642072812141,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.340449780057416
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.06549335350149511,1.2546619444730864,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.34339047685372126
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.040654928123246115,0.9891710005655989,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2131592659150756
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.02201574463218929,0.7412708630366764,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11543151546461354
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.01755619368766109,1.0704996151012858,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09204948899134639
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.009746074633236363,1.0259025929722487,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05109998246894765
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.010184546791989001,1.4760212742013046,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0533989510761623
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.003257168853954689,0.8803159064742403,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01707777516579688
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0024971441191200846,0.7803575372250264,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013092863076824066
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.00019350789364223626,0.12094243352639766,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0010145879592384861
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.00018230476530631582,0.16573160482392346,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0009558484478858213
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.012976912360381909,0.5845456018190048,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23984465739235925
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.01601498334770367,0.9706050513759801,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.29599554096559244
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.015600436008520449,1.1642116424268991,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.28833370571710437
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.007624515165420259,0.7624515165420259,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14091944037597331
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.008895611197791723,1.4582969176707743,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1644123625696737
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.007785641028958056,1.4972386594150109,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14389743517658962
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.008318069972811794,1.3863449954686322,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1537380069611568
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.001169149929836079,0.6877352528447523,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02160871219396774
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.00017890865409151834,0.17038919437287461,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0033066636849696258
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.001049200833753821,0.9992388892893534,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01939176342715603
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0013338141030486347,2.2996794880148874,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02465210349631905
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0014145393483850687,2.6689421667642805,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02614410084306397
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.284504156531863,1.0135921568266226,0.0001487839950551935,0.030738670487804088,0.01125,0.4638903046939391
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.9293676182338455,1.036518642906385,0.0001487839950551935,0.030738670487804088,0.01125,0.3961823591693848
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.664390673493125,1.0082285436449507,0.0001487839950551935,0.030738670487804088,0.01125,0.3329791411586797
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.32844591024137,0.9549186219070555,0.0001487839950551935,0.030738670487804088,0.01125,0.2662300921162348
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.144208776131738,1.05989994274469,0.0001487839950551935,0.030738670487804088,0.01125,0.20706095225586763
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.869282318406625,1.051019164251511,0.0001487839950551935,0.030738670487804088,0.01125,0.1433606174867367
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,2.027342958899596,1.0958610588646465,0.0001487839950551935,0.030738670487804088,0.01125,0.1012940192677287
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.6141529534220236,1.0216157933050782,0.0001487839950551935,0.030738670487804088,0.01125,0.0806494232498968
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.9331406342581617,1.1135329764417206,0.0001487839950551935,0.030738670487804088,0.01125,0.04662337221786656
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.5060327104923855,1.0060292455117008,0.0001487839950551935,0.030738670487804088,0.01125,0.02528338232152818
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.4364124294241387,1.099275640866848,0.0001487839950551935,0.030738670487804088,0.01125,0.021804879554645835
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.1565955824749809,0.8285480554231793,0.0001487839950551935,0.030738670487804088,0.01125,0.007824130534417136
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.06003612689040329,1.035105636041436,0.0001487839950551935,0.030738670487804088,0.01125,0.002999640769856291
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.19069921444426555,0.8995245964352149,0.0001487839950551935,0.030738670487804088,0.01125,0.009528081974222505
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.21396489541641991,1.5393157943627331,0.0001487839950551935,0.030738670487804088,0.01125,0.010690526801983366
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.5216829131791454,0.981199577112508,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.422928323182501
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.397365758651808,1.0423329385442643,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4020782609354672
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,1.94979379578169,0.9419293699428455,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32701297069978247
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.5748921875146227,0.8653253777552872,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2641357121379922
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.0331895428229998,0.9143270290469026,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17328313508098203
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8640165791017033,0.9908447008047055,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1449100047795756
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6900870198463851,1.086751212356512,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11573911399736198
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.34927935601030236,0.9095816562768291,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05857997910350541
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.21136498987762248,0.8129422687600865,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03544943746941215
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.10394095116225316,0.8382334771149449,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.017432632768893647
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.11920639682715674,1.157343658516085,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.019992902858344257
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.07205118381307216,0.9120403014312931,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.012084186395568419
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.03002945840578198,0.9384205751806869,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0050364415062893264
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.0254443044986581,1.8174503213327213,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00426743464847277
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.0024503180497660324,0.371260310570611,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0004109592441758924
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.014834136579315035,2.6971157416936427,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0024879323552382763
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.012077225779356802,0.9080620886734437,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002025552388393004
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.7926466250740418,0.9336238222309091,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4261169497248976
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8132425641945898,1.0386239644886204,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43718906998270834
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6755504374123317,1.0313747136066131,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.36316749818820404
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5524668690157408,1.023086794473594,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29699930536771246
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4779346731202863,1.1544315775852327,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.25693172548203147
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.3063789701420264,1.0712551403567359,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1647055170449766
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.16515425430530384,0.8831778305096462,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08878486938879267
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.18672886548827256,1.025982777408091,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10038311155367735
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11985620026947905,1.0896018206316276,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06443319992648187
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.07597449572607913,1.055201329528877,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.040842942304409637
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.033241567393595434,0.8147442988626331,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.017870252460244002
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.01636558174558425,0.747286837697911,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008797932840817195
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.011102273398426612,0.5843301788645585,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005968443851139222
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.009177232702421658,1.1616750256229946,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004933565957851906
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.008253961568749597,0.7503601426135997,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004437226899809948
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0004031375278547148,0.2121776462393236,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00021672171211609026
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0011917218325861103,0.5181399272113523,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0006406548090389247
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,7.184230921696315e-05,0.025657967577486836,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,3.86215303217441e-05
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.298288814567126,1.0429678831018394,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4918909376424677
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.25182358783601533,0.9953501495494677,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4152678031890218
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.24807657603791974,1.0467366077549356,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40908882142131003
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.18766633605403105,0.9526209951981272,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3094697672103635
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.14694688963935582,1.0134268250990057,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24232166879352046
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11188868112218715,1.0171698283835195,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18450919236995508
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.08230657041288326,1.0538613369127179,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1357270340601998
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03860544164791693,1.0159326749451825,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0636620146747811
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.03701118814901497,0.797654917004633,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.061033022871810894
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.02170294789413146,1.1303618694860136,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03578908382716967
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.029110883358559155,1.1644353343423661,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04800508437308427
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.012168442596986226,1.0312239488971378,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020066279211194256
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.004385055319119923,0.8432798690615236,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007231142661739303
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0025130503716423096,2.284591246947554,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004144126910838987
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0018025139610217036,1.5020949675180864,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002972422159668603
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.002452823211388784,1.442837183169873,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004044809762887457
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0019928331134457,1.1722547726151178,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003286266533863507
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.08701404326257431,0.906396283985149,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.41608549945988677
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.07800769668875913,1.1143956669822732,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.37301877055077826
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.06665452245831942,0.9522074636902773,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3187299340250146
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07871107151064874,1.0782338563102567,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3763821823990279
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.04452313048463048,0.840059065747745,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2129015994500186
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.0580566276598372,1.1164736088430232,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2776163480175851
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.032917736115051485,1.0286792535953588,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15740669159791823
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.019305467300102075,1.0725259611167821,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09231527122156437
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.014995521800638139,1.4701491961409938,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07170588728134396
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0021764764416498795,0.946294105065165,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010407518755953223
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.007210590730100836,1.0300843900144052,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03447974755386714
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0013067873239015113,0.8167420774384445,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00624882186789814
