,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
11,0.346576325,0.155726781,2.3,4.5,19.37008002,100,1e-06,0.055,0.031344292426665865,31344.292426665867,0.0001487839950551935,0.01701345152534367,0.01125,0.0028294869984084353
12,0.346576325,0.155726781,2.5,4.5,19.37008002,100,0.105,0.056,0.14124692685393297,1.3452088271803142,0.0001487839950551935,0.01701345152534367,0.01125,0.012750530069657809
13,0.346576325,0.155726781,2.7,4.5,19.37008002,100,1e-06,0.075,0.04452708568943908,44527.08568943908,0.0001487839950551935,0.01701345152534367,0.01125,0.004019513610972515
14,0.423593286,0.190332732,0.1,5.5,19.37008002,100,1.63,0.11,1.626811436383774,0.9980438260023154,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5957267235030314
15,0.423593286,0.190332732,0.3,5.5,19.37008002,100,1.44,0.08,1.3727998724351227,0.953333244746613,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.502709503843338
16,0.423593286,0.190332732,0.5,5.5,19.37008002,100,1.19,0.07,1.1142056393875324,0.936307259989523,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4080141435054121
17,0.423593286,0.190332732,0.7,5.5,19.37008002,100,1.04,0.07,1.1300845470362217,1.0866197567655977,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.41382888602246026
18,0.423593286,0.190332732,0.9,5.5,19.37008002,100,0.601,0.051,0.4991790178636846,0.8305807285585435,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1827957894213142
19,0.423593286,0.190332732,1.1,5.5,19.37008002,100,0.441,0.043,0.45099500051630853,1.0226644002637382,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.16515114657114305
20,0.423593286,0.190332732,1.3,5.5,19.37008002,100,0.248,0.03,0.2639897792197948,1.0644749162088498,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09667117079191537
21,0.423593286,0.190332732,1.5,5.5,19.37008002,100,0.255,0.036,0.2620286655739329,1.02756339440758,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09595302498808246
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.1429559944022818,0.8990943044168667,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0523494636475488
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.058004703571755085,0.9207095805040489,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.021240907971103375
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.04935627903159982,1.1217336143545416,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01807391670245182
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.07102554149224845,1.420510829844969,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.026009045776233513
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.016683769680550076,2.0597246519197627,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00610947724191475
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.020673004753798623,1.7519495554066629,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.007570306620365901
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.0027756146561724606,0.6608606324220144,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.001016410253731792
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.0005410964358037426,541.0964358037427,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00019814564834697216
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.41949927761830175,1.0513766356348415,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.594444245603934
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.3662376003386936,1.0708701764289286,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5189707006914563
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.34403958851173805,1.0331519174526667,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.487515389327635
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.2605217305793997,1.0216538454094106,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.36916784333205294
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.15225082386746858,0.8411647727484453,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.21574441474682124
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.12237548309276138,0.9413498699443182,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17341007627117738
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.08913814192713682,1.2210704373580386,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1263116728907128
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.0495338216871376,1.1007515930475023,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07019105117859607
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.04728200757737807,1.3509145022108018,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06700015667380443
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.02883642248634407,1.4418211243172034,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04086215716063314
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.010725807826304024,1.2922660031691595,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.015198821742909962
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.004202804401489583,0.44710685122229604,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00595551178549961
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.007856739610291846,1.4824037000550654,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01113325790943561
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.003094688003355624,1.7192711129753466,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004385274477655073
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.09227170293182343,0.9764201368446924,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4837929709789625
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.10169836542484526,1.1287276961692037,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.533218232559803
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.07087028958966009,1.0095482847529926,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.37158247724174237
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.049859066480367885,0.9551545302752468,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2614178034689286
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.03869808564411834,0.9415592614140716,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.20289927713590944
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.021956295745830787,0.7392692170313396,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11511981694341011
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.011519011064592969,0.7023787234507908,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06039572706051115
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.005624668770472845,0.5920703968918783,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.029490896220374666
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.007739520101601901,1.1216695799423044,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.040579346700384905
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.002789617467311979,0.7539506668410754,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.014626340248676723
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0026495469711270885,0.8279834284772151,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013891931764356725
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0021175049206929057,1.323440575433066,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01110236360763293
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.001971148456489439,1.7919531422631263,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010334996946032593
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.02477582192712722,1.1160280147354602,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4579169803032443
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.017791847145903643,1.0782937664184025,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.32883627203296445
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.013272611170517689,0.9904933709341558,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2453098850088196
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.008181562116093635,0.8181562116093635,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1512150123368047
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.0063811287853059225,1.046086686115725,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11793865942723981
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.006151639154148427,1.1830075296439284,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11369713721983789
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.00598829538129493,0.9980492302158216,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11067815010262279
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0018785209636379204,1.105012331551718,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03471960081225684
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0013128066435183143,1.2502920414460137,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02426383494723676
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0008393344314936485,0.7993661252320462,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.015512925846197225
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0007964618119481939,1.3732100206003344,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01472053637319859
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0009658299297126331,1.8223206220993078,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017850867922821936
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.96722772367762,1.0881252973447184,0.0001487839950551935,0.030738670487804088,0.01125,0.4980018563983095
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,8.052007477604773,1.0525499970725194,0.0001487839950551935,0.030738670487804088,0.01125,0.4023099283720091
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.47927856441355,0.9802236859929728,0.0001487839950551935,0.030738670487804088,0.01125,0.32373021291914106
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.444164855214445,0.9756567840886101,0.0001487839950551935,0.030738670487804088,0.01125,0.2720118652445989
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.8149415880316524,0.9756883856858446,0.0001487839950551935,0.030738670487804088,0.01125,0.19060946991084582
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.580658544410797,0.945296170113845,0.0001487839950551935,0.030738670487804088,0.01125,0.12893983979053147
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.870696920811939,1.0111875247632103,0.0001487839950551935,0.030738670487804088,0.01125,0.09346736777267185
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.5182693360672115,0.9609299595362097,0.0001487839950551935,0.030738670487804088,0.01125,0.07585870101853363
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,1.2171586018377267,1.4524565654388149,0.0001487839950551935,0.030738670487804088,0.01125,0.060814025730186475
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.5981205568385588,1.1891064748281488,0.0001487839950551935,0.030738670487804088,0.01125,0.029884452920444483
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.26453517316187286,0.6663354487704606,0.0001487839950551935,0.030738670487804088,0.01125,0.013217216559054702
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.027198608042692862,0.143907979061867,0.0001487839950551935,0.030738670487804088,0.01125,0.0013589493159200476
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.0543117148512907,0.9364088767463914,0.0001487839950551935,0.030738670487804088,0.01125,0.002713626654266781
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.3433910281978701,1.6197690009333496,0.0001487839950551935,0.030738670487804088,0.01125,0.01715716488616215
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.20788831815261744,1.4955994111699096,0.0001487839950551935,0.030738670487804088,0.01125,0.01038691712817882
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.6173533489076974,1.0184254275905438,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4389738524397083
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.2729969289430363,0.9882595343230594,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3812195318978073
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.1773426723666094,1.0518563634621303,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3651767161545168
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.8630326345638906,1.0236443047054344,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.31246167551534954
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,0.9213571437096675,0.8153603041678474,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15452697474564103
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8348294720530016,0.9573732477672037,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14001483965863934
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.5825516825063638,0.9174042244194706,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09770364265939649
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.4038900198703934,1.0517969267458163,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06773909913938389
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2629030390009686,1.01116553461911,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0440932287176759
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.09186023282656489,0.740808329246491,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015406494620496808
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.07637307324544995,0.7414861480140772,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.012809039405858796
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.13439336427981488,1.7011818263267706,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02254001084143413
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.013159034514738939,0.41121982858559186,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00220698977374711
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.01421005180615873,1.0150037004399093,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002383262919896
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.031738576795347785,4.808875272022392,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005323089193372295
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.006103552400477449,1.1097368000868089,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0010236676343006457
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.03820810448840993,2.8727898111586416,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006408136994072979
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.7812773472355652,0.9202324466850003,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4200049676135072
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8010788829833613,1.0230892502980349,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43065002651592943
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6485432974895777,0.9901424389153858,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.34864879625895223
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.559956358909838,1.0369562202034035,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3010255618201007
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.39854708335841565,0.9626741143923084,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21425394634914244
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2705149449909714,0.9458564510173826,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14542546396861733
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.16605007669862776,0.8879683245915923,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08926645234601877
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.20253752806301964,1.1128435607858223,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10888165158714072
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.09973495007865038,0.9066813643513671,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0536162665229409
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.061622209962539684,0.8558640272574957,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03312733229904537
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.03050778081434685,0.7477397258418345,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01640060285662719
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.009976981733894306,0.4555699421869546,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00536350107276485
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.01713550599518995,0.9018687365889447,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009211834524597864
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.003664061901675522,0.4638053040095597,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001969754026265282
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.01606639073609431,1.4605809760085737,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00863709148186098
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.006384564353086476,3.3602970279402506,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0034322622482690726
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0016418216886362146,0.7138355167983542,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0008826228836696219
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.009566244861678065,3.4165160220278805,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005142694047803405
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.3088109726077939,1.079758645481797,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5092424236247944
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.24772357314611826,0.9791445578897955,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4085067046440158
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.21775259717836015,0.9187873298664986,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3590832909895866
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.2026453899995818,1.028656802028334,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.33417086403481705
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.1458715276590923,1.0060105355799471,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24054835116662754
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.10826566921441129,0.984233356494648,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17853469169351535
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.08573770964078498,1.0977939774748395,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1413851285296276
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.040047039577049345,1.0538694625539302,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06603927095270568
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04978438997687867,1.0729394391568678,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0820965757674239
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.014103402082104921,0.734552191776298,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02325710967131878
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.01733285307637157,0.6933141230548628,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0285826116682525
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.01381715935111352,1.1709457077214847,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.022785083237659074
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.003578307141093723,0.6881359886718698,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005900780615456948
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0001941222195478399,0.1764747450434908,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0003201157935780922
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.003162426117776557,2.635355098147131,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005214975125887864
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0009822889681734251,0.5778170401020148,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0016198362727474819
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.002716766666795296,1.5980980392913506,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004480063743003715
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.1016501795583566,1.0588560370662146,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.48607286991705156
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.08407499623475231,1.2010713747821757,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4020315053612883
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.06170841865191508,0.881548837884501,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29507855551754825
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07182719392317675,0.9839341633311884,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3434647183115274
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.04980980957598987,0.9398077278488655,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23818154769440195
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.06165641453040449,1.1857002794308555,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29482988116497955
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03016055281349594,0.9425172754217481,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1442223371177072
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.01786503094079497,0.992501718933054,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08542736371226854
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.006407377323966403,0.6281742474476865,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030638925558550575
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.004899979097935858,2.1304256947547207,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023430818450250794
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.009017329943707806,1.288189991958258,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.043119249407825445
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0008655205899071315,0.5409503686919572,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004138763737912875
