,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.3781074313875858,0.947637672650591,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5357906408910316
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.3504870744931799,1.0248160072899997,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.49665168858907843
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.34064701112158885,1.0229639973621287,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4827079958112743
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.26303365421168906,1.0315045263203493,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3727273215678405
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.19634132692879355,1.0847587123137765,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.27822210476667125
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.11916960576337213,0.9166892751028625,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.168867242868967
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.058267204509496094,0.7981808836917273,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08256654129357775
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.0468909944266689,1.04202209837042,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06644607820503047
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.036209870693543075,1.0345677341012307,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.051310575288819375
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.018785910590283603,0.9392955295141802,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02662025191610698
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.007610344686298646,0.9169089983492344,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010784108214720175
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.012222903500851763,1.3003088830693363,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.017320255452894062
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.002319323868858421,0.43760827714309825,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.003286558049306619
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.0006552103767166468,0.36400576484258157,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0009284546097683297
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.10535275051218924,1.1148439207639074,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5523786659573925
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.0820946256084135,0.9111501177404384,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.43043318333298175
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.06905571971446638,0.9836997110322846,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3620684428945327
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.05938578998808408,1.137658812032262,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.31136769843183565
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.03509677021700049,0.8539360150121775,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18401709511738706
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.035953922747984916,1.2105697894944416,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18851126132838122
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.02074921201407188,1.2651958545165778,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10879091429771495
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.004923648487459833,0.5182787881536667,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02581535242244602
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.008311651002628699,1.2045871018302463,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04357910610225851
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0051761497458581215,1.3989593907724651,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.027139250541750197
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0022552480721936613,0.7047650225605191,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011824569510192173
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.00031084075799122203,0.19427547374451376,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0016297799762191318
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0008224486791229349,0.7476806173844862,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004312209239755765
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.021743427349127386,0.9794336643751075,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4018710104730671
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.021453565864234747,1.300216112983924,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.39651367071422255
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.016258932580169725,1.2133531776246063,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3005043115002982
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.013000232924411898,1.3000232924411899,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24027567769477307
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.006004525652173623,0.9843484675694464,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11097812467671098
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.006164472543217866,1.185475489080359,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11393432922045119
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.008400800414807045,1.4001334024678407,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1552670651812653
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0032739270488073334,1.9258394404749022,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.060510072777101145
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0002518657792998023,0.2398721707617165,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.004655087425067795
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0017074178232022986,1.6261122125736178,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03155720185656792
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.000656100931684334,1.1312085029040242,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.012126328575282576
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0010898690958625892,2.0563567846463946,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020143411054984586
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.399467417855352,1.026142731206916,0.0001487839950551935,0.030738670487804088,0.01125,0.469634320898234
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.883878713012314,1.0305723807859233,0.0001487839950551935,0.030738670487804088,0.01125,0.3939095547473453
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.921578706187891,1.0471374744611028,0.0001487839950551935,0.030738670487804088,0.01125,0.34582926571449396
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.747081508278721,1.0299429226305952,0.0001487839950551935,0.030738670487804088,0.01125,0.2871467713330405
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.189788220220209,1.0715570895703859,0.0001487839950551935,0.030738670487804088,0.01125,0.20933828035540927
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.887311002870884,1.0576230779746827,0.0001487839950551935,0.030738670487804088,0.01125,0.14426140139380966
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.5976443035412002,0.8635915154276758,0.0001487839950551935,0.030738670487804088,0.01125,0.0798245862425362
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.8006647868761665,1.139661257516561,0.0001487839950551935,0.030738670487804088,0.01125,0.08996828721843711
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.9590450699769685,1.1444451909033038,0.0001487839950551935,0.030738670487804088,0.01125,0.04791765959993076
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.4010794271006565,0.7973746065619414,0.0001487839950551935,0.030738670487804088,0.01125,0.020039503941984754
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.4493707571277037,1.131916264805299,0.0001487839950551935,0.030738670487804088,0.01125,0.022452328517496654
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.18748722068093807,0.9919958766187199,0.0001487839950551935,0.030738670487804088,0.01125,0.009367598146500079
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.07499830266539961,1.2930741838862,0.0001487839950551935,0.030738670487804088,0.01125,0.0037472098550900244
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.268493503958413,1.2664787922566652,0.0001487839950551935,0.030738670487804088,0.01125,0.013414990317171291
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.001794125350303516,0.012907376620888603,0.0001487839950551935,0.030738670487804088,0.01125,8.964155127507719e-05
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.6782873167706773,1.0421351427123258,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4491934961222904
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.283797096461268,0.9929552593309863,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3830309002957544
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,1.920576535538154,0.9278147514677074,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32211274838467513
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.8762226744888268,1.0308915793894653,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.31467386541401154
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.0782873134333737,0.9542365605605078,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18084678410435134
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.847022109745552,0.9713556304421468,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14205974855163772
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6243433601033904,0.9832178899265991,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10471280469032408
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.43884521601780196,1.1428260833796926,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07360166909846766
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2496026957320295,0.9600103682001134,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04186253910674762
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.15099793799817884,1.2177253064369262,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.025324875061739454
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.11146429112522843,1.082177583740082,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.018694422480297773
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.0591987149929455,0.7493508226955127,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.009928612806818253
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.04517303148290159,1.4116572338406745,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007576271528146982
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.02039382659058551,1.4567018993275365,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0034203851872704845
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.011059470037648043,1.6756772784315217,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0018548577594209637
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.0048761087224169185,0.8865652222576216,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0008178048377333192
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.009408095169724169,0.7073755766709902,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0015778946249258886
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8251392588068817,0.9718954756264802,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44358458478039625
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7417798237351771,0.9473560967243642,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3987715910958179
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.66766073615377,1.0193293681736946,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35892609309268
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5327009296825774,0.9864832031158841,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.28637338265428613
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.420727553074958,1.0162501282003817,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22617789051303216
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.3026642497507528,1.0582666075201148,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16270852964587865
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.16497938530199102,0.8822427021496846,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08869086199137755
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.20960015621283806,1.1516492099606488,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11267843248425323
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.13745781578315824,1.2496165071196204,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.07389560912076666
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.058242125521302604,0.8089184100180918,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03131024101731816
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.038822553021567334,0.951533162293317,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02087052079801398
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.01979249856925696,0.9037670579569388,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010640200627837602
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.023952214137951004,1.2606428493658424,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012876411889936271
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.0058448555676359655,0.739855135143793,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0031421215296677436
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.009686738643762748,0.8806126039784317,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005207470003769843
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0026024664784253474,1.3697191991712354,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0013990535535861478
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.005737991262748985,2.4947788098908634,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0030846726108274495
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0018712529604775572,0.6683046287419847,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0010059622768316182
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.3020849797069181,1.056241187786427,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.49815097536050207
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2440527775523802,0.9646354843967596,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4024534066377933
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2251380559435469,0.9499496031373288,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3712622265028053
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.20619706674920263,1.046685618016257,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3400277300024841
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.15586354881598885,1.0749210263171645,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.25702561888765085
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11712075063017932,1.064734096637994,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19313709744186208
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.07377257693985645,0.9445912540314526,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12165411598121095
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.044779703866844496,1.1784132596538026,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07384363558646731
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.06822181041562217,1.4702976382677193,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11250066597939876
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.017469308068958148,0.9098597952582369,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.028807631752719335
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.017249164203137875,0.6899665681255149,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.028444605158069063
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.011644674662830454,0.9868368358330893,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.019202563618597127
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.002678533898978348,0.5151026728804515,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004417016283321269
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0006879546429932969,0.625413311812088,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001134466456238203
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.003752171898680893,3.126809915567411,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006187490992970241
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.001084373779574301,0.6378669291613536,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001788178467113376
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0025394376690963624,1.4937868641743308,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004187640686256148
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.09949938757870834,1.0364519539448784,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.47578816963728443
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.06503476460325291,0.9290680657607558,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31098454338622217
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.06471877051204643,0.9245538644578061,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3094735164952034
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07716379858207836,1.0570383367407996,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3689834016373727
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.056930722396391915,1.0741645735168286,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2722324716187896
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.061885692450255644,1.190109470197224,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2959262469264063
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.027584814226662462,0.862025444583202,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1319056186180662
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.018296893336929153,1.016494074273842,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08749245199061916
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.005063694982309132,0.496440684540111,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.02421367835383454
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.002676486523947375,1.1636897930205978,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.012798477008518596
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.0077139024139386,1.1019860591340858,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03688649347097943
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.002161795737818263,1.3511223361364142,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010337318271558215
