,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.28808835437268315,1.1297582524418948,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4082306540660348
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.2131053938635934,1.1773778666496872,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3019773378600123
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.12241398142869223,0.9416460109899402,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17346462967682172
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.07838087629472981,1.073710634174381,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11106827440401579
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.029751024556835245,0.6611338790407832,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04215817831448984
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.034713387723237545,0.9918110778067869,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04919000980085727
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.018457646335366097,0.9228823167683048,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.026155090692275923
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.0032135972595523756,0.38718039271715365,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004553772796642689
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.007544265275740363,0.8025814123128046,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010690471521035538
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.008278505175861916,1.5619821086531915,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011730913559453536
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.004165917726649166,2.3143987370273145,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005903242156519937
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.09058293111254256,0.958549535582461,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.47493851278868604
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.0803561475565121,0.891855133812565,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.42131810866775604
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.07722749215823174,1.100106725900737,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4049141468657094
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.06173698671970321,1.1827008950134714,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3236953396913288
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.035326984648506796,0.8595373393797274,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1852241404004134
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.036076592333920986,1.214700078583198,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1891544344957023
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.017718918008990482,1.0804218298164927,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09290267453323077
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.009264377545473164,0.9751976363655962,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04857437973488887
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.008340105632452428,1.2087109612249896,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04372829756034506
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0017641512588296706,0.4767976375215326,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009249682748307947
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.00399373773305528,1.248043041579775,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020939705042760486
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0011029755069476002,0.6893596918422501,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.005783049195672429
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0025111487360101816,2.282862487281983,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013166291170133326
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.032434399399451266,1.4610089819572643,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5994659743128133
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.015856775765332815,0.9610167130504735,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2930714830435818
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.012618359963954278,0.9416686540264386,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23321774381768337
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.009975725473148869,0.9975725473148869,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18437548100056728
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.003255852073696356,0.5337462415895665,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06017600361700549
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.0033255260887286786,0.6395242478324382,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.061463747557975255
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.004341294807100936,0.7235491345168227,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08023760481169721
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0027651869357605877,1.6265805504474047,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05110732775371903
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0004218568921243561,0.401768468689863,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.007796933426865953
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0015644463353510466,1.4899488908105207,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.028914743730299876
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0014364166327745427,2.4765804013354185,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02654844585467767
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0006350991758526922,1.1983003317975325,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.011738165444316507
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.6950348614279,1.058409919369858,0.0001487839950551935,0.030738670487804088,0.01125,0.48440203160683626
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.320639085173846,0.9569462856436399,0.0001487839950551935,0.030738670487804088,0.01125,0.365767890080216
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.822542792973172,1.0321547341865616,0.0001487839950551935,0.030738670487804088,0.01125,0.3408810423972049
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.924773878097964,1.0617874333508897,0.0001487839950551935,0.030738670487804088,0.01125,0.2960249802484025
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.9511208740064165,1.0105168475719735,0.0001487839950551935,0.030738670487804088,0.01125,0.19741352206040444
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.447607567569324,0.8965595485601919,0.0001487839950551935,0.030738670487804088,0.01125,0.12229209025579785
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.7574130527548322,0.9499530014890984,0.0001487839950551935,0.030738670487804088,0.01125,0.08780726065397901
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.58479948827605,1.0030376508076266,0.0001487839950551935,0.030738670487804088,0.01125,0.07918280880707716
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.5841691191834388,0.6970991875697361,0.0001487839950551935,0.030738670487804088,0.01125,0.029187384282675716
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.8796328019838837,1.748772966170743,0.0001487839950551935,0.030738670487804088,0.01125,0.043949910695447576
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.29922553426772924,0.7537167110018368,0.0001487839950551935,0.030738670487804088,0.01125,0.014950483291669285
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.07331537050894228,0.3879120132748269,0.0001487839950551935,0.030738670487804088,0.01125,0.003663123952636205
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.2938482098029504,5.066348444878455,0.0001487839950551935,0.030738670487804088,0.01125,0.014681811034933904
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.44653593868105534,2.106301597552148,0.0001487839950551935,0.030738670487804088,0.01125,0.022310689850444893
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.1956791357740011,1.4077635667194321,0.0001487839950551935,0.030738670487804088,0.01125,0.009776898409010533
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.213262639091577,0.8611916883624813,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3712010942459753
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.170889922989592,0.9438651839085184,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3640944823575252
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.1214255353136493,1.0248432537747099,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35579847875306664
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.9281489595729602,1.0594225052598683,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32338277031436724
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.0698261138216805,0.9467487732935226,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17942769967260794
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.77385228108937,0.8874452764786354,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1297879467404829
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6742792260381664,1.0618570488790022,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1130878830699588
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.40255898639595983,1.0483306937394787,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06751586260456822
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2697413183913762,1.0374666091976008,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04524012233420614
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.13632295878199163,1.0993786998547712,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.022863636053375998
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.11645120574015032,1.1305942304868963,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01953081131607103
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.07473129029394916,0.9459656999234071,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.012533684995881669
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.04370773682864717,1.365866775895224,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007330517152030432
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.012418945150332466,0.8870675107380332,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0020828644317948102
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.01104706644638995,1.6737979464227197,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0018527774700932255
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.00942762358065392,1.714113378300713,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001581169865459016
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.018727050731693784,1.4080489271950214,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0031408390494757714
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8958464982964038,1.0551784432230906,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.48159591575897526
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7624645325448036,0.9737733493547939,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.40989143283245866
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6798417407011544,1.0379263216811518,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3654744493691376
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5409022490804094,1.0016708316303877,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29078230977890157
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4469895413472269,1.0796848824812244,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2402960081991384
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2906599905334488,1.016293673193877,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15625518945672848
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.2060104467249415,1.1016601429141257,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11074864938924778
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.18094383928322974,0.994196919138625,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0972731535439007
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11783906083680769,1.0712641894255244,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06334881089985928
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.04989421691552276,0.6929752349378162,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026822509360926075
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.016936186975464396,0.41510262194765674,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009104683102992207
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.018299914494358045,0.8356125339889519,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009837806025899476
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.03350801182936613,1.7635795699666383,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.018013489669171972
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.01416002612141628,1.792408369799529,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007612253617201931
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.007237929572840635,0.6579935975309669,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0038910207579757046
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0003148575608900976,0.16571450573163032,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0001692635017928412
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0016028921096710121,0.6969096129004401,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0008616948270577905
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,3.84726314673128e-05,0.013740225524040285,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,2.0682407330265335e-05
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2776613039771548,0.9708437201998421,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.45787529565449925
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.24860562454388624,0.9826309270509337,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40996124490133845
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2264617503109489,0.955534811438603,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37344505479450074
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.21626754544753096,1.0978047992260453,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.35663437754512767
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.13217095667296455,0.9115238391238936,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2179555270998471
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11746434947381196,1.0678577224891996,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19370370654389157
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.06253094628067427,0.8006523211353939,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10311618906095409
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03148769304227061,0.8286235011123845,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05192454459694534
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04797215437288359,1.0338826373466292,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07910812220515463
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.020996383036209758,1.0935616164692583,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0346239283352593
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.01600879776855751,0.6403519107423004,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02639918817047136
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.006052275111538973,0.5129046704694045,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.009980458985045607
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0029578225848673296,0.5688120355514096,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0048775752009401815
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0019420176993873608,1.7654706358066916,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003202469755549442
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0014881529719498036,1.2401274766248365,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0024540275229230383
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0031619354672451465,1.8599620395559686,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005214166022300454
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.004069293937769859,2.393702316335211,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006710438718586212
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.08519922528510376,0.8874919300531642,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.40740736641065056
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.06588531659365221,0.9412188084807458,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31505172997441405
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.07599102008083772,1.0855860011548244,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3633753858487946
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.05944550827650939,0.8143220311850602,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2842577252414242
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.046337298665803404,0.8742886540717624,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2215766252902698
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.038955314417638616,0.7491406618776657,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18627730476985718
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03138109632795508,0.9806592602485962,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15005875660569445
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.015274003553462683,0.8485557529701492,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07303753691937777
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.014225790219302589,1.3946853156179007,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0680251693482215
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.00243304544223539,1.0578458444501695,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.011634385555285858
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.007977082583359298,1.1395832261941854,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03814497369021144
