,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.10803133453415051,0.8310102656473116,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.15308394694584243
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.059964738890597155,0.8214347793232487,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08497200322974471
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.04053392678766024,0.9007539286146721,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.057437904702614846
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.030083878857551344,0.8595393959300384,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04262984378387651
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.02753218167420214,1.376609083710107,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.039014005120750476
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.009040462973628722,1.0892124064612918,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01281063276861902
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.018286628817120225,1.945386044374492,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.025912753255615963
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.00149147007248657,0.28140944763897546,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0021134620472143665
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.00011217788876353323,0.06232104931307402,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.000158959750391168
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.11970988688077948,1.2667712897436982,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.6276550663901717
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.08861989046203932,0.9835725911436106,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.46464602616186884
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.056808979925555274,0.8092447282842632,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.29785713607968745
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.04958714653787505,0.9499453359746177,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2599920905724815
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.04494036620842708,1.093439567115014,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23562839520716164
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.030922429885381877,1.0411592554000633,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.16213046631632078
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.02309896619061795,1.4084735482084114,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.12111099204659306
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.011226171043412845,1.181702215096089,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.058860327372776404
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.006101718854564945,0.8843070803717311,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03199213408805775
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.003634236746706114,0.9822261477584091,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01905479293287738
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0028272485263457947,0.8835151644830608,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.014823644961525754
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.001979399425943735,1.2371246412148342,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010378257890600831
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0016105157226185252,1.4641052023804775,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.008444150931403533
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.009677082098165582,0.4359045990164676,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.17885583071965436
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.021415436819970535,1.297905261816396,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3958089539600147
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.018265125503420458,1.3630690674194372,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.33758359823487294
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.013376834519936358,1.3376834519936358,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24723618402659836
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.006060056446344675,0.9934518764499467,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11200446776455854
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.004116202069184374,0.791577320996995,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.076077347802339
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.005982906593214019,0.9971510988690032,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11057855229421253
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,7.664949387458796e-05,0.04508793757328704,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0014166676237849889
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.00115215991822149,1.0972951602109429,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.021294695777610177
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0007338181927265251,0.6988744692633573,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013562731113150088
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,1.5333443140209285e-05,0.02643697093139532,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0002833990331811476
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0009053737321845521,1.7082523248765136,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016733491494540297
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,8.684774000451206,0.9481194323636688,0.0001487839950551935,0.030738670487804088,0.01125,0.43392542987155314
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.900532822250463,1.0327493885294723,0.0001487839950551935,0.030738670487804088,0.01125,0.3947416594756798
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.431428664865063,0.972984669419828,0.0001487839950551935,0.030738670487804088,0.01125,0.3213394439446336
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,6.129257611632252,1.0984332637333785,0.0001487839950551935,0.030738670487804088,0.01125,0.30624179095309056
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.717101106397972,0.9506652446030619,0.0001487839950551935,0.030738670487804088,0.01125,0.18572097505196652
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.8797500113730417,1.0548534840194292,0.0001487839950551935,0.030738670487804088,0.01125,0.14388362455289405
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.7332751250126874,0.936905472979831,0.0001487839950551935,0.030738670487804088,0.01125,0.0866012349506994
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.4705586666281498,0.9307333333089556,0.0001487839950551935,0.030738670487804088,0.01125,0.07347488852730141
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.8886717183586479,1.0604674443420619,0.0001487839950551935,0.030738670487804088,0.01125,0.04440153046969718
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.6249096888144683,1.2423651865098773,0.0001487839950551935,0.030738670487804088,0.01125,0.03122294320331521
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.43135434706537346,1.0865348792578675,0.0001487839950551935,0.030738670487804088,0.01125,0.021552157887767816
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.060001908858707265,0.3174704172418374,0.0001487839950551935,0.030738670487804088,0.01125,0.0029979311025566833
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.09428404693140327,1.625587016058677,0.0001487839950551935,0.030738670487804088,0.01125,0.004710801408604681
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.3051759141751602,1.4395090291281143,0.0001487839950551935,0.030738670487804088,0.01125,0.015247787649744335
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.15672167563818518,1.1274940693394615,0.0001487839950551935,0.030738670487804088,0.01125,0.007830430644246641
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.266779925537967,0.882015535228781,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.38017683663601043
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.3408791520220626,1.0177735443574185,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3926045139788884
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.1398927993509815,1.033764637367624,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3588957472368471
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.9460055090846402,1.0692337962003517,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3263776117765236
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.0983506645054562,0.9719917385004038,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.184211743029992
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.7875508283419688,0.9031546196582211,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13208542180735158
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6384240709348387,1.0053922376926594,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10707437496945736
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.40274056732230035,1.0488035607351571,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06754631675734761
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.24359790575620965,0.9369150221392679,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.040855435579867296
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.15565795485124878,1.2553060875100708,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026106437685402696
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.098653478890125,0.9578007659235438,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016545835396298583
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.10264606161210749,1.2993172355962972,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.017215458173591644
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.04172424185941565,1.303882558106739,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006997851931913435
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.018809113219911883,1.343508087136563,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0031546022987553996
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.004661071217339008,0.7062229117180315,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0007817394581534211
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.01349914701223786,2.4543903658614292,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0022640323176406577
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.003980600688409745,0.29929328484283796,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00066761319022692
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.869019591705559,1.0235802022444747,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.46717410502335555
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.74851302931745,0.9559553375701788,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4023912785250311
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6588582577459248,1.0058904698411064,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3541939903743723
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5395643321340658,0.9991932076556774,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2900630622982125
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.42874070313548546,1.035605563129192,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23048566014639288
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.25637721680158887,0.8964238349705905,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1378251974418575
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.204118982764824,1.091545362378738,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10973182193082699
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.16036727726888644,0.8811388860927827,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08621145017695817
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.13789231573790656,1.2535665067082413,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0741291908828232
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.0752046545608663,1.044509091123143,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04042908528576339
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.023238895791512237,0.5695807792037313,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012492940834421587
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.020600698243933412,0.9406711526910234,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011074678703246823
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.01808262717662329,0.9517172198222784,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009720995071158593
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.001999894720992001,0.2531512305053165,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0010751184844828335
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.008892367835726158,0.8083970759751054,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0047804261547665945
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0029797938627897464,1.5683125593630245,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001601900054141187
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0022387618044601007,0.9733746975913481,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0012035304524106618
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.002892900582102061,1.0331787793221645,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001555187309083114
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2870537889220751,1.0036845766506124,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4733639026713404
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2524900083758302,0.9979842228293683,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4163667589935478
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.27530444592815145,1.1616221347179387,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4539887365245605
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.211110349030724,1.071626137211797,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.34812994138398334
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.1511438315713804,1.0423712522164166,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24924260448187488
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.13412605489279159,1.2193277717526507,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22117956718974938
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.08110508960105808,1.0384774596806412,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1337457411178353
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03900461009054196,1.026437107645841,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0643202604082158
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.05287837862388278,1.139620228962991,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08719869459423468
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.020785829000792948,1.082595260457966,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03427671577867758
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.020418608677417793,0.8167443470967117,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03367115385223221
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.008291283447911796,0.7026511396535421,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.013672678928210408
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.006816588042357314,1.310882315837945,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.011240843504452022
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0014548512729722642,1.3225920663384219,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002399111605412284
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0008642005309374874,0.7201671091145729,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001425103418949347
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.002772263350949991,1.6307431476176417,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00457158013474142
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.003479509274519831,2.0467701614822538,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005737858732862618
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.057285667098325124,0.5967256989408867,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27392975332237457
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.07655196971909806,1.0935995674156864,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3660577460938309
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.07325425190807262,1.046489312972466,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35028865284140354
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.06253779822491837,0.8566821674646352,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2990444994150585
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.054268865838703044,1.0239408648811896,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25950395247672003
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.03807890055792902,0.7322865491909427,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18208645137564788
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.024558914249923115,0.7674660703100973,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1174363093441829
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.01361267940941758,0.7562599671898657,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06509338376522718
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.012076935731022417,1.184013306962982,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.057749733803586376
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.006055266334259219,2.632724493156182,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.028955194156993658
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.011448412997056252,1.6354875710080359,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05474425117252368
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.004398249071543791,2.748905669714869,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.021031635734474655
