,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
13,0.346576325,0.155726781,2.7,4.5,19.37008002,100,1e-06,0.075,0.052808286736508794,52808.286736508795,0.0001487839950551935,0.01701345152534367,0.01125,0.004767067595440703
14,0.423593286,0.190332732,0.1,5.5,19.37008002,100,1.63,0.11,1.5130641437719907,0.9282602109030619,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5540732777382373
15,0.423593286,0.190332732,0.3,5.5,19.37008002,100,1.44,0.08,1.5141871410430026,1.0515188479465296,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5544845113144223
16,0.423593286,0.190332732,0.5,5.5,19.37008002,100,1.19,0.07,1.1716872134036982,0.9846111037005868,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.42906348517131937
17,0.423593286,0.190332732,0.7,5.5,19.37008002,100,1.04,0.07,0.9799050823781138,0.942216425363571,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3588342391830657
18,0.423593286,0.190332732,0.9,5.5,19.37008002,100,0.601,0.051,0.5631483697651871,0.9370189180785143,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.20622090898993795
19,0.423593286,0.190332732,1.1,5.5,19.37008002,100,0.441,0.043,0.5167905426113713,1.1718606408421117,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1892450039394723
20,0.423593286,0.190332732,1.3,5.5,19.37008002,100,0.248,0.03,0.282578889921185,1.1394310077467138,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10347837030090745
21,0.423593286,0.190332732,1.5,5.5,19.37008002,100,0.255,0.036,0.20608813806389942,0.8081887767211742,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07546800354105976
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.15754244663943479,0.9908329977322943,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05769091822822751
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.0702352999665345,1.1148460312148334,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02571966497624598
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.03995158679521321,0.9079906089821185,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.014629985607406765
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.06780379609925351,1.35607592198507,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.024829265634537304
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.01816265955142813,2.2423036483244605,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.006651036145114007
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.005127400189326331,0.4345254397734179,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.001877617311116331
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.005260273466397533,1.2524460634279841,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0019262745557240362
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.008548235806228818,8548.235806228819,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003130302870193653
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.4083392635819056,1.0234066756438736,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5786301394093792
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.3529299166534207,1.031958820624037,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.500113276111513
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.31900127199428824,0.9579617777606253,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.452035272990103
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.2901353270812777,1.1377855963971675,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4111312815818693
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.18857701863099646,1.041861981386721,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26721982506091235
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.11637163452117624,0.8951664193936634,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.16490242578100528
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.07611362488798767,1.0426523957258587,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.10785550474270163
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.04498489216367026,0.9996642703037837,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06374506873439405
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.02726890984044503,0.7791117097270008,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03864094029094901
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.02454543916830491,1.2272719584152454,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03478169295608747
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.00997402825225598,1.2016901508742144,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.014133525410833656
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.006534942309160421,0.6952066286340873,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009260227748398438
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.006672166466853778,1.2588993333686374,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009454678883956492
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.00034242118334505234,0.1902339907472513,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0004852220560855517
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.06383910318947947,0.6755460654971372,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.33471701957739625
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.09661424945321437,1.0723002159069297,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5065615274967755
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.06694790753085332,0.9536738964509021,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3510168996133897
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.0438293466241585,0.8396426556352202,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22980316983025223
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.028180710019639815,0.6856620442734749,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1477552596463036
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.016834929199334617,0.5668326329742295,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08826780209729494
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.011787987920091503,0.7187797512250915,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.061806008955301396
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.010171092354903112,1.070641300516117,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05332840764969664
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.008455937545866926,1.2254981950531778,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.044335619889341024
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.003030739896423735,0.8191188909253337,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.015890577632870575
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.005891508620279762,1.8410964438374255,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030889973506387832
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0011612719793659902,0.7257949871037438,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.006088705455313856
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.00198589249979862,1.8053568179987454,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010412301951685968
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.023994034823514032,1.080812379437569,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4434676679543127
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.022794863127440994,1.381506856208545,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.42130408106924355
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.013646803869006529,1.0184181991795918,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2522258691100744
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.008749777537922485,0.8749777537922484,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16171700459727986
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.006393276548863681,1.0480781227645377,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1181631794137883
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.004403963296832067,0.8469160186215514,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08139586973878017
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.006369042552785696,1.0615070921309493,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11771527668275676
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.001156764552945351,0.6804497370266771,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.021379800539597555
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0006932397045467697,0.6602282900445426,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.012812742724179654
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.00146877715637874,1.3988353870273715,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02714654642601093
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0014526662670805235,2.504597012207799,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026848778311631585
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0006491364335327372,1.224785723646674,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.011997607842130434
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.04920797728231,0.9879048010133525,0.0001487839950551935,0.030738670487804088,0.01125,0.4521339831451352
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,8.0743036650922,1.0554645313846014,0.0001487839950551935,0.030738670487804088,0.01125,0.4034239334963193
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.687209708360543,1.0116807425658914,0.0001487839950551935,0.030738670487804088,0.01125,0.3341192697922612
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.577776609062198,0.9996015428426878,0.0001487839950551935,0.030738670487804088,0.01125,0.27868763340175146
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.8431075932324257,0.9828919675786254,0.0001487839950551935,0.030738670487804088,0.01125,0.1920167541895012
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.8461088286238194,1.0425307064556115,0.0001487839950551935,0.030738670487804088,0.01125,0.14220277889299718
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,2.0262943285032247,1.0952942316233647,0.0001487839950551935,0.030738670487804088,0.01125,0.10124162557325855
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.1266095924288204,0.7130440458410255,0.0001487839950551935,0.030738670487804088,0.01125,0.0562898414704508
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.6108395047189912,0.7289254232923522,0.0001487839950551935,0.030738670487804088,0.01125,0.030519941526854246
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.5179432804964273,1.029708311126098,0.0001487839950551935,0.030738670487804088,0.01125,0.025878481193272056
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.3402185215710772,0.8569736059724865,0.0001487839950551935,0.030738670487804088,0.01125,0.016998653990918364
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.1038613047138744,0.5495307127718222,0.0001487839950551935,0.030738670487804088,0.01125,0.005189318834623315
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.02234698269551471,0.3852928050950812,0.0001487839950551935,0.030738670487804088,0.01125,0.0011165430524708632
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.45923854010354853,2.1662195287903234,0.0001487839950551935,0.030738670487804088,0.01125,0.022945361723593925
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.05553277925842559,0.39951639754263013,0.0001487839950551935,0.030738670487804088,0.01125,0.0027746358293747725
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,3.0145104549449298,1.172961266515537,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.5055837295255545
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.3367404157684124,1.0159740938123534,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3919103788143509
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.113653020349359,1.0210884156277096,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35449489823404967
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.808951616470802,0.9939294595993416,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3033913859168541
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.0997152485282062,0.9731993349807135,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18444060655187536
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8762179258801142,1.0048370709634338,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14695637433166803
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.7120782612115483,1.1213830885221232,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11942741231062788
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.4254372305034243,1.1079094544360009,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0713529260859285
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.29904276303619715,1.150164473216143,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05015446377883908
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.08568029833703576,0.6909701478793207,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014370016434689084
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.08850709769970294,0.8592922106767277,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014844117880266535
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.07558779638572352,0.9568075491863737,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.012677335366551407
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.032716848235590935,1.0224015073622168,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005487161645811509
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.01182781914216003,0.8448442244400022,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00198372273157575
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.012847549592519492,1.9465984231090139,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0021547485521556053
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.01249091200656384,2.2710749102843346,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0020949344750471077
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.018622910886210677,1.400218863624863,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0031233730588087973
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8814164028794019,1.0381818644044782,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4738384762533725
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7461191386826261,0.9528980059803654,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4011043527462317
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6449982151850794,0.9847300995192051,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.346743004181713
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5763542280863356,1.0673226446043251,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.30984085198149436
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.39356358481445847,0.9506366782957935,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.211574879623398
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2793390097565243,0.9767098243235117,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15016917124387524
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.17859867505346436,0.9550731286281516,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09601242247335812
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.15806421289753214,0.8684846862501766,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08497335146575768
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.09184686501347011,0.8349715001224556,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04937573027284187
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.06098472488487849,0.8470100678455346,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.032784628263987176
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.035339573764654894,0.8661660236435023,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.018998114545389133
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.024063037615664654,1.0987688408979295,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012935989210759197
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.03393685308449237,1.7861501623417035,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.018244029384815775
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.005293932056183392,0.670117981795366,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002845951914096654
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.015038788927095658,1.367162629735969,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008084665552662846
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0016567629853093623,0.8719805185838749,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0008906551386012589
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.00021638953951414342,0.09408240848441018,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00011632832035527665
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0023782468133800683,0.8493738619214529,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0012785158553041322
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.26811871807986365,0.9374780352442785,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.44213916578531826
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2816622254916098,1.1132894288205921,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4644729853400315
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.25253929034434813,1.0655666259255197,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41644802705496786
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.21596288606688235,1.096258304908032,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.35613198127315787
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.12692901094161144,0.8753724892524928,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.209311335715708
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11671316052278194,1.0610287320252902,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19246496402515167
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.07067975742115438,0.9049904919481995,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11655392509667839
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.025192472863765143,0.6629598122043459,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.041543458867114885
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04000035749441677,0.8620766701382926,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0659622902136506
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.02527292087527299,1.3162979622538018,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04167612105851986
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.028377935987136414,1.1351174394854564,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04679642299469865
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.012243511094322536,1.037585685959537,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020190070355008197
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.004996188624353942,0.9608055046834505,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.008238927465780132
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0003014171335056458,0.27401557591422343,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0004970496685796175
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0007148252476568604,0.595687706380717,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0011787772257927413
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0031769532614979055,1.8687960361752387,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005238931003538626
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.00315274256267289,1.8545544486311119,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005199006531803745
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.04853195852865806,0.5055412346735214,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23207109389489342
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.08312868804519749,1.1875526863599641,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.39750642985703055
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.08128855314368467,1.161265044909781,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.388707235832003
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07719454957228243,1.057459583181951,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3691304473398616
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.051739838968269135,0.976223376759795,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24741060100060755
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.05907702332458542,1.1360966023958736,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2824956964985226
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03980055786031707,1.2437674331349085,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19031910683795306
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.012079044557215405,0.6710580309564114,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05775981783102475
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.009456763907679229,0.92713371643914,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04522054356130986
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0023807562652497665,1.0351114196738116,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.011384348118722245
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.00901937308067181,1.2884818686674013,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04312901932118952
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.003395805702417512,2.122378564010945,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.016238131901254213
