,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
17,0.423593286,0.190332732,0.7,5.5,19.37008002,100,1.04,0.07,1.0182194251160597,0.9790571395346728,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3728646777157489
18,0.423593286,0.190332732,0.9,5.5,19.37008002,100,0.601,0.051,0.6220635250581895,1.0350474626592172,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2277952178756624
19,0.423593286,0.190332732,1.1,5.5,19.37008002,100,0.441,0.043,0.4797833390800697,1.0879440795466433,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.17569323044400292
20,0.423593286,0.190332732,1.3,5.5,19.37008002,100,0.248,0.03,0.21956307740272535,0.8853349895271183,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0804024300407682
21,0.423593286,0.190332732,1.5,5.5,19.37008002,100,0.255,0.036,0.2043802723773817,0.8014912642250263,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07484259533033678
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.19300375679688886,1.2138601056408105,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07067659661648867
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.06137331175172464,0.9741795516146768,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.022474468215970846
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.04099333745691389,0.9316667603844068,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.015011467255815621
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.05160655977919458,1.0321311955838914,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01889795343267452
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.017052523464788666,2.1052498104677366,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.006244512242745649
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.002195244163049887,0.18603764093643108,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0008038827262303276
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.006911951469886856,1.6457027309254422,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0025311072384152367
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.00045192656718486896,451.926567184869,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00016549227962859176
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.39999915384615786,1.0025041449778391,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.566811930166522
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.3169012064169477,0.9266117146694376,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.449059411136589
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.33690629855772575,1.0117306262994767,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4774072833269252
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.26362647807886014,1.0338293257994515,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.37356737244587124
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.1466063950931387,0.8099800833875066,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2077460739065907
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.135569402011312,1.0428415539331692,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19210629244257593
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.0958815856742678,1.313446379099559,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13586735402035524
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.04031421420397672,0.8958714267550382,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0571265647599123
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.034749802625357956,0.9928515035816557,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0492416109124077
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.014310268904056848,0.7155134452028423,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.020278120742800495
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.01017571699655455,1.2259899995848855,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.014419324981531506
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.006476065178500474,0.6889431040957952,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009176796921730073
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.00598629488282875,1.1294896005337265,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008482776337039817
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.00031812585775395016,0.17673658764108344,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00045079478227783487
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.08101004200423285,0.8572491217379138,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4247465653616052
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.10927382245693305,1.2128060206096898,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5729373744811908
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.057876337841302486,0.8244492569986109,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3034534374456522
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.05738157672522415,1.0992639219391598,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3008593382509157
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.0497753712150959,1.2110795916081727,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26097897791617247
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.03532731505065824,1.18947188722755,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18522587274341118
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.011188369326302378,0.682217641847706,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.058662127876637354
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.008547988047231671,0.8997882154980706,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.044818253070699525
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.008062790230695234,1.1685203232891643,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.042274295544001375
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0044267241801672925,1.1964119405857547,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02320991132470936
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0038712136775998335,1.2097542742499479,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020297294911357806
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0018690744746716818,1.168171546669801,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00979980930611494
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.001361061812923562,1.2373289208396017,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00713623047194465
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.013544592315488822,0.6101167709679649,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2503367529355799
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.0156928763828024,0.9510834171395393,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.29004222691869347
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.012149405725824111,0.9066720690913516,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2245503377773674
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.009245656945864177,0.9245656945864177,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.17088205275378918
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.006637997961231941,1.0881963870872033,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12268622169657616
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.006737081111942731,1.2955925215274484,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.124517517437475
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.007934692913235905,1.3224488188726509,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14665227370254344
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0017391184935274765,1.0230108785455745,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.032143106746891664
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0004971128613133607,0.47344082029843876,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009187845351490798
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0017854321997128077,1.7004116187741027,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0329990958053139
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0009512259755914605,1.640044785502518,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017580951607176626
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,8.925733020956008e-05,0.16841005699916997,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0016496908655425785
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.390526382173597,1.0251666356084712,0.0001487839950551935,0.030738670487804088,0.01125,0.4691875916279616
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.405795546041407,0.9680778491557395,0.0001487839950551935,0.030738670487804088,0.01125,0.3700226414285386
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,7.119882928158234,1.0771381131858144,0.0001487839950551935,0.030738670487804088,0.01125,0.3557373237433333
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.119406853215579,0.9174564253074514,0.0001487839950551935,0.030738670487804088,0.01125,0.2557856795529202
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.520761602735989,0.9004505377841403,0.0001487839950551935,0.030738670487804088,0.01125,0.17591108206881378
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,3.0114621238712007,1.1030996790737,0.0001487839950551935,0.030738670487804088,0.01125,0.15046447916489486
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.8768015770641282,1.0144873389535827,0.0001487839950551935,0.030738670487804088,0.01125,0.09377238038305315
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.646713130015476,1.0422235000097948,0.0001487839950551935,0.030738670487804088,0.01125,0.08227625759518585
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.6818535621663219,0.8136677352820071,0.0001487839950551935,0.030738670487804088,0.01125,0.03406808283751532
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.39149349217880164,0.7783170818664048,0.0001487839950551935,0.030738670487804088,0.01125,0.019560552971991694
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.4608786279783841,1.160903345033713,0.0001487839950551935,0.030738670487804088,0.01125,0.023027306957410967
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.32013634220095616,1.6938430804283395,0.0001487839950551935,0.030738670487804088,0.01125,0.015995269410561445
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.12233758350560645,2.1092686811311454,0.0001487839950551935,0.030738670487804088,0.01125,0.006112466312808983
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.2587549236378058,1.2205420926311594,0.0001487839950551935,0.030738670487804088,0.01125,0.012928412583342111
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.009705886318207374,0.06982652027487318,0.0001487839950551935,0.030738670487804088,0.01125,0.0004849442130208283
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.6330133208547086,1.0245188018889917,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4416002911731511
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.4163068316508904,1.0505681876743003,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.40525499509221335
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.1176326074603566,1.0230109214784333,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35516234143042325
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.9229828012529249,1.0565839567323763,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3225163193168335
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.1298169396701143,0.9998379997080659,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1894891626939141
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.7726779641061019,0.8860985826904838,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.12959099417756445
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6315016816501744,0.9944908372443692,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10591337471947407
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.40748563976197816,1.0611605202134848,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06834214462285922
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2824449035211834,1.0863265520045515,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04737072564252694
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.14676089248414698,1.1835555845495724,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.024614251792996176
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.08294491494267499,0.8052904363366504,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.013911246973155253
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.0973271932832028,1.2319897883949722,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01632339515812862
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.03983533375419579,1.2448541798186183,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0066810505079868574
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.03156765846401073,2.254832747429338,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005294423335783405
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.023524539631375768,3.5643241865720863,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0039454580304051235
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.001929098147323009,0.3507451176950926,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0003235419649464185
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.00274266896604841,0.20621571173296316,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00045999137353600034
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.9636477263162729,1.135038546897848,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5180450111786777
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7761659267658984,0.9912719371211983,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.41725713165433387
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6708221725550497,1.0241559886336637,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.36062564191235325
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5748980214054408,1.064625965565631,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3090580134133317
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4354075713024269,1.051709109426152,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23406968540764944
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.3482198229894511,1.2175518286344444,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18719863822311505
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.14710035858301126,0.7866329335989907,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.07907931998950508
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.14215615187144637,0.7810777575354196,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0764213760633014
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.078977586849277,0.7179780622661546,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04245736667547595
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.03855892921396982,0.5355406835273586,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.020728799923648532
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.04900758501873674,1.2011662994788417,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02634586710013052
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.03248319552745259,1.4832509373266023,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.017462561193877
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.020972274695047116,1.1038039313182693,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011274433573739565
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.008020696965970825,1.0152780969583322,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004311826755697059
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.00932513237315611,0.8477393066505555,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005013074978095063
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0010809599187441739,0.5689262730232494,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.000581110584186382
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.003787063789837164,1.6465494738422453,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002035878308809153
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0031590431891264665,1.1282297104023096,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0016982622586376877
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2530249402336958,0.8847025882297057,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4172488843710019
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2513178707319481,0.9933512677152099,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4144338541827124
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.25355278402119796,1.069842970553578,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41811932121906126
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.2153472813344932,1.0931334077893056,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3551168228956254
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.15016013473100656,1.0355871360759075,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24762044656801008
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.1008138047155111,0.9164891337773736,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1662462503020137
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.07923690245469699,1.0145570096632137,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13066502108329853
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03770977505576356,0.9923625014674622,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.062185022383036234
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.05139352760110875,1.1076191293342403,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0847501121258923
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.01738508802927382,0.9054733348580115,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.028668749326475066
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.019839440702786943,0.7935776281114777,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03271608123743409
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.011196204174980283,0.9488308622864647,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.018463016716398575
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0005941619661830079,0.11426191657365536,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0009797983443709786
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.00230172068676831,2.092473351607554,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0037956352753238847
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0015523627887428454,1.2936356572857046,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0025599122408398504
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.00036416648083228346,0.21421557696016674,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0006005260102511779
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0009742420874984911,0.5730835808814654,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0016065666243832465
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.10312111780290331,1.0741783104469094,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4931066319537148
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.05931241630875902,0.8473202329822717,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28362130339732705
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.07572031640090122,1.0817188057271603,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36208092955589355
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07434305833120906,1.018398059331631,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3554951292606037
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.05224437506810405,0.985742925813284,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24982320185472334
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.040405049312623315,0.77702017908891,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1932096762037862
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03769146784889308,1.1778583702779086,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18023381786728576
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.021315675239907707,1.1842041799948728,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10192772391645034
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.010187840892877196,0.9988079306742348,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04871642217037296
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.001995117340875721,0.8674423221198788,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009540292165878558
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.005706504620545644,0.8152149457922349,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.027287478390642016
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.00043190086543132516,0.26993804089457824,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0020652722316082113
