,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.316848865847189,0.9564508321368874,0.0001487839950551935,0.030738670487804088,0.01125,0.36557851583161244
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.459494864640987,0.9772306905659586,0.0001487839950551935,0.030738670487804088,0.01125,0.32274174155214713
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.79138360424772,1.037882366352638,0.0001487839950551935,0.030738670487804088,0.01125,0.28936027810207793
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.701505340434858,0.9466765576559739,0.0001487839950551935,0.030738670487804088,0.01125,0.18494174931168025
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.7211225575958125,0.9967481895955357,0.0001487839950551935,0.030738670487804088,0.01125,0.1359579737453845
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.7282329053398036,0.9341799488323262,0.0001487839950551935,0.030738670487804088,0.01125,0.08634930584592945
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.23763021179774,0.783310260631481,0.0001487839950551935,0.030738670487804088,0.01125,0.0618368677928124
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.7780975292922061,0.9285173380575252,0.0001487839950551935,0.030738670487804088,0.01125,0.03887680955918628
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.5431406367954982,1.0798024588379684,0.0001487839950551935,0.030738670487804088,0.01125,0.027137440109547016
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.36558931006114426,0.9208798742094313,0.0001487839950551935,0.030738670487804088,0.01125,0.018266278260837265
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.3024383637435939,1.6002029827703381,0.0001487839950551935,0.030738670487804088,0.01125,0.015111008874873422
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.01695110852674151,0.29226049184037084,0.0001487839950551935,0.030738670487804088,0.01125,0.000846943979645701
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.24255991884569822,1.144150560592916,0.0001487839950551935,0.030738670487804088,0.01125,0.012119246516865075
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.025264506020203775,0.1817590361165739,0.0001487839950551935,0.030738670487804088,0.01125,0.0012623139801611189
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.783592009733456,1.083109731413796,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.46685485115833975
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.240356583161731,0.9740680796355353,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37574520099076203
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.0516319787744743,0.9911265597944321,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.34409293414165365
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.8779606520862733,1.0318465121353149,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3149653532720508
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.1317796728559057,1.0015749317308902,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18981834581633725
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8479716589818929,0.9724445630526294,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14221900381097505
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.641374577549129,1.0100387048017778,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10756922418638269
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.45493134504407495,1.1847170443856119,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07629958148865075
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.27704989257911017,1.0655765099196544,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.046465892239660404
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.09635022338963081,0.7770179305615388,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01615954099679504
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.10706480152381627,1.0394640924642358,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.017956554626151786
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.06641541459514713,0.8407014505714827,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01113897381046365
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.031716255003166285,0.9911329688489464,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005319345456168695
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.03362313232697806,2.4016523090698616,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0056391606180431555
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.0018767982032904876,0.28436336413492236,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0003147703912023085
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.01343595201370935,2.4429003661289728,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002253433461368325
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.012150892168479257,0.9136009149232525,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002037907471684262
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.7316543257377658,0.8617836581127983,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.39332824953021234
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.731487155672374,0.9342109267846411,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3932383809858993
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.7062281053668695,1.0782108478883503,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.37965943025470317
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5636030563354941,1.0437093635842483,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3029859809204092
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.44337102226441616,1.0709444982232275,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23835073742485785
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2770881444671928,0.9688396659692058,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14895913410880007
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.22110588818595805,1.1823844288019147,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11886377063828894
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.19566864815485763,1.0751024623893277,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10518902733075254
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.13447582092231566,1.2225074629301425,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.07229252583749543
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.0636255723424789,0.8836885047566514,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03420431495377321
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.029183767064419837,0.7152884084416626,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.015688829561105972
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.01999631033389211,0.9130735312279503,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010749767293129675
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.027577994568062585,1.4514733983190835,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0148255862740536
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.014072612091685147,1.7813433027449552,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00756526092394633
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.013150667325314665,1.1955152113922425,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007069634904439938
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.003975278582131702,2.0922518853324745,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0021370602361000966
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0017523797648743272,0.7619042455975336,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0009420575279660466
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0028458163302705294,1.0163629750966177,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0015298754019408144
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.27254669105976176,0.9529604582509154,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.44944108149442186
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.23354281581213737,0.9230941336448117,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3851220328734206
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2522113785270253,1.0641830317596004,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4159072865262925
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.14831816004331114,0.752884061133559,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24458295199229477
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.15859662277811448,1.0937698122628585,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2615325740539957
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.1009952782549064,0.9181388932264217,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1665455078842331
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.06474848950467155,0.8290459603671132,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10677301212117399
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.04382340396081706,1.1532474726530806,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07226665638218212
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.03563062102777455,0.7679013152537618,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.058756408990962565
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.0167142826170636,0.8705355529720625,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.027562562680936355
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.03177029413285049,1.2708117653140196,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.052390565810733904
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.013914035883568175,1.1791555833532352,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.022944836758600935
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.001583492474750443,0.30451778360585446,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002611246416615144
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0022001170750064517,2.000106431824047,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0036280865996220183
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0020874930133109983,1.7395775110924987,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003442364733420384
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0008410235281537562,0.494719722443386,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0013868835559364614
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.00032425027360024174,0.19073545505896575,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0005347024873980219
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.0955747408412677,0.9955702170965385,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4570212150547479
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.06422175360195548,0.9174536228850781,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3070968710536031
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.08147531999135915,1.163933142733702,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3896003212948022
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07044661377401165,0.9650221064933103,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.336863032429901
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.05160365182870698,0.973653808088811,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24675937860178465
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.04591942581602164,0.8830658810773393,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21957843250560058
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.029133618755942597,0.9104255861232061,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1393117232187524
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.017869696176470114,0.9927608986927842,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08544967202990565
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.011143368547704957,1.0924871125200937,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05328558349881507
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.002087319886359068,0.9075303853735078,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0099811881494515
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.0026183312241476802,0.37404731773538286,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.012520388828081139
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0018462577135859193,1.1539110709911995,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008828472210754945
