,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
11,0.346576325,0.155726781,2.3,4.5,19.37008002,100,1e-06,0.055,0.036914861879005556,36914.861879005555,0.0001487839950551935,0.01701345152534367,0.01125,0.003332349006731109
12,0.346576325,0.155726781,2.5,4.5,19.37008002,100,0.105,0.056,0.10802534907145926,1.028812848299612,0.0001487839950551935,0.01701345152534367,0.01125,0.009751578262975636
13,0.346576325,0.155726781,2.7,4.5,19.37008002,100,1e-06,0.075,0.054119903662637026,54119.90366263703,0.0001487839950551935,0.01701345152534367,0.01125,0.004885468833817836
14,0.423593286,0.190332732,0.1,5.5,19.37008002,100,1.63,0.11,1.5638803662524283,0.9594358075168272,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5726818152995203
15,0.423593286,0.190332732,0.3,5.5,19.37008002,100,1.44,0.08,1.554436101567018,1.0794695149770959,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5692233930564106
16,0.423593286,0.190332732,0.5,5.5,19.37008002,100,1.19,0.07,1.1528096269166415,0.9687475856442366,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.42215064789094114
17,0.423593286,0.190332732,0.7,5.5,19.37008002,100,1.04,0.07,1.1686212136243026,1.1236742438695217,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4279407379604315
18,0.423593286,0.190332732,0.9,5.5,19.37008002,100,0.601,0.051,0.6122288065716673,1.0186835383887975,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.22419381424060186
19,0.423593286,0.190332732,1.1,5.5,19.37008002,100,0.441,0.043,0.4313096254241129,0.9780263615059249,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.15794250287567582
20,0.423593286,0.190332732,1.3,5.5,19.37008002,100,0.248,0.03,0.24045830409061325,0.969589935849247,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08805411274549443
21,0.423593286,0.190332732,1.5,5.5,19.37008002,100,0.255,0.036,0.2875425554083379,1.1276178643464232,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10529602913406622
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.1738609197533104,1.0934649041088704,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06366662647767954
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.0699462990387386,1.1102587149006127,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.025613834901564495
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.043747610173484615,0.9942638675791958,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.016020062243765655
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.06264744119408383,1.2529488238816766,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02294104531337719
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.010340164985977535,1.276563578515745,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0037864945314559535
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.007755588589921035,0.6572532703322911,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002840041123500695
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.008003444975150851,1.905582136940679,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002930804360695833
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,1.1599002629002978e-06,1.159900262900298,0.0001487839950551935,0.007720832612975377,0.006111111111111112,4.2474718812149545e-07
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.3729337301775732,0.9346710029513112,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5284593364601228
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.3450825878358712,1.0090134147247696,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4889933536042836
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.3207264428252056,0.9631424709465634,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4544798966827705
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.2779501881167673,1.090000737712813,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3938645397165158
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.19368065748202845,1.0700588811161793,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.27445184882948986
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.14947818138167507,1.1498321644744236,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.21181548933804709
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.0768888470254297,1.0532718770606808,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.10895401995656212
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.04993712922607939,1.1097139828017641,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07076255119903417
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.029825786185545343,0.8521653195870097,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04226411799627192
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.019862738469106977,0.9931369234553489,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.028146152365105793
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.00808659510241541,0.9742885665560734,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011458970686318237
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.009085906619455828,0.9665858105804072,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.012875027906352168
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.004087175789409233,0.7711652432847609,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0057916622469054695
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.0049473302329511425,2.748516796083968,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0070105293262413765
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.12717638042380497,1.3457818034265077,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.66680289805688
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.09593512685370739,1.0647627841698935,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5030007962039198
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.06297344567381571,0.8970576306811355,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3301782605857835
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.06110261972730581,1.1705482706380423,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.32036926807683086
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.0389933748223822,0.9487439129533383,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2044475180842288
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.03341730228577516,1.125161693123743,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17521141846577334
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.020336286028755354,1.2400174407777653,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1066258877198669
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.014448265081817352,1.5208700086123528,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07575420055473216
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.0076691859879564304,1.1114762301386132,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04021057546586184
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.004774021369791536,1.290276045889604,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.025030837284048174
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.006302293759456562,1.9694667998301756,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03304377533947191
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0028624126523893647,1.789007907743353,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.015008015212317236
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0003967944527020677,0.3607222297291524,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.002080446778819531
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.043061814273356314,1.9397213636646988,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.7958862481508348
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.02001101297854698,1.2127886653664837,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3698518120971887
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.016639349968288735,1.2417425349469204,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3075353428878613
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.009915580738944295,0.9915580738944295,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18326386116615345
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.005315471050576042,0.8713886968157445,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09824273275487352
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.004694124117656675,0.9027161764724376,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08675874194803009
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.007677180253119908,1.2795300421866513,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1418928182924663
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0004506673398363824,0.265098435197872,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.008329420028371217
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0009169330915612714,0.8732696110107346,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016947136351836905
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0016783072893736435,1.5983878946415653,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.031019168939434388
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0006803943098401438,1.1730936376554204,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.012575328830418132
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0007119052383166221,1.3432174307860794,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013157726833476976
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.103398607589378,0.9938208086887967,0.0001487839950551935,0.030738670487804088,0.01125,0.4548415599398547
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.258751829478268,0.9488564482978127,0.0001487839950551935,0.030738670487804088,0.01125,0.36267575964252363
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.4591599892177305,0.9771800286259804,0.0001487839950551935,0.030738670487804088,0.01125,0.32272500986034003
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.510868262200868,0.9876107996775748,0.0001487839950551935,0.030738670487804088,0.01125,0.2753446295225153
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.384786572948889,0.8656743153321966,0.0001487839950551935,0.030738670487804088,0.01125,0.16911723536087422
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.860380482000384,1.0477584183151591,0.0001487839950551935,0.030738670487804088,0.01125,0.1429158467662754
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,2.0706663040786086,1.1192790832857344,0.0001487839950551935,0.030738670487804088,0.01125,0.1034586238019745
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.718041589040392,1.087368094329362,0.0001487839950551935,0.030738670487804088,0.01125,0.0858401076438865
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.8796674355334768,1.0497224767702589,0.0001487839950551935,0.030738670487804088,0.01125,0.043951641123653816
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.5358346763232029,1.0652776865272424,0.0001487839950551935,0.030738670487804088,0.01125,0.026772405620635664
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.250703227675081,0.6314942762596499,0.0001487839950551935,0.030738670487804088,0.01125,0.01252611821947739
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.34445808201002837,1.8225295344445944,0.0001487839950551935,0.030738670487804088,0.01125,0.01721047908686706
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.02500848863965688,0.43118083861477374,0.0001487839950551935,0.030738670487804088,0.01125,0.0012495223459858796
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.5450460104795969,2.5709717475452685,0.0001487839950551935,0.030738670487804088,0.01125,0.02723264006465184
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.18879615791581175,1.3582457404015233,0.0001487839950551935,0.030738670487804088,0.01125,0.009432997793317363
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.739442667176028,1.0659309989011783,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4594502693531347
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.208452840038568,0.9601968869732904,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37039441064681916
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.15465476874337,1.040896023547522,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36137157595003105
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.815629063319227,0.9975983864391357,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.304511305231049
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.2019342454852677,1.063658624323246,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.201584438853116
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.95232000389266,1.092110096207179,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15971996331279517
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6028698165559215,0.9494012859148371,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10111133294387527
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.3768288884324243,0.9813252302927715,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06320049562081038
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2888984759633249,1.1111479844743266,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04845309748128072
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.13295960066920656,1.0722548441065045,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.022299544747737127
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.1166257880166077,1.132289204044735,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.019560091678424922
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.08249180583891524,1.0442000739103194,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.013835253011951685
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.0316607152813278,0.9893973525414937,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005310030517599532
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.009387550748712132,0.6705393391937237,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0015744489825400179
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.021104381551906654,3.1976335684707053,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0035395571167585156
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.015772952349098084,2.8678095180178333,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002645387433042274
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.0036923407460094353,0.27761960496311544,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0006192671854842585
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.901742254461922,1.0621227967749376,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4847654008158727
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7920260341042086,1.0115275020487977,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.425783327751717
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6590342314331914,1.0061591319590708,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35428859163611726
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5339684130986917,0.9888303946272068,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.28705476594668466
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4432311610393598,1.0706066691771976,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23827554977285686
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2942255996106177,1.0287608377993627,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1581720164712038
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.1723712087869361,0.9217711699836155,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09266461419907215
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.17877261690044463,0.9822671258266189,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09610593144308069
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11100201898281874,1.0091092634801704,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05967330238471095
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.0791304476166244,1.099033994675339,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04253954271944585
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.052482311261121045,1.28633115836081,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.028213836634972792
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.024480906176302004,1.1178495970914157,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01316063014255915
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.023616120991234786,1.2429537363807783,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01269573240178633
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.006901355034246501,0.8735892448413292,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0037100824795500567
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.014260108188399196,1.2963734716726543,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007666056489447731
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0020574158056110505,1.082850424005816,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0011060411028948499
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0034084057844632953,1.4819155584623023,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0018323164829781849
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.007747982720594682,2.767136685926672,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004165218975243374
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.31362395095722284,1.0965872411091708,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5171792295576255
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2535286500301872,1.0020895258110165,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4180795232417735
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2428062985070991,1.0244991498189835,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4003979096952586
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.1658470700014274,0.8418632994996315,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2734888697943445
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.14029850663505194,0.9675759078279446,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2313582025484349
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.08743861168192466,0.7948964698356786,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14418998831315094
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.08086591475992523,1.0354150417403998,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13335133163574978
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.04634837865743452,1.2196941751956454,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07643044701189468
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04699397472351747,1.0128011793861524,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07749506237383735
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.020010267711756582,1.0422014433206555,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.032997782238320346
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.023174579462176468,0.9269831784870587,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03821586685260898
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.017368560780237012,1.4719119305285604,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.028641495190120124
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.008542854989295027,1.6428567287105822,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.014087531096082465
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0014913889388488083,1.3558081262261894,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0024593637699239237
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0037136416706337718,3.09470139219481,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006123953008721048
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.006736845437465945,3.962850257332909,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.011109344558549573
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.000452259517302854,0.2660350101781494,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0007457951728651508
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.10440036980428029,1.0875038521279197,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.49922378486340996
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.05288326318639815,0.7554751883771164,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2528782498887195
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.07610049997975671,1.08714999971081,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36389889902798417
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.0708687006103997,0.9708041179506808,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.338881375740348
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.03886283590865991,0.7332610548803756,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1858350891785003
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.041287269754871056,0.7939859568244434,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19742829563098224
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03448794764992872,1.0777483640602725,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16491516064785697
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.020171583820649083,1.1206435455916157,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0964568845925783
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.01104657309987453,1.082997362732797,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.052822725082565726
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0006523839918045073,0.28364521382804664,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0031195828729678817
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.010284012177246126,1.4691445967494465,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04917629594924787
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0009659413911546059,0.6037133694716287,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004618957941934986
