,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.012309069550982661,0.24618139101965322,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004507493314208526
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.009133443287815617,1.1275855910883479,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00334460166830766
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.013812378961443777,1.1705405899528625,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005057994478311485
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.0077834228253080215,1.8531959107876244,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0028502338216078345
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.0003531320942322487,353.13209423224873,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00012931444957651117
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.3916471784097698,0.9815718757137087,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5549769068363896
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.32103241955215533,0.9386912852402202,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.45491347574792795
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.30791441106828443,0.9246679011059592,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4363248271540777
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.243790918004671,0.9560428157045922,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3454597327584401
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.18813841274160953,1.039438744428782,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26659830611929625
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.11533150767381829,0.887165443644756,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.16342853189823042
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.08498914145589229,1.164234814464278,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.12043240304037606
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.04661741372873349,1.0359425273051885,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06605840537632066
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.025837010877156945,0.7382003107759126,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03661189246077056
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.03695969975273113,1.8479849876365566,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05237310767731736
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.009824526738933151,1.1836779203533916,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01392167685936917
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.008924441674563228,0.9494086887833221,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.012646226779677772
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.0076399788526846394,1.4415054439027621,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010826100801170947
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.00211650118604709,1.1758339922483834,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0029991516505169405
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.09785193213212975,1.0354701812923783,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.513050864545254
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.0815057006148844,0.9046137693105926,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.42734537024131564
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.07147588189580116,1.0181749557806434,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3747576792991539
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.04603456860120408,0.8818882873793884,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24136544578316552
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.0437697230706742,1.0649567657098347,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22949055550577394
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.029325208018957053,0.9873807413790253,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15375601686412882
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.022498550064891442,1.371862808834844,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11796292940052346
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.0049293059810135665,0.5188743137909018,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.025845015423427778
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.010345610691645867,1.4993638683544734,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.054243430803495675
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0019318815318655608,0.5221301437474488,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01012911516948156
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.00033282449034008994,0.1040076532312781,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0017450436469690193
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0005043674768402063,0.31522967302512894,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.002644466638553069
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0023075896874426224,2.0978088067660203,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012099003651348564
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.033898791706943605,1.5269725994118741,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.6265314781495188
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.015384654194582764,0.9324032845201675,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.28434553705277793
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.012820239642763548,0.9567343016987722,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23694896747503907
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.00807829825347393,0.807829825347393,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14930644695058476
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.006386394945218442,1.0469499910194167,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11803599077116163
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.004795563716307733,0.922223791597641,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08863359053364274
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.0056686204117444,0.9447700686240667,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10476978519890055
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0018729920886057629,1.1017600521210371,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03461741385891797
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0015370214296991926,1.4638299330468503,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.028407865289772818
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0007883408729064442,0.7508008313394707,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014570441821576343
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.00018293313529842544,0.31540195741107835,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.003381045809888609
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0003772930744875974,0.7118737254482971,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.006973286531799043
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,8.019793656516912,0.8755233249472612,0.0001487839950551935,0.030738670487804088,0.01125,0.4007003993085436
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.632654652515787,0.9977326343157891,0.0001487839950551935,0.030738670487804088,0.01125,0.38135741367385634
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.893390607052326,1.0428730116569327,0.0001487839950551935,0.030738670487804088,0.01125,0.3444208775360536
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.759214786010777,1.0321173451632217,0.0001487839950551935,0.030738670487804088,0.01125,0.2877529975578519
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.949781243702883,1.010174231126057,0.0001487839950551935,0.030738670487804088,0.01125,0.19734658886728973
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.9915654465877504,1.0958115188966118,0.0001487839950551935,0.030738670487804088,0.01125,0.1494703629975901
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.7617725433692186,0.9523094829022803,0.0001487839950551935,0.030738670487804088,0.01125,0.08802507793267507
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.6676566740180605,1.0554789076063673,0.0001487839950551935,0.030738670487804088,0.01125,0.08332267933671685
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.6075576677055978,0.72500915000668,0.0001487839950551935,0.030738670487804088,0.01125,0.030355968055957815
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.7200963765004128,1.4316031341956517,0.0001487839950551935,0.030738670487804088,0.01125,0.035978844090318936
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.37771258185420353,0.9514170827561801,0.0001487839950551935,0.030738670487804088,0.01125,0.01887200454962493
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.1533793178770345,0.8115307824181719,0.0001487839950551935,0.030738670487804088,0.01125,0.007663433319017858
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.01913006395532961,0.3298286888849933,0.0001487839950551935,0.030738670487804088,0.01125,0.0009558131535553413
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.35906244077164307,1.693690758356807,0.0001487839950551935,0.030738670487804088,0.01125,0.017940170228317925
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.11234410115287474,0.8082309435458613,0.0001487839950551935,0.030738670487804088,0.01125,0.005613152671993736
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.3735732383422175,0.9235693534405516,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3980878580714788
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.329687383259708,1.0129075579390034,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3907274675146517
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.019977270243224,0.9758344300691905,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3387839110563228
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.7466659749564415,0.9597065796463964,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.29294504399720156
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.0723296597163172,0.9489643006339091,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1798475861149895
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.7953460253788341,0.9120940658014153,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13339280648860888
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.7776442920410859,1.2246366803796627,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13042393028342447
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.38578399497833377,1.0046458202560775,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06470241649103087
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.22945251734042657,0.8825096820785637,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0384830177900707
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.11788214728953038,0.9506624781413741,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.019770804102986695
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.09410406556372554,0.9136317045021898,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015782822830546404
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.013663322793486435,0.17295345308210677,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00229156733701512
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.014640495280605206,0.4575154775189127,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002455455476668726
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.004328092249566181,0.30914944639758435,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0007258933262868023
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.0008728568465131963,0.1322510373504843,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.000146392665209754
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,6.965551971487797e-05,0.01266463994815963,0.0001487839950551935,0.016857676206908496,0.006111111111111112,1.168239353150034e-05
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.01859387231650328,1.3980355125190436,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0031185028058797783
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.9447093900990235,1.112731908243844,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5078639975889144
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7758956815199168,0.9909267963217329,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4171118511771924
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6598940574031341,1.0074718433635634,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3547508233646281
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5956226247612733,1.1030048606690244,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.32019930196095
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4261588015136222,1.0293690857816962,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22909766200346837
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.3003913531055631,1.0503194164530179,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16148664872839197
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.20052701612760956,1.0723369846396233,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10780082542047104
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.15035536682253042,0.8261283891347826,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0808291718635653
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.1194051049553758,1.08550095413978,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06419069670600465
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.06803113136290906,0.9448768244848481,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.036572688592459116
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.04357087100700723,1.0679135050737065,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02342315738571221
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.02569138299352136,1.1731225111196968,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013811367397660732
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.02146144386805128,1.1295496772658569,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01153740482638385
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.008512024938751295,1.0774715112343412,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004575958552203698
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.012934029915027621,1.1758209013661474,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006953173331845476
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0011295427070781069,0.5944961616200563,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0006072280858814811
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.00482067309507439,2.0959448239453873,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0025915337931352433
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0037215020317593966,1.3291078684854989,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002000633124527834
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.24625767656129663,0.8610408271374008,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40608937884974755
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.21874972551064464,0.8646234209906902,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3607275980046822
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2340037291241518,0.9873575068529612,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.38588209852170074
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.2243565858997636,1.1388659182729115,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3699735491746463
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.13306720446976175,0.9177048584121501,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21943347782276088
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.09843505013791612,0.8948640921628738,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.16232358286544715
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.06107390473221187,0.781996219362508,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10071346559813409
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03359951164047408,0.884197674749318,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05540702325411049
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.0454925572506008,0.9804430441939829,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0750191611248498
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.022989917670874237,1.1973915453580333,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.037911351707439325
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.03038762551742944,1.2155050206971776,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05011048647663195
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.011503374820623725,0.974862272934214,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.018969554171116957
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0070832020587913574,1.362154242075261,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0116805013532476
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.001913824524037835,1.7398404763980317,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003155978010701678
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0015137447419938045,1.261453951661504,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0024962294398173817
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0024597812574143887,1.4469301514202286,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004056283876620689
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0013664365213684106,0.8037861890402416,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002253311920865083
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.0731373183262514,0.761847065898452,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34972949749162974
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.055562461254695855,0.793749446495655,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2656896930144649
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.07274023084636033,1.0391461549480046,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3478306966061087
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07656558900009354,1.0488436849327882,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3661228710451929
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.0551634674292294,1.0408201401741397,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26378177632738886
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.05823385136753821,1.1198817570680426,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27846379990201703
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03453289837545271,1.0791530742328972,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16513010692985303
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.009450442972622097,0.5250246095901165,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04519031798711877
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.009756593166824036,0.9565287418454937,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04665427313375939
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.00255315142376239,1.1100658364184304,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.012208710749679809
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.008357984910390978,1.1939978443415684,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03996638008676465
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0007873372402358786,0.49208577514742413,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0037649050264030037
