,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.019195215648858156,0.43625490111041265,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.007029150809787384
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.0350488674529789,0.700977349059578,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.012834644817022022
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.012739602931317094,1.5727904853477894,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004665151561679078
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.019782645527956496,1.6764953837251269,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.007244263433989813
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.005358351810046183,1.275798050010996,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0019621901443421575
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.008434393130093107,8434.393130093107,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0030886144956639664
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.3576524691564493,0.8963721031489957,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.506805288016578
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.29718070435538,0.8689494279397076,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.42111481242959
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.31250476861223087,0.9384527585952879,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.44282951446308993
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.27378694684054944,1.073674301335488,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3879650901781061
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.1593297815352867,0.8802750361065564,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.225775530114646
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.11691872094608974,0.8993747765083826,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.16567766520211763
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.06488279977223357,0.8888054763319668,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.09194105692446562
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.0508824377874702,1.13072083972156,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07210208445837438
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.02904630226151327,0.8298943503289504,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04115956369092876
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.027096888958536826,1.3548444479268413,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03839718105504613
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.004106714082120395,0.49478482917113187,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005819348648982289
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.00971822192170083,1.0338533959256202,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.013771039444109474
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.003266653494165521,0.616349715880287,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004628955222553547
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.002828903979145962,1.5716133217477568,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00400864979152475
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.08874409759057818,0.9390909797944781,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.46529726087222184
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.08693879055930256,0.9649144346204502,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.45583179286373215
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.06567101401824363,0.9354845301744107,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.34432197488066163
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.06855700205118583,1.3133525297162034,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3594535989897177
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.034449206870954964,0.8381802158383204,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18062183324266126
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.027731128457635854,0.9337080288766281,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14539804294098316
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.014121287103718775,0.8610540916901691,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07403981095919293
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.006250941091534786,0.6579937991089249,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03277452638240076
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.003311133669534248,0.47987444486003594,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.017360719964993408
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.003343630144798548,0.9036838229185264,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.017531103363315172
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0016953997321094687,0.5298124162842089,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.008889209230268707
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0006542287413153548,0.40889296332209674,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0034302094402077145
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0010686976250709646,0.9715432955190586,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.005603325642458976
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.03418376205450999,1.5398091015545041,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.6317984178868717
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.017657644350647185,1.070160263675587,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.32635588050719205
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.014476416334090384,1.0803295771709243,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2675591095551545
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.009024757538246294,0.9024757538246294,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16679929860804668
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.0038454676324089954,0.6304045299031139,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07107352205169695
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.00365512830339825,0.7029092891150481,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0675555919087573
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.003961510515151271,0.6602517525252118,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0732182745691844
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.00021437869058842205,0.1261051121108365,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00396223555869722
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0016061291296563215,1.5296467901488777,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.029685142361474
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0005915961337112604,0.5634248892488195,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.010934124240355567
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0005863932172345574,1.011022788335444,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.010837961787752
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0012442366361126067,2.3476162945520884,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.022996495731490568
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.535822427984805,1.0410286493433192,0.0001487839950551935,0.030738670487804088,0.01125,0.4764471529169473
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.730340839137796,1.0105020704755288,0.0001487839950551935,0.030738670487804088,0.01125,0.3862381993477571
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.928314371612676,1.0481564858718118,0.0001487839950551935,0.030738670487804088,0.01125,0.34616580602225205
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.900683943336947,1.0574702407413883,0.0001487839950551935,0.030738670487804088,0.01125,0.2948213524630153
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.9473264842159734,1.0095464154005047,0.0001487839950551935,0.030738670487804088,0.01125,0.19722393943904518
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,3.0759342737617974,1.1267158511947977,0.0001487839950551935,0.030738670487804088,0.01125,0.1536857610721232
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.7944846774209304,0.9699917175248272,0.0001487839950551935,0.030738670487804088,0.01125,0.08965950466959044
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.520138012727062,0.9621126662829507,0.0001487839950551935,0.030738670487804088,0.01125,0.07595206744613146
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.9682819556988993,1.155467727564319,0.0001487839950551935,0.030738670487804088,0.01125,0.04837917070054835
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.3884334241238971,0.7722334475624196,0.0001487839950551935,0.030738670487804088,0.01125,0.019407659949549006
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.29839077789872087,0.7516140501227225,0.0001487839950551935,0.030738670487804088,0.01125,0.01490877558387618
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.1687533030199216,0.8928746191530244,0.0001487839950551935,0.030738670487804088,0.01125,0.008431578018191327
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.046177262326705756,0.7961596952880302,0.0001487839950551935,0.030738670487804088,0.01125,0.002307197447436888
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.3471767362954393,1.6376261146011288,0.0001487839950551935,0.030738670487804088,0.01125,0.017346313736036723
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.05124186960234153,0.3686465439017376,0.0001487839950551935,0.030738670487804088,0.01125,0.002560245124796906
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.698822242572162,1.0501253862148492,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4526375460028323
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.1654881211411077,0.9415165744091774,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36318851000628155
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,1.9189775164943943,0.9270422784997074,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3218445661959551
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.8068056926193168,0.9927503805600641,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30303147866148794
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.26748543846197,1.121668529612363,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.21257846827027915
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,1.0519247985028062,1.2063357780995483,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1764253502372351
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6177526626925302,0.9728388388858742,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10360743470506124
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.4262647174591262,1.110064368383141,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07149170946301424
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2558399362204612,0.9839997546940815,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04290862846527555
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.11802566605954952,0.9518198875770123,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.019794874596716173
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.1070575431180116,1.0393936225049671,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.017955337270321715
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.05766522971906206,0.729939616696988,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.009671421725370612
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.021002358309515568,0.6563236971723615,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003522446115766045
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.027013923305975664,1.929565950426833,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004530685926714419
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.0032977331228673844,0.4996565337677855,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0005530848992426879
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.012653844003523085,2.3006989097314703,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002122260891031691
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.02908782888347886,2.187054803269087,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004878514515213068
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8983816529727253,1.058164491133952,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4829587833264162
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7432128130192022,0.9491862235238853,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.39954194828069856
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6076722785856532,0.9277439367719896,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.32667704572527384
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5460811536221116,1.0112613955965029,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2935664243343889
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4332308551827984,1.0464513410212524,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23289950994235117
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.27959272369535326,0.9775969359977388,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15030556469626188
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.19397762184933906,1.0373134858253426,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10427995265810781
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.15506365699007563,0.8519981153300858,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08336028999508661
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.10895880388360252,0.9905345807600229,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05857489540464143
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.08792212483974612,1.2211406227742518,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04726583885542265
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.05302287907398452,1.299580369460405,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02850443915600835
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.029903315907684015,1.3654482149627405,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01607565005408564
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.016628021984445667,0.8751590518129299,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008939017443376695
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.008159228558030265,1.0328137415228182,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0043862996135653285
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.01297567023970516,1.1796063854277419,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006975558651577948
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.00024800925233812955,0.13053118544112083,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00013332668400626124
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.007681287207264864,3.3396900901151585,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0041293642982644825
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.003115954849510029,1.1128410176821533,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001675098504115486
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2662835015591997,0.9310611942629362,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4391128157143766
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.22642392131770867,0.8949562107419314,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37338267317626267
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.236652252025262,0.9985327089673502,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.39024962539355224
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.18554686974357368,0.9418622829623029,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.30597467715053195
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.13173892576808055,0.9085443156419349,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2172430897689257
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.1259287664226884,1.1448069674789856,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20766188997635374
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.08980157978498425,1.149828166261002,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1480866231820111
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03482716822915144,0.9165044270829327,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05743148116542639
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.039276773791773856,0.8464821937882298,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0647690699232004
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.01397559603458189,0.7278956268011402,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023046352064991123
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.02640859920958922,1.0563439683835687,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.043548902917731454
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.011695443634563806,0.9911392910647293,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.019286283811542685
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.008467025814031217,1.6282741950060033,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.013962485562024141
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0021997362527384195,1.9997602297621995,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003627458607510516
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0008025819077403734,0.6688182564503112,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0013234916894426562
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0010278536180972982,0.6046197753513519,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00169497431775574
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0012139664706130242,0.7140979238900143,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0020018823245615846
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.10959088824454646,1.141571752547359,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5240439101753298
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.0896030931465456,1.2800441878077942,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4284658701874944
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.08196253202221068,1.1708933146030096,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.39193008156795706
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.09837447107771673,1.3475954942152977,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4704090213226459
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.06187920174383746,1.1675321083742918,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2958952095361116
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.047962732947857654,0.9223602489972627,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22934915958162433
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.038323167698691575,1.1975989905841118,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18325449289463727
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.014998719135774548,0.8332621742096972,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07172117636270706
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.008173055932940246,0.8012799934255143,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03908208298870887
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.004483816926905141,1.9494856203935396,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.021440805823586605
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.007753202123965592,1.107600303423656,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03707441761359013
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.001417036709526213,0.8856479434538831,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00677601459406962
