,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
16,0.423593286,0.190332732,0.5,5.5,19.37008002,100,1.19,0.07,1.170429314994855,0.983554046214164,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4286028517624066
17,0.423593286,0.190332732,0.7,5.5,19.37008002,100,1.04,0.07,1.0438346676236343,1.0036871804073406,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3822447964864244
18,0.423593286,0.190332732,0.9,5.5,19.37008002,100,0.601,0.051,0.5197588275569355,0.8648233403609575,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.19033196867643964
19,0.423593286,0.190332732,1.1,5.5,19.37008002,100,0.441,0.043,0.49883432222091784,1.1311435878025349,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.18266956433998102
20,0.423593286,0.190332732,1.3,5.5,19.37008002,100,0.248,0.03,0.25093704568819686,1.011842926162084,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09189135304191118
21,0.423593286,0.190332732,1.5,5.5,19.37008002,100,0.255,0.036,0.24971876387754505,0.9792892701080198,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09144522694817271
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.11994495762731154,0.7543708026874939,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.04392298640760953
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.02305154479782128,0.36589753647335366,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.008441310988454265
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.04214859159102389,0.9579225361596339,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.015434513064773362
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.049318988304124664,0.9863797660824932,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01806026110451405
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.010748939765522159,1.3270296006817481,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003936184934794958
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.02150704461324182,1.822630899427273,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.007875726057200874
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.009124878700708798,2.172590166835428,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00334146537770803
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.003183772939224332,3183.7729392243323,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.001165874900460372
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.44006750388268917,1.1029260748939578,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6235900973311681
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.3353093905608534,0.9804368145054192,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.47514441228006876
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.32661065256760474,0.9808127704732874,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4628180150250824
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.2634505116479433,1.0331392613644836,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3733180222375184
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.17540458808043546,0.9690861219913561,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.24855405861226754
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.12337384636393733,0.9490295874149025,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1748247897956971
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.0877916378379511,1.2026251758623439,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.12440363240005214
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.035881467983400694,0.7973659551866821,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.050845217869390155
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.03852061154961694,1.1005889014176267,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05458497092729017
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.018337137468847325,0.9168568734423662,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.025984325672958018
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.009671804469482279,1.1652776469255757,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.013705264390756415
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.01241560613519014,1.3208091633180998,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.017593321410827357
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.004478179162935214,0.8449394647047572,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0063457268610899314
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.004351125087958523,2.417291715532513,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006165687066553872
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.065333547509921,0.6913602911102751,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3425525925079538
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.09616978773234797,1.0673672334333848,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5042311548083767
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.07761686408382641,1.1056533345274417,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.40695567633480817
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.0609810528019861,1.1682194023368984,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3197318763076917
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.03151460374536812,0.7667786799359639,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.16523531365256752
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.02860934022136184,0.9632774485307016,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15000262554672084
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.012237907844942036,0.7462138929842704,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06416499974261675
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.0076339849846351355,0.8035773668036985,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.040026011862534475
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.0032319134160288068,0.46839324869982707,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.016945357501883546
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.002336158498181795,0.6313941886977824,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012248793775359304
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.006132563545560356,1.9164261079876113,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03215385695889957
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0018197709375908345,1.1373568359942714,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009541304218138634
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0014486370291045413,1.3169427537314011,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.007595399130093568
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.025630262423887742,1.1545163254003488,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4737091026907961
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.01563362002062015,0.9474921224618271,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.288947026343146
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.01633968857235081,1.2193797442052843,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.30199687712293316
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.013556597380991964,1.3556597380991964,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.25055863551770813
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.0040540596914353305,0.6645999494156279,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07492880669434256
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.006009021947059335,1.1555811436652568,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11106122705703458
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.00489687771632046,0.81614628605341,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09050611775331388
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0007995703896796459,0.4703355233409682,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01477799039155613
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0004956134180245513,0.47201277907100125,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009160132020931388
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0007819350436571086,0.7447000415781987,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014452046637964606
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0007136200750278817,1.2303794397032444,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013189421154288726
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0008646507264302855,1.631416464962803,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.015980832072030975
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,8.757068548132798,0.9560118502328382,0.0001487839950551935,0.030738670487804088,0.01125,0.4375375495051181
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.411336175973066,0.9688021145062831,0.0001487839950551935,0.030738670487804088,0.01125,0.3702994730679951
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.2525315829067845,0.945920057928409,0.0001487839950551935,0.030738670487804088,0.01125,0.31240104287772275
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.825451994541259,1.0439878126418027,0.0001487839950551935,0.030738670487804088,0.01125,0.29106246872930525
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.767408066450695,0.9635314747955741,0.0001487839950551935,0.030738670487804088,0.01125,0.1882345084225844
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.654451153588682,0.9723264298859642,0.0001487839950551935,0.030738670487804088,0.01125,0.13262680846204714
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.891982257578232,1.0226931122044496,0.0001487839950551935,0.030738670487804088,0.01125,0.09453086682351584
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.4719408497590725,0.9316081327589066,0.0001487839950551935,0.030738670487804088,0.01125,0.07354394782685436
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.9042115293957842,1.0790113715940146,0.0001487839950551935,0.030738670487804088,0.01125,0.04517796048204543
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.4673417733332783,0.9291088933067163,0.0001487839950551935,0.030738670487804088,0.01125,0.02335023109179824
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.34610508068844703,0.8718012108021336,0.0001487839950551935,0.030738670487804088,0.01125,0.017292769611582333
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.14171491818278986,0.7498143819195231,0.0001487839950551935,0.030738670487804088,0.01125,0.007080634083107315
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.19409217044295823,3.346416731775142,0.0001487839950551935,0.030738670487804088,0.01125,0.009697607386189645
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.20976336397349085,0.9894498300636361,0.0001487839950551935,0.030738670487804088,0.01125,0.010480601784084557
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.07373877074235531,0.5304947535421245,0.0001487839950551935,0.030738670487804088,0.01125,0.003684278691755717
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.602822135976379,1.0127712591347777,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.43653672543744676
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.289415748930534,0.9953981517089279,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3839732421163507
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.159239791740956,1.0431110105028774,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36214056085213253
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.7991809906963754,0.9885609838991073,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3017526888571939
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.0823671722832091,0.9578470551178843,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18153104454533073
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.7877444131065052,0.903376620534983,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13211788920419643
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.5195827285985547,0.8182405174780388,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.08714269784369358
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.4043390500522499,1.052966276177734,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06781440899728806
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.20624659298350492,0.7932561268596343,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.034590996860365646
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.11658834684819111,0.9402286036144445,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01955381216941383
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.08477635664470562,0.8230714237350061,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014218410321884853
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.0648730409689012,0.8211777337835595,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.010880292003936786
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.03608861102104862,1.1277690944077694,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00605266255537074
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.007710854812929591,0.550775343780685,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0012932390822383909
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.010920031526184567,1.654550231240086,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0018314715931698057
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.0030658204671919387,0.5574219031258071,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0005141892751826581
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.009985539875358416,0.7507924718314599,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0016747417423045817
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8035208327554995,0.9464320762726731,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4319627882881602
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8059481771458359,1.0293080167890625,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4332676983891089
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6641992801264337,1.0140447024831047,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35706525746010837
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5629373880794211,1.0424766445915203,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3026281259597828
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.37758130108836985,0.9120321282327775,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20298300302219174
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.30233887267784587,1.0571289254470135,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16253361098549254
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.2183186510000974,1.1674794171128202,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11736538665452088
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.17668310334720758,0.9707862821275142,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09498263499098132
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11952708517005764,1.0866098651823421,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06425627174961522
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.07641813042888061,1.0613629226233419,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04108143479320592
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.038125769750148655,0.934455140935016,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0204959387928127
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.021804348496189653,0.995632351424185,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011721746082079255
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.011508653191562005,0.6057185890295792,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006186908564673469
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.0033194138798691803,0.4201789721353392,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0017844755438556456
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.011794355110349744,1.0722141009408859,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006340498356534388
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0018666644106072152,0.9824549529511659,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0010034955295919789
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.003576829534683564,1.5551432759493757,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0019228589926348493
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.006914949453511628,2.4696248048255813,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0037173906699684493
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.27958264931666243,0.9775617108974212,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.461043675809675
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.23366268317056424,0.9235679176702144,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3853196992438975
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.20804868105154306,0.8778425360824602,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.343081120712599
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.18301846594737828,0.929027745925778,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.30180523178981944
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.1098361210800158,0.7574904902070055,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18112443359119795
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.09891207377444168,0.8992006706767426,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.16311021512381288
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.07635045270851118,0.9775986262293365,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1259051427279213
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03355650609349388,0.8830659498287863,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.055336105278662374
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04820891646538195,1.0389852686504732,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07949855296215845
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.015159872901831059,0.7895767136370344,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.024999274971285304
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.029350544391119775,1.1740217756447908,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04840029560550571
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.010205253971108823,0.8648520314499003,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.016828897697733075
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.006309215716889294,1.2133107147864028,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.010404164967677253
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0017715832098946518,1.6105301908133196,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0029214160359694943
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.002948318473441856,2.456932061201547,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004861902517110856
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.000324019261787117,0.19059956575712764,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0005343215390961912
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.002166383349424973,1.2743431467205724,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0035724582518727828
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.08576011191191604,0.8933344990824588,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4100894253462791
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.04763424500591336,0.6804892143701907,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22777838934425015
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.06905696210065115,0.9865280300093021,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33021796815170573
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.061722262621639615,0.8455104468717756,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.295144754889987
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.05032774310015122,0.9495800584934193,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24065821262120446
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.05246145351912326,1.008874106136986,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2508612319511038
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.029590077573723773,0.9246899241788679,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1414944271600717
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.02179423562417264,1.2107908680095911,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10421611357221794
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.011352767012396143,1.1130163737643277,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0542868892823453
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0013081143860390744,0.5687453852343802,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006255167640277157
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.0034725789524253804,0.49608270748934,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.016605247769876562
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0004980195930401757,0.3112622456501098,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0023814400910623828
