,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
14,0.423593286,0.190332732,0.1,5.5,19.37008002,100,1.63,0.11,1.7470549849280559,1.0718128741889914,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.639759051770832
15,0.423593286,0.190332732,0.3,5.5,19.37008002,100,1.44,0.08,1.5422625455541508,1.071015656634827,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.564765523831538
16,0.423593286,0.190332732,0.5,5.5,19.37008002,100,1.19,0.07,1.2639797979588772,1.0621678974444346,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4628603701519785
17,0.423593286,0.190332732,0.7,5.5,19.37008002,100,1.04,0.07,1.1796294319746428,1.1342590692063872,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.43197186886029265
18,0.423593286,0.190332732,0.9,5.5,19.37008002,100,0.601,0.051,0.6766960437722811,1.1259501560270901,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.24780125584808418
19,0.423593286,0.190332732,1.1,5.5,19.37008002,100,0.441,0.043,0.4933699120726482,1.11875263508537,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.18066853639002908
20,0.423593286,0.190332732,1.3,5.5,19.37008002,100,0.248,0.03,0.2893604834572655,1.1667761429728447,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.105961741395445
21,0.423593286,0.190332732,1.5,5.5,19.37008002,100,0.255,0.036,0.2653547238036086,1.0406067600141513,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09717100374519612
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.06690360164184186,0.4207773688166155,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02449962085663883
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.06806264783003632,1.0803594893656558,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0249240552887059
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.04860015618985643,1.1045490043149189,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01779702992073674
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.05318301567459144,1.0636603134918288,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01947524031688736
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.01998198761200056,2.466912050864267,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.007317261080753234
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.010767685319837256,0.9125157050709539,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003943049422837411
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.006612402071424105,1.574381445577168,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002421414389150424
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.008601703634499901,8601.703634499901,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0031498824068482262
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.41928858039779177,1.0508485724255432,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5941456807267596
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.3406021160421067,0.9959126200061599,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4826443780100576
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.38242723140054136,1.14843012432595,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5419119392981238
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.26716474965856557,1.0477049006218258,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3785812194109514
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.19628647494565826,1.084455662683195,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2781443777061627
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.1337604521495284,1.0289265549963722,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18954295111329306
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.08991577198973347,1.2317229039689517,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1274136002135527
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.050521546404963036,1.1227010312214007,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07159068952382902
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.030177538665500478,0.8622153904428708,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.042762562805934975
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.02912170135075344,1.456085067537672,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.041266406675205314
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.0031730742390692337,0.38229810109267875,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004496350346531554
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.012918193670671851,1.374275922411899,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.018305504445028445
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.0044564829779695884,0.8408458448999223,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006314982654860072
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.00023938523484566174,0.13299179713647874,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0003392167351144485
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.08382335455617007,0.8870196249330167,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.439497142131601
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.09399435581993008,1.0432225951157612,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.49282507217816096
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.06863382739594658,0.9776898489451079,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.35985640462359386
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.04454002274851631,0.8532571407761744,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23352934050536067
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.04493746887465914,1.093369072376135,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2356132040958353
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.03237654152153646,1.0901192431493758,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1697545695488155
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.017532062193290423,1.0690281825177086,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.091922964314931
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.006912021806837974,0.7275812428250499,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03624066164544816
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.009756040996581086,1.4139189850117515,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.051152237454812184
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0019140966929828683,0.5173234305359103,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010035866862925461
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0007104935798225576,0.22202924369454924,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0037252135695144376
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0020609008811077766,1.2880630506923603,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010805581001371354
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.000796624989550754,0.7242045359552308,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004176812155895778
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.021930153990117485,0.9878447743296164,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.40532216942294375
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.02010215374517721,1.2183123481925582,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3715363134130519
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.007897170790288219,0.5893411037528521,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14595877431893836
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.00788696335493413,0.7886963354934129,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14577011628015632
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.005802212663879907,0.9511824039147387,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10723889241438392
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.0034051526539112076,0.6548370488290784,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06293543864404898
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.004125496372944661,0.6875827288241101,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07624912896562189
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0019623179316782154,1.154304665693068,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03626837100750778
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0014305022002317144,1.362383047839728,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026439132868081906
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0007792614174424912,0.7421537308976107,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014402631573299619
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.00021685816246145645,0.37389338355423524,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.004008062182580225
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0007274921790544405,1.3726267529329066,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01344581111402359
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,8.915347945321207,0.9732912604062453,0.0001487839950551935,0.030738670487804088,0.01125,0.4454458100380027
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.121955365229808,0.93097455754638,0.0001487839950551935,0.030738670487804088,0.01125,0.3558408708416363
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.782702387094043,1.0261274413152863,0.0001487839950551935,0.030738670487804088,0.01125,0.3388904591941808
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.820517253665622,1.04310345047771,0.0001487839950551935,0.030738670487804088,0.01125,0.2908159096875093
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.417909729497738,0.8741457108689867,0.0001487839950551935,0.030738670487804088,0.01125,0.170772198396575
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,3.0985716251745488,1.1350079213093585,0.0001487839950551935,0.030738670487804088,0.01125,0.1548168120865101
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,2.2327118168091764,1.2068712523292844,0.0001487839950551935,0.030738670487804088,0.01125,0.11155505426368999
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.2044922047894009,0.7623368384743043,0.0001487839950551935,0.030738670487804088,0.01125,0.06018116276981088
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.5743335526301225,0.6853622346421511,0.0001487839950551935,0.030738670487804088,0.01125,0.02869596073562011
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.30700972528659976,0.6103573067328026,0.0001487839950551935,0.030738670487804088,0.01125,0.015339412057563501
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.3001150334428109,0.7559572630801281,0.0001487839950551935,0.030738670487804088,0.01125,0.01499492616512778
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.1839124241509351,0.9730816092642068,0.0001487839950551935,0.030738670487804088,0.01125,0.009188987267172155
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.13642969195636762,2.3522360682132346,0.0001487839950551935,0.030738670487804088,0.01125,0.00681656341619652
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.07773397019751851,0.3666696707430119,0.0001487839950551935,0.030738670487804088,0.01125,0.0038838945529069938
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.16695760428358472,1.2011338437667964,0.0001487839950551935,0.030738670487804088,0.01125,0.008341857854368492
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.6010652657386277,1.0120876520383766,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4362420689682222
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.193399093900673,0.9536517799568144,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36786964610229983
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.1548530200489497,1.0409917971250966,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36140482600371515
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.758764217540764,0.9663539656817385,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2949741212546558
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,0.9571027323439717,0.8469935684459927,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.16052210672011213
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8208406950700494,0.9413310723280384,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1376686882207033
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6621835022813826,1.0428086650100512,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11105922826193383
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.3514142104074297,0.9151411729360148,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.058938029826574936
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2934558508356125,1.1286763493677403,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04921744533119365
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.1407030577579664,1.1347020786932775,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.023598251775916207
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.08520479022140891,0.8272309730233876,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014290265785251484
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.04870678087591619,0.6165415300748885,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00816894029610507
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.018870649955487977,0.5897078111089993,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003164923036646474
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.017118499571961016,1.2227499694257868,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002871058165771652
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.015340215015691763,2.32427500237754,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002572810157826784
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.003633749124370045,0.6606816589763719,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0006094403923680494
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.0070541344482397475,0.5303860487398306,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0011830961133557903
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.6762974511632167,0.7965812145620927,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.36356908347332395
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7757898904810341,0.9907916864381022,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.41705497923278373
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6141615167264584,0.9376511705747456,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3301655792976461
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.4726542862085149,0.8752857152009534,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.25409305526880605
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4042519739440166,0.9764540433430352,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21732082444835024
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.23857506681572344,0.8341785552997324,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.12825498341386804
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.1867340929743964,0.9985780372962374,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1003859217850861
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.19074809825055386,1.048066473904142,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1025438010093824
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.10671507145464129,0.9701370132240117,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05736869280643005
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.060022444393759665,0.8336450610244398,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0322673182614157
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.03234189627866714,0.7926935362418416,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.017386600478236217
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.016375770985806698,0.7477520998085251,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008803410449408787
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.01909937988957616,1.0052305205040084,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010267588661495927
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.01188380913134585,1.5042796368792213,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0063885877236769355
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.009413233135020313,0.8557484668200285,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00506043684998912
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.00011481429192440476,0.06042857469705514,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,6.172273281940894e-05
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.005514088325641008,2.3974297068004384,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002964305181538282
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.004867411469260419,1.7383612390215781,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002616659760764754
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2644555252784817,0.9246696688058802,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43609840510694087
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2639026440935127,1.04309345491507,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43518668052593723
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2783200272276114,1.1743461064456178,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.45896155830160584
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.1970095022102324,1.0000482345697075,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.32487704544770757
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.15217785173545906,1.0495024257617867,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2509477476961385
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11383014895169126,1.034819535924466,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18771075536668808
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.08080162573858907,1.0345918788551738,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13324531630617378
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03920114347488197,1.0316090388126833,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06464435231505229
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.049240516965686355,1.0612180380535854,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08119970604798084
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.01733932790778832,0.9030899951973084,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.028593288940550767
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.014011234928044543,0.5604493971217817,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023105122115578924
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.00045787149300599746,0.03880266889881334,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0007550495594054305
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0037085320632104686,0.7131792429250902,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006115527048833545
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0016848260556478194,1.5316600505889266,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0027783497999405095
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0015572323751390069,1.2976936459491726,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002567942395848562
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.002812519510341566,1.654423241377392,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004637964253159479
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0008887361235259067,0.5227859550152393,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0014655636543136712
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.10157112391027132,1.0580325407319928,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.48569484003146823
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.0574163479853638,0.8202335426480541,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.274554645812306
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.07448381269373854,1.0640544670534076,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3561681912979292
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07892421370973092,1.0811536124620675,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.37740139004684936
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.051482672971382065,0.9713711881392842,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24618087947237144
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.05165258343352502,0.9933189121831736,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2469933607323317
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.02762567431594398,0.8633023223732493,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13210100421353121
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.025791170621645147,1.4328428123136194,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.12332873760824355
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.009513295526142664,0.9326760319747709,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04549086758972737
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.002888922088358464,1.2560530818949844,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.013814305656479483
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.0024230619855041416,0.3461517122148774,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.011586646461403937
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0022714765278500824,1.4196728299063015,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010861792075905303
