,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
12,0.346576325,0.155726781,2.5,4.5,19.37008002,100,0.105,0.056,0.22585660211548744,2.1510152582427375,0.0001487839950551935,0.01701345152534367,0.01125,0.020388347278396557
13,0.346576325,0.155726781,2.7,4.5,19.37008002,100,1e-06,0.075,0.007269488746702608,7269.488746702608,0.0001487839950551935,0.01701345152534367,0.01125,0.0006562254975764787
14,0.423593286,0.190332732,0.1,5.5,19.37008002,100,1.63,0.11,1.7875743815896548,1.0966713997482544,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6545969652939821
15,0.423593286,0.190332732,0.3,5.5,19.37008002,100,1.44,0.08,1.4573042689352769,1.0120168534272755,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5336544100093172
16,0.423593286,0.190332732,0.5,5.5,19.37008002,100,1.19,0.07,1.2163062368730853,1.022106081405954,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.44540265273729673
17,0.423593286,0.190332732,0.7,5.5,19.37008002,100,1.04,0.07,1.0529721733671282,1.0124732436222386,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.38559088579697287
18,0.423593286,0.190332732,0.9,5.5,19.37008002,100,0.601,0.051,0.5493894198889097,0.9141254906637433,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2011824798608329
19,0.423593286,0.190332732,1.1,5.5,19.37008002,100,0.441,0.043,0.41614523562892614,0.9436399900882678,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.15238941169094045
20,0.423593286,0.190332732,1.3,5.5,19.37008002,100,0.248,0.03,0.22539689941573754,0.9088584653860384,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08253873397592923
21,0.423593286,0.190332732,1.5,5.5,19.37008002,100,0.255,0.036,0.25318737283296183,0.9928916581684778,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09271540676244606
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.1372307500299399,0.8630864781757226,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.050252920068551726
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.07769495060337124,1.233253184180496,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.028451335735973603
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.039075561105664,0.8880809342196364,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.014309191259599806
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.07508567161294763,1.5017134322589525,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.027495836414475314
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.006451790097173438,0.7965172959473381,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0023625994318444985
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.013137352544299033,1.113334961381274,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004810804627803965
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.002788221294668676,0.6638622130163515,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0010210267146674441
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.0020933117344625217,2093.3117344625216,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0007665557992472961
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.39290118135598084,0.9847147402405534,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5567538701712914
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.33313667178292233,0.9740838356225798,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.472065598456623
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.3165757648823635,0.9506779726197101,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.44859824980012036
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.23512210395630623,0.9220474664953185,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.33317573871554745
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.1921811098625353,1.0617740876383166,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.272326940633038
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.13065721200315208,1.0050554769473237,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1851455579682708
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.06866425170658443,0.9406061877614306,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.09729949843398364
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.048836082901736334,1.085246286705252,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06920233241781228
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.04387086624591106,1.2534533213117443,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.062166457443272455
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.015860226439184,0.7930113219592,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02247446144430972
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.007370623002469277,0.8880268677673828,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010444414720352553
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.012513784904810232,1.3312537132776843,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.017732443949899382
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.0009452344374248581,0.17834612026884117,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0013394282232474693
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.0006331982931509937,0.35177682952832984,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0008972627648534946
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.07107551364371274,0.7521218374996057,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.37265849460862505
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.07929676783497933,0.8800973122639215,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4157636380490237
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.08693760001283778,1.2384273506102248,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.45582555066820535
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.0489648596312486,0.9380241308668313,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2567293564753276
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.0322089222466545,0.7836720741278469,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.16887571910591861
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.03590775709828961,1.2090153905148018,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18826920860676008
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.01641739579085787,1.001060718954748,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08607861817902274
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.007334631872600426,0.772066512905308,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03845646316188812
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.008810766413206886,1.2769226685807082,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04619603544974676
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.004086480000089143,1.1044540540781467,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.021425965244729322
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0028898634995261495,0.9030823436019216,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.015151943702528444
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.001167455753119375,0.7296598456996093,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0061211278142923415
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,4.978661059579421e-05,0.045260555087085645,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0002610379075035457
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.025356269490482534,1.142174301373087,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.46864505205875767
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.016526853082591973,1.0016274595510286,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3054561289532722
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.0083331019046762,0.6218732764683731,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15401583333832883
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.009395650093969716,0.9395650093969715,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.17365428810681546
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.0048866168387763425,0.8010847276682528,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09031647197388894
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.0017059591375641853,0.3280690649161895,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03153024182575315
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.00498988769588124,0.83164794931354,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09222516663507492
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0033527341099263515,1.972196535250795,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06196661745038531
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0022785766699225333,2.1700730189738415,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04211359571235552
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.00133951291437103,1.2757265851152668,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.024757431282406015
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.00029187746384689623,0.5032370066325798,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.005394599915048614
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0008064224634825874,1.5215518178916743,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014904633251433264
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.345426650312376,1.0202430840952375,0.0001487839950551935,0.030738670487804088,0.01125,0.4669342318359906
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.814186208696307,1.0214622495027852,0.0001487839950551935,0.030738670487804088,0.01125,0.3904274434232536
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.322063889706485,0.9564393176560492,0.0001487839950551935,0.030738670487804088,0.01125,0.31587515010451456
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.976039531727469,1.0709748264744567,0.0001487839950551935,0.030738670487804088,0.01125,0.2985864137166394
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.7486699039747347,0.9587391058758912,0.0001487839950551935,0.030738670487804088,0.01125,0.187298276206644
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.8287536327282834,1.0361734918418621,0.0001487839950551935,0.030738670487804088,0.01125,0.14133564512082483
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,2.064489922327732,1.1159404985555308,0.0001487839950551935,0.030738670487804088,0.01125,0.10315002750388307
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.5137259298840442,0.9580543860025595,0.0001487839950551935,0.030738670487804088,0.01125,0.07563169459545233
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,1.0054360088104795,1.1998043064564194,0.0001487839950551935,0.030738670487804088,0.01125,0.050235533165141594
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.7431983910768114,1.4775315925980346,0.0001487839950551935,0.030738670487804088,0.01125,0.037133111501934
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.39005403991302345,0.9825038788741144,0.0001487839950551935,0.030738670487804088,0.01125,0.01948863228146193
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.22907962158176573,1.2120614898506124,0.0001487839950551935,0.030738670487804088,0.01125,0.011445717904060144
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.06937308857901493,1.196087734120947,0.0001487839950551935,0.030738670487804088,0.01125,0.0034661520589485046
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.22978965081956507,1.0839134472620995,0.0001487839950551935,0.030738670487804088,0.01125,0.011481193754349103
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.2620403801638458,1.885182591106804,0.0001487839950551935,0.030738670487804088,0.01125,0.01309256689931074
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.1992995809566525,0.855758591811927,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.368859256288221
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.2315345333048455,0.9702324057847155,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37426559594862724
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.141510628916247,1.0345461975440806,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35916708426405886
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.8994079696340749,1.043630752546195,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.31856242648052124
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.0668154795203069,0.9440844951507141,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17892276603874738
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.9389294269391346,1.0767539299760718,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15747414000654095
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.664017356525287,1.045696624449271,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11136679623421224
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.38406088162876634,1.0001585459082456,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06441342161551451
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.19077406320887844,0.7337463969572248,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.031995995308515414
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.07407831593048679,0.597405773632958,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.012424170293943137
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.10596801163861279,1.0288156469768233,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.017772604651867415
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.08839177463944721,1.118883223284142,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014824776277782208
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.031104203803364004,0.9720063688551251,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005216694251974321
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.0022797855775641297,0.1628418269688664,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00038235810160575464
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.009330528917811266,1.4137165026986767,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001564885469537784
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.003041846102121352,0.5530629276584277,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.000510168373916414
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.014715462454702472,1.1064257484738702,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002468028723316424
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8422948513263118,0.9921022983819927,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.45280721757015924
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8521202386526701,1.0882761668616476,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4580892233782107
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.625943768468704,0.955639341173594,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3364995710342887
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5394833666568043,0.9990432715866746,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29001953626641935
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.44773851328432174,1.0814939934403907,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.24069864618076683
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.25082074951173783,0.8769956276634191,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13483810985717712
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.20416476127550964,1.0917901672487147,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10975643188779804
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.1416294157684418,0.7781836031233066,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.07613820929715094
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.09846081933985248,0.8950983576350225,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05293130971268946
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.05815276507445621,0.8076772927007807,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03126220195447262
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.04014475754353765,0.9839401358710207,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.021581321475127604
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.00647708391471455,0.2957572563796598,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003481999611860518
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.014207810129394486,0.7477794804944466,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007637941704530129
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.007183413934100795,0.9092929030507334,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0038617138298222475
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.011613353179622199,1.0557593799656546,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006243193973753809
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.001748393428312416,0.9202070675328505,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.000939914523097793
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0005417232886304841,0.23553186462194964,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0002912236904113475
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.003748205549754555,1.3386448391980554,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002014988603091763
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2939464477851702,1.02778478246563,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4847301901935114
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.23856153686465192,0.9429309757496124,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.39339811727125457
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.24974816890888418,1.053789742231579,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41184534913706894
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.1951347482545298,0.9905317170280701,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.32178549646536403
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.13279374937449304,0.9158189612034003,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21898253874410303
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11346581549589828,1.0315074135990752,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1871099540076274
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.07126180051000286,0.9124430282970917,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11751373889706333
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.042373531372820225,1.11509293086369,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06987575483997432
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04382748713394467,0.9445579123694974,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07227338970827486
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.028748585309987824,1.497322151561866,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04740763948707201
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.036283937212466116,1.4513574884986447,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05983375515672909
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.013918477740281408,1.1795320118882548,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.022952161569176604
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.004495342227932127,0.8644888899869476,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007413010463467137
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.002267602185529294,2.061456532299358,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003739372416155766
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.001201708158985348,1.0014234658211234,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001981667847497798
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0017160378718611695,1.0094340422712762,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00282981941191704
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0022040502817893574,1.2965001657584456,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003634572624836181
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.07650963086491368,0.7969753215095174,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3658552893106573
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.07371174181354632,1.0530248830506617,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35247628725855695
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.06665015950118795,0.9521451357312564,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3187090711489879
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.06281728920854844,0.8605108110760061,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30038097501322525
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.04781722595067508,0.9022118103900958,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22865337130047386
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.038833768006949806,0.7468032309028809,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18569609170237106
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.0350545477943372,1.0954546185730374,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.167624540596664
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.01630391190810615,0.905772883783675,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07796237337188695
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.013396594591508531,1.3133916266184833,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06406010504360667
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,1.747597897135654e-05,0.007598251726676756,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,8.356698719199635e-05
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.007932969139841858,1.133281305691694,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03793403114012833
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.001393153508600151,0.8707209428750943,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006661809424266925
