,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,9.547272707544508e-05,0.01801372208970662,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0001352879879658635
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.001123339309316121,0.6240773940645117,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0015918086726510563
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.10156264566072384,1.0747369911187707,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5325066355499009
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.08629600043608293,0.9577802490131291,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.45246155763941714
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.07898821144827999,1.1251881972689457,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4141458353392796
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.05358428361833055,1.0265188432630372,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.28094961885168274
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.0347892275166595,0.8464532242496229,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18240460730180186
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.033623323178856315,1.1320984235305156,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17629161376704697
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.01666971165987234,1.0164458329190451,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08740154427680856
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.005015583614838314,0.5279561699829803,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02629738068244928
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.007369427985163802,1.0680330413280872,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03863890386841753
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0018240456210779673,0.4929853029940452,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0095637169596241
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.003347896314625339,1.0462175983204185,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.017553471466532352
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.002088645740444384,1.30540358777774,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010951051037160856
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0004666687068133641,0.42424427892124006,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.002446806907844355
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.031985163954206974,1.4407731510904043,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.591163019152072
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.01724109531944817,1.0449148678453437,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3186570491596013
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.01619316684113227,1.208445286651662,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2992888019314928
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.009607018827658827,0.9607018827658826,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.17756089239813316
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.007791549384322703,1.27730317775782,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14400663584226664
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.004537919772439789,0.8726768793153441,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08387170868300468
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.005610555612584609,0.9350926020974347,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10369660758358787
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.001949492946583608,1.1467605568138872,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03603133433263055
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0013659153093549695,1.3008717231952092,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.025245411258181576
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0016758241925363625,1.5960230405108216,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03097327531746404
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0005392345286887038,0.9297147046356962,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009966355416125061
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0007314850306789427,1.3801604352432881,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01351960864792857
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.93856496986059,1.0849961757489726,0.0001487839950551935,0.030738670487804088,0.01125,0.49656975260715597
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.982186436417012,1.0434230635839232,0.0001487839950551935,0.030738670487804088,0.01125,0.39882139484080786
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.215187331821793,0.9402703981576086,0.0001487839950551935,0.030738670487804088,0.01125,0.3105351773751266
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.983693842083626,1.0723465666816534,0.0001487839950551935,0.030738670487804088,0.01125,0.29896885313434823
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.049192469633652,1.0355990970930056,0.0001487839950551935,0.030738670487804088,0.01125,0.20231356428240424
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.421669013540345,0.8870582467180751,0.0001487839950551935,0.030738670487804088,0.01125,0.12099609818891315
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.6738261662037064,0.904770900650652,0.0001487839950551935,0.030738670487804088,0.01125,0.08363093140506157
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.8130510934095465,1.1475006920313584,0.0001487839950551935,0.030738670487804088,0.01125,0.09058715575626418
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.5960959463012171,0.7113316781637435,0.0001487839950551935,0.030738670487804088,0.01125,0.029783295423692947
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.33468978918123327,0.6653872548334657,0.0001487839950551935,0.030738670487804088,0.01125,0.016722416799394076
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.3747010316644996,0.9438313140163717,0.0001487839950551935,0.030738670487804088,0.01125,0.018721535670345037
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.3047254367591208,1.6123038981964062,0.0001487839950551935,0.030738670487804088,0.01125,0.015225280028199758
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.017777149121636693,0.30650257106270157,0.0001487839950551935,0.030738670487804088,0.01125,0.0008882162131215086
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.20823212541956013,0.9822270066960384,0.0001487839950551935,0.030738670487804088,0.01125,0.010404095089987995
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.15774054784413694,1.134824085209618,0.0001487839950551935,0.030738670487804088,0.01125,0.0078813375026092
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.4668819648347107,0.9598762509084477,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4137372892618631
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.285255382460609,0.9935892967220041,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.38327547920343485
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.098929318721513,1.013975516290586,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35202548766384684
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.950694550536098,1.0718101926022516,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3271640423098923
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.0730495716488688,0.9496013908397071,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17996832736476434
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.9749855603258969,1.1181027067957534,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.16352135552043878
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.5829683284445519,0.9180603597551998,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09777352113899349
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.5658258582230572,1.4735048391225447,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09489844269511316
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2793690828138237,1.0744964723608603,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04685485916011753
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.1061945757199571,0.8564078687093314,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.017810603230719476
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.0944862282565957,0.9173420219086961,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01584691789421748
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.07690030056821173,0.9734215261798953,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.012897464229767574
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.02786760253626156,0.8708625792581738,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004673862185519045
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.02078005184875592,1.48428941776828,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003485161610965566
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.006993281871377399,1.0595881623299088,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0011728901203028092
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.0074320235311634685,1.3512770056660852,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001246474421292379
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.050428822173115694,3.791640764895917,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.008457755370541775
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.9368110391450715,1.1034287858010265,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5036179425249186
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7433577062648219,0.9493712723688658,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.39961984108425835
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6469609342032607,0.9877266171042148,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3477981374715524
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.579963366574378,1.0740062343969963,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.31178107986490416
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.45069695552684264,1.088639989195272,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.24228906786988022
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.28002825350028854,0.9791197674835265,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1505397000929476
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.19086250706690905,1.0206551180048613,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1026053057635878
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.1917701355108541,1.053682063246451,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10309323550653131
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.09859743686835994,0.8963403351669085,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05300475359384029
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.059757234500829724,0.8299615902893018,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03212474472733723
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.029779039583972863,0.7298784211758054,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.016008840650869077
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.023201934372437002,1.0594490581021463,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012473070836044476
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.015059690859915343,0.792615308416597,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008095902171320809
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.01184971058162862,1.4999633647631163,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006370256768197006
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.015256080726260139,1.3869164296600127,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008201478916564513
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0049065052107725125,2.5823711635644804,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002637676069116424
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0017207125614083765,0.7481358962645115,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0009250336339376475
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0021032073615841152,0.7511454862800412,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0011306580728498742
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.21594688249606422,0.7550590297065183,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.35610559070445086
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.23545352447591583,0.9306463418020389,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3882728726980768
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2356740609668979,0.9944053205354343,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3886365467483122
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.20352242321472946,1.0331087472828906,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3356171290956395
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.13625895825736523,0.9397169534990706,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2246968155231253
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11941915348707713,1.0856286680643374,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19692726147466447
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.08167698673278309,1.0458000862072099,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1346888238035454
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.022486819999694457,0.591758421044591,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.037081722257332424
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.05004636563572883,1.0785854662872594,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08252858476735343
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.02723975965723118,1.4187374821474574,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04491952183455287
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.030124665114649684,1.2049866045859874,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.049676853592093916
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.013469851799147206,1.141512864334509,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.022212358317903243
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.010300753565266565,1.9809141471666474,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01698638058887969
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.00023960336926364724,0.21782124478513384,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0003951161431930505
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.002473280658851095,2.061067215709246,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0040785449635472966
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0007477056650360662,0.43982686178592134,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001232998432036107
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0017067841711823678,1.0039906889308046,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0028145596660557543
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.0945304178301611,0.9846918523975114,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.45202745030849295
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.07375741173155674,1.0536773104508106,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35269467258962717
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.07145303128990932,1.0207575898558474,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34167553991796035
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.06627304558322863,0.9078499394962827,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31690578024301447
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.06330353823973668,1.1944063818818242,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30270613039525157
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.05483885849253415,1.0545934325487336,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2622295547952114
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.034027599660162375,1.0633624893800742,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16271385938583793
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.019870759980471428,1.1039311100261906,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09501839911257305
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.007439324030548965,0.729345493191075,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03557350904329563
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0011921779074973422,0.5183382206510184,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005700780258988724
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.0038592044624917413,0.5513149232131059,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.018454021397996047
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0029027583890904665,1.8142239931815416,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.013880468357175735
