,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.13545666237152193,1.4334038346192797,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.7102175319776316
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.07801477128114641,0.8658687156620023,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.40904195738358856
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.07731006413000246,1.1012829648148499,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.40534708283928805
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.05123827838915039,0.98157621435154,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26864919733896986
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.03952715622645869,0.9617312950476569,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.20724620590645632
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.03396019571842041,1.1434409332801485,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1780578818815236
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.017108853299234755,1.0432227621484607,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08970402306106477
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.009109870272516389,0.958933712896462,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.047764277284771034
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.0026017707477225182,0.37706822430761133,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013641434587772375
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0024129425224957432,0.6521466277015522,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012651382760565452
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0031823206664019638,0.9944752082506136,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.016685336033560656
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0023079984875683654,1.4424990547302283,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012101147045488758
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0010614573670661945,0.9649612427874495,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.005565363994201871
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.017121489185358843,0.7712382515927406,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.31644643915808357
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.015376145298468908,0.9318875938466005,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2841882721182126
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.019643881744168427,1.4659613241916736,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.363066340894009
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.005299371272632496,0.5299371272632496,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09794517000514334
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.005565548114810908,0.9123849368542472,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10286476040886418
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.007197546452181585,1.3841435484964586,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13302802815863962
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.00570557538824422,0.9509292313740366,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10545280234746371
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0009329866618354257,0.5488156834326033,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01724384507232451
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0016059366743747692,1.5294634994045422,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.029681585323421703
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0017719529415733126,1.6875742300698215,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03274996658562059
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0012433752548215557,2.1437504393475098,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02298057532647442
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0008177593580097135,1.5429421849239877,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.015114166421438572
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.348137096401475,1.020538984323305,0.0001487839950551935,0.030738670487804088,0.01125,0.46706965637142406
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.905953405431035,1.033457961494253,0.0001487839950551935,0.030738670487804088,0.01125,0.39501249310781134
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.4525086821856235,0.9761737794531956,0.0001487839950551935,0.030738670487804088,0.01125,0.32239268442930813
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.1916292814246985,0.9303995128001251,0.0001487839950551935,0.030738670487804088,0.01125,0.2593941958142969
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.7436737518044065,0.9574613175970349,0.0001487839950551935,0.030738670487804088,0.01125,0.18704864881529212
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.550601445012981,0.9342862435944985,0.0001487839950551935,0.030738670487804088,0.01125,0.12743806901604596
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.7821644934004692,0.9633321585948482,0.0001487839950551935,0.030738670487804088,0.01125,0.08904393987229145
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.3275787500498142,0.8402397152214014,0.0001487839950551935,0.030738670487804088,0.01125,0.0663310501544169
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.8759503395184732,1.0452868013346936,0.0001487839950551935,0.030738670487804088,0.01125,0.043765920402987914
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.7436924695229865,1.47851385591051,0.0001487839950551935,0.030738670487804088,0.01125,0.037157797602244226
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.4563273034846069,1.149439051598506,0.0001487839950551935,0.030738670487804088,0.01125,0.02279990490442207
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.18351196695872074,0.9709627881413796,0.0001487839950551935,0.030738670487804088,0.01125,0.009168978852529732
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.1973041415175799,3.40179554340655,0.0001487839950551935,0.030738670487804088,0.01125,0.00985809008029519
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.2209116016132953,1.0420358566664873,0.0001487839950551935,0.030738670487804088,0.01125,0.011037611535853692
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.24597007531829804,1.7695688871820001,0.0001487839950551935,0.030738670487804088,0.01125,0.012289631332085972
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.547239526700111,0.9911437847082144,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4272145939289758
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.44588694150671,1.0634291050029177,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.41021607334495214
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.119224684429817,1.0237800407873512,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3554293593173876
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.870366796393386,1.02767406395241,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3136917368955042
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.2454290144875138,1.1021495703429327,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2088792377452332
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8433424596813879,0.9671358482584723,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14144260980536555
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.5844561982883577,0.9204034618714294,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09802306175128295
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.4000467763648933,1.0417884801169095,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06709452304186257
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.26518054416022313,1.019925169847012,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.044475204355060326
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.1431689943584919,1.1545886641813863,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.024011830511800877
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.08317145106359744,0.8074898161514314,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.013949240862577778
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.12455018823577894,1.5765846612123917,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.020889145890358285
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.055498328769560984,1.7343227740487808,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.009307996260461672
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.01729832370746205,1.2355945505330037,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002901217675398227
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.02063668029857081,3.1267697422076988,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0034611158084600405
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.0021330909828507507,0.38783472415468195,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0003577549690557351
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.01612537509126749,1.2124342173885332,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002704494610482429
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.870776773830869,1.025649910283709,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4681187442404572
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.78840707473332,1.0069055871434482,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4238378202840515
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.637984267181349,0.974021781956258,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3429723931246112
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5192402829466675,0.9615560795308656,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.27913710668087294
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.3856067273930953,0.9314172159253511,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2072973722114785
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.29680959368385507,1.0377957821113815,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15956113948991626
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.18406499345227706,0.9843047778196634,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09895104713741894
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.18283911936072997,1.0046105459380767,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09829203249947983
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.129715494845085,1.1792317713189544,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0697334338492643
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.06455490575254455,0.8965959132297855,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03470391301607193
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.03245996140419162,0.795587289318422,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.017450070818695533
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.013448165239490875,0.614071472122871,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007229566076450472
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.02102169586642081,1.1064050456010952,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011301001779711075
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.005151240130998181,0.6520557127845797,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002769242512975296
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.005657226046396774,0.5142932769451614,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0030412542368040175
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0009669482509836868,0.5089201320966773,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0005198193321172659
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.002358453399409697,1.025414521482477,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0012678751625680611
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.002465782177241117,0.8806364918718275,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0013255737762762235
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.35802395319385266,1.25183200417431,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5903967210119981
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.249885174844154,0.9876884381191858,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.412071277749445
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.18848574781175328,0.7952985139736426,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.31082101203798523
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.20150249966774159,1.0228553282626476,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3322861892850541
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.14683725598296685,1.0126707309170129,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24214087823281305
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.12204062092513965,1.1094601902285421,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20125017273762633
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.08132737514788704,1.041323625453099,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1341122994355273
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03992001906096668,1.05052681739386,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06582980872112182
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.02939847458023201,0.6335878142291381,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.048479334525211804
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.020396856588434292,1.0623362806476195,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03363528373265933
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.022073021171894122,0.8829208468757649,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03639935039669983
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.009099373320887002,0.7711333322785595,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.015005253486508859
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0060925164744131555,1.1716377835409915,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01004681870337738
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0005572319533975761,0.5065745030887056,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0009188991831250699
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0020818755855484465,1.7348963212903723,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0034331013562023337
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0010969451375293512,0.6452618456055007,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0018089091708808724
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0033574413590166706,1.9749655053039241,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005536563550205345
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.12086487988199653,1.2590091654374638,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5779541097878171
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.07243277767804972,1.0347539668292816,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3463605108717093
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.0692753748479543,0.9896482121136329,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3312623786128516
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.09252025589951393,1.2674007657467663,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4424152176211249
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.0582804696183155,1.099631502232368,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27868671998975597
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.06709921694276881,1.290369556591708,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3208563830409606
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03056705316153605,0.9552204112980015,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1461661486451694
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.021011437428932217,1.1673020793851232,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1004729134423258
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.01160023711455243,1.137278148485532,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05547024678644804
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0036214159960030923,1.5745286939143879,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017316959733752184
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.004845680374249348,0.6922400534641926,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023171171722917838
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0038220690157513707,2.3887931348446068,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.018276446373031323
