,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
12,0.346576325,0.155726781,2.5,4.5,19.37008002,100,0.105,0.056,0.13591495635743223,1.294428155785069,0.0001487839950551935,0.01701345152534367,0.01125,0.012269206676218839
13,0.346576325,0.155726781,2.7,4.5,19.37008002,100,1e-06,0.075,0.07749319297032134,77493.19297032134,0.0001487839950551935,0.01701345152534367,0.01125,0.00699540378803197
14,0.423593286,0.190332732,0.1,5.5,19.37008002,100,1.63,0.11,1.6267318804986304,0.9979950187108162,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5956975907063642
15,0.423593286,0.190332732,0.3,5.5,19.37008002,100,1.44,0.08,1.348076911576228,0.9361645219279362,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.49365613223654503
16,0.423593286,0.190332732,0.5,5.5,19.37008002,100,1.19,0.07,1.2800714224030318,1.0756902709269176,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.46875300803954256
17,0.423593286,0.190332732,0.7,5.5,19.37008002,100,1.04,0.07,1.1929572127503334,1.1470742430291667,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4368524069457133
18,0.423593286,0.190332732,0.9,5.5,19.37008002,100,0.601,0.051,0.6160598891186692,1.0250580517781518,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.22559672929403196
19,0.423593286,0.190332732,1.1,5.5,19.37008002,100,0.441,0.043,0.41754337018854515,0.9468103632393314,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.15290139857619967
20,0.423593286,0.190332732,1.3,5.5,19.37008002,100,0.248,0.03,0.26220197611850843,1.0572660327359211,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09601649007110279
21,0.423593286,0.190332732,1.5,5.5,19.37008002,100,0.255,0.036,0.24231164052151816,0.9502417275353653,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08873279130334011
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.15989002844493302,1.0055976631756793,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0585505859105826
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.06426977339512067,1.0201551332558838,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02353513177290288
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.03188381863679508,0.7246322417453428,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01167562655662449
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.03849972522218405,0.7699945044436809,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.014098324273747083
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.007504706651704467,0.9265069940375886,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0027481699504211202
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.010077947054090338,0.8540633096686727,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00369047219849637
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.0065940210612969955,1.5700050145945228,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0024146833945847355
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.0013812129668654388,1381.2129668654388,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.000505790318907335
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.4250655565625056,1.0653272094298385,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6023318455697653
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.33847323743382024,0.9896878287538603,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4796276871459635
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.3152509466954912,0.9466995396260997,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.44672093894483383
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.23413444194517746,0.9181742821379508,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3317761892277619
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.19782037396432997,1.0929302428968508,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2803179629627661
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.12320364714818005,0.9477203626783081,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1745836119205226
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.06604443260273332,0.9047182548319633,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.09358712877354158
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.05523403311248468,1.2274229580552152,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07826843786627112
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.03224574362510088,0.9213069607171679,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04569327711835061
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.006921346616113282,0.3460673308056641,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009807775334293691
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.009115734835791785,1.0982813055170826,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.012917295467951338
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.007038616777878086,0.7487890189232006,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009973951002671264
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.003059751243198851,0.5773115553205379,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004335767941784146
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.0015496083161565793,0.8608935089758774,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0021958458467655115
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.05600450807257608,0.5926402970642971,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.29363918176156545
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.06946279021095775,0.7709521666033047,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.36420276835551346
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.06633467068142658,0.9449383287952504,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.34780161618552075
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.05607157424011846,1.0741680888911582,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.29399081871435334
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.03949509176953634,0.9609511379449232,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.20707808763851068
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.02804463095508134,0.9442636685212573,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14704177877579852
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.01639319013052101,0.999584764056159,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08595170464045361
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.012081264166144558,1.271712017488901,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06334369582882099
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.006997818712584308,1.0141766250122186,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.036690506382382186
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.003613644095640704,0.9766605663893795,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.018946822888728215
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.002142965432585417,0.6696766976829427,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011235856501984564
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0011327052159500793,0.7079407599687996,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0059389260656948295
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0013149643358660002,1.1954221235145457,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00689453518864864
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.03206444571267381,1.4443444014717932,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5926283373779233
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.017403160931720837,1.0547370261648992,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3216524127847184
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.011038879394558845,0.8237969697431974,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2040251311603696
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.00930863872559641,0.930863872559641,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1720461080361502
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.007983226361452368,1.3087256330249781,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14754928895056849
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.005324902484922314,1.0240197086389067,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09841704842232044
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.003510187685711487,0.5850312809519145,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06487673951105986
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0021338138623473515,1.2551846249102068,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03943802967462636
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.000567167745243143,0.5401597573744219,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.010482628668830365
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.00018821443301709302,0.17925184096866004,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0034786569369998654
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0006290956775435034,1.0846477199025921,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.011627206307417426
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,8.411938458099543e-05,0.15871581996414233,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0015547292310057021
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.471227718153134,1.033976825125888,0.0001487839950551935,0.030738670487804088,0.01125,0.47321974743354844
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.472948594950874,0.9768560254837744,0.0001487839950551935,0.030738670487804088,0.01125,0.373377871583487
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.696542404720289,1.0130926482178955,0.0001487839950551935,0.030738670487804088,0.01125,0.33458556796876565
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.231880501129383,0.9376129930339395,0.0001487839950551935,0.030738670487804088,0.01125,0.2614053048900543
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.6518480746304984,0.9339764896753192,0.0001487839950551935,0.030738670487804088,0.01125,0.1824606772182345
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.8541864985162237,1.0454895598960527,0.0001487839950551935,0.030738670487804088,0.01125,0.14260637101643528
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.9665508891394117,1.0630004806158981,0.0001487839950551935,0.030738670487804088,0.01125,0.09825660862214379
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.653613327981567,1.0465907139123842,0.0001487839950551935,0.030738670487804088,0.01125,0.08262101859512429
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.6529416704741009,0.7791666712101443,0.0001487839950551935,0.030738670487804088,0.01125,0.03262353113930245
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.8226396648054346,1.6354665304282994,0.0001487839950551935,0.030738670487804088,0.01125,0.041102309646922644
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.45527672521322043,1.1467927587234772,0.0001487839950551935,0.030738670487804088,0.01125,0.02274741388646335
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.17913639655979877,0.9478116220095173,0.0001487839950551935,0.030738670487804088,0.01125,0.008950358164623884
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.06638972959017704,1.1446505101754663,0.0001487839950551935,0.030738670487804088,0.01125,0.0033170917228216934
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.09368929866295689,0.4419306540705514,0.0001487839950551935,0.030738670487804088,0.01125,0.004681085448461383
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.04598881901236951,0.3308548130386295,0.0001487839950551935,0.030738670487804088,0.01125,0.00229778207909506
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.9655485366258927,1.1539099364303085,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4973719984208049
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.2151724011920937,0.9631184353009103,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3715213932330636
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.0038787871941857,0.9680573851179641,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3360839266902757
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.7836942234097561,0.9800517711042616,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.29915529943689206
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.0731059488418229,0.9496512821609053,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1799777827612209
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8728574383415982,1.0009833008504567,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14639276446925736
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6089709158531763,0.9590093163042146,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10213458915181174
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.3786394063673941,0.9860401207484222,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06350414970448869
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2477652734259177,0.9529433593304526,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.041554372710869446
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.11819419044262452,0.9531789551824559,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.019823138949215363
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.06915129243369683,0.6713717712009402,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.011597826198542542
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.07182667898234461,0.9091984681309445,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.012046533187423282
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.030391408488836757,0.9497315152761486,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005097146577851689
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.010724423206153043,0.7660302290109317,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001798664812285852
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.0036049005556508065,0.5461970538864859,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.000604602005776747
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.014329955465664054,2.6054464483025557,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0024033727653460374
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.006240797945544859,0.46923292823645557,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001046686003476352
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.9198641254577862,1.083467756722952,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.49450749287530005
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.86952335465011,1.1105023686463729,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4674449217057535
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.632254562512823,0.965274141240951,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.33989217528359184
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5524000843981205,1.0229631192557787,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29696340278937716
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.42126471410558786,1.0175476186125312,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22646666159038542
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.28725553727722175,1.0043899904797964,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15442499780368388
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.1562778584596786,0.8357104730464096,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08401302957690263
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.1997574677310214,1.0975685040166012,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10738712579058968
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.10474599587641059,0.9522363261491872,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.056310142309107136
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.08711568270481025,1.2099400375668092,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04683230561148004
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.040647995484759614,0.9962743991362649,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.021851855922277126
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.029618830148837035,1.3524579976637916,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01592271405465623
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.022335852117369815,1.1755711640720956,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012007475806600408
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.01095523944191534,1.3867391698627012,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005889400228076152
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.014131304023365186,1.2846640021241078,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007596812975150262
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0016375826748975825,0.8618856183671487,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0008803440426993735
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0014672071766506168,0.6379161637611377,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0007887522976211994
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.004103992212561531,1.465711504486261,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002206255080122366
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.3132331625826231,1.09522084819099,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.516534802912662
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2528477894447828,0.999398377252106,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41695675518811925
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2517884869200591,1.0623986789875912,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41520992028621545
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.18518509515752193,0.9400258637437662,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.30537809547647066
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.14856971554859172,1.0246187279213224,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24499777771595174
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.12373711990040193,1.124882908185472,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2040477716783116
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.08058891802350301,1.0318683485723816,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13289455224024896
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.037196305777746595,0.978850152045963,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06133828971228258
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.05385196183503861,1.1606026257551425,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08880417470351526
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.026927471763943486,1.40247248770539,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0444045458208978
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.028577095386222637,1.1430838154489054,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04712484531150258
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.005320291685306308,0.45087217672087354,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00877338719326273
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0031254615240063227,0.601050293078139,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005154018939127727
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0022228668249486185,2.0207880226805623,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0036656019045335467
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0006304365079818658,0.5253637566515549,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0010396166060912006
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0018494637377587393,1.0879198457404349,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003049844337683555
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.000828661186656827,0.48744775685695707,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0013664975291952123
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.11339321019702249,1.181179272885651,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5422259296446371
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.07583062231624899,1.0832946045178427,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36260839259703
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.06429849807117582,0.9185499724453688,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3074638492976777
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.0807266098434313,1.105843970457963,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3860201240740941
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.05940227150527558,1.1207975755712374,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2840509747804719
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.05680931412830813,1.0924868101597718,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27165191912438635
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.033458161867883675,1.0455675583713648,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1599909103154604
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.03282097285321163,1.8233873807339795,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15694398708928498
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.005405326347469894,0.5299339556343033,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.025847298076287065
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0019309162786336513,0.8395288167972397,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009233294237185172
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.007025769873738918,1.0036814105341312,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03359596747140511
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0031272635559863194,1.9545397224914496,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014954011672675984
