,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
12,0.346576325,0.155726781,2.5,4.5,19.37008002,100,0.105,0.056,0.09405767844851516,0.8957874137953825,0.0001487839950551935,0.01701345152534367,0.01125,0.008490699826554166
13,0.346576325,0.155726781,2.7,4.5,19.37008002,100,1e-06,0.075,0.17031683280743565,170316.83280743565,0.0001487839950551935,0.01701345152534367,0.01125,0.015374705464040484
14,0.423593286,0.190332732,0.1,5.5,19.37008002,100,1.63,0.11,1.5781485146202947,0.968189272773187,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5779067092777299
15,0.423593286,0.190332732,0.3,5.5,19.37008002,100,1.44,0.08,1.447818791204511,1.0054297161142438,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5301808958434893
16,0.423593286,0.190332732,0.5,5.5,19.37008002,100,1.19,0.07,1.0985161060596773,0.9231227782014095,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4022687485114653
17,0.423593286,0.190332732,0.7,5.5,19.37008002,100,1.04,0.07,0.9562396559720744,0.9194612076654561,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3501681291362181
18,0.423593286,0.190332732,0.9,5.5,19.37008002,100,0.601,0.051,0.5582627484617732,0.9288897644954629,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.20443182937919394
19,0.423593286,0.190332732,1.1,5.5,19.37008002,100,0.441,0.043,0.39805152194942467,0.9026111608830492,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1457636230314682
20,0.423593286,0.190332732,1.3,5.5,19.37008002,100,0.248,0.03,0.22696716446505766,0.9151901792945873,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08311375381654593
21,0.423593286,0.190332732,1.5,5.5,19.37008002,100,0.255,0.036,0.29199940601787805,1.1450957098740315,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10692809598052616
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.166755366096842,1.048775887401522,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.061064623501936796
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.08813059824526848,1.3988983848455314,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.032272795333749014
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.04190040308547713,0.9522818883062985,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01534362820749135
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.04531261756159034,0.9062523512318068,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.016593156766414638
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.018643861094043278,2.3017112461781823,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.006827248711558678
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.008653316583900368,0.7333319138898617,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0031687827001145533
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.003558069730960616,0.8471594597525276,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.001302939711028959
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.004717637707467411,4717.637707467412,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0017275652182475306
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.45211025040585484,1.133108397007155,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.640655064433391
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.30895538922488186,0.9033783310669059,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.43779992736998746
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.32332355055692813,0.9709415932640484,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4581600835834513
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.2781531732259806,1.0907967577489435,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.39415217627884835
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.18306101385181114,1.011386816860835,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.25940346523706065
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.12486336972211007,0.9604874594008467,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1769354932848318
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.0804652745843208,1.1022640354016549,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11402193519654152
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.03496821317267562,0.777071403837236,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04955110582684311
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.03384914123888157,0.9671183211109018,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04796534416537483
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.017907755902449318,0.8953877951224659,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.025375877899787017
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.0037658254868623963,0.45371391407980677,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00533629832052021
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.007779681294420747,0.8276256696192285,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011024063746562262
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.004312363501970937,0.8136534909379126,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006110760626938478
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.003926453156574243,2.1813628647634684,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005563913000781606
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.08335284834025586,0.8820407231773106,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4370302146464825
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.0725545494237883,0.8052669192429335,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.38041327848592743
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.06758938540464936,0.962811757900988,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3543802545371669
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.0522586887892687,1.0011243063078294,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2739993465548765
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.0445507688315286,1.0839603122026424,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23358568366650015
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.024632711270888438,0.8293842178750316,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1291526241562408
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.01728114403306977,1.0537282946993762,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0906073665926757
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.013350766857646641,1.4053438797522781,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06999986949065724
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.0050685635305648515,0.7345744247195437,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026575161519012954
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0035409031812287583,0.9570008597915562,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.018565432473498924
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.007441441644192514,2.32545051381016,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.039016481185683564
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0006586399296179112,0.4116499560111945,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0034533378948328366
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.001817339559221203,1.6521268720192754,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009528556173747527
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.024424639527445224,1.1002089877227579,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.45142628205432156
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.016252501606988833,0.9850000973932626,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3003854515961519
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.015210817455000537,1.1351356309701892,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.28113261458790917
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.014986823218370584,1.4986823218370584,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2769926605333229
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.0034848813272412285,0.5712920208592177,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0644090169351043
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.0054363003513733694,1.0454423752641095,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1004759498290035
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.003961004202737597,0.6601673671229329,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07320891669390414
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0013784729162050332,0.8108664212970784,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.025477506137840056
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.00012675832249766142,0.1207222119025347,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0023427997035642347
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.001377333799221565,1.3117464754491095,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.025456452506972985
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0009822469076109083,1.6935291510532902,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018154293293209032
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.00032028015115986353,0.6043021719997426,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.005919550120337699
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.033985530451517,0.9862429618396852,0.0001487839950551935,0.030738670487804088,0.01125,0.45137340989539887
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.877811465223601,1.029779276499817,0.0001487839950551935,0.030738670487804088,0.01125,0.39360641121076995
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.6256978564423825,1.0023748648173043,0.0001487839950551935,0.030738670487804088,0.01125,0.33104589600217793
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.8111526355629515,1.0414252035059053,0.0001487839950551935,0.030738670487804088,0.01125,0.29034801657531395
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.398727778503666,1.1249943167528558,0.0001487839950551935,0.030738670487804088,0.01125,0.21977772157064537
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.7742957551826564,1.0162255513489584,0.0001487839950551935,0.030738670487804088,0.01125,0.13861471560410385
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.809018961895972,0.9778480875113361,0.0001487839950551935,0.030738670487804088,0.01125,0.0903856946243757
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.7515622788055052,1.1085837207629778,0.0001487839950551935,0.030738670487804088,0.01125,0.0875149330009035
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.8606362155244932,1.0270121903633571,0.0001487839950551935,0.030738670487804088,0.01125,0.0430007666019968
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.6603999952003206,1.3129224556666412,0.0001487839950551935,0.030738670487804088,0.01125,0.03299617834494975
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.21727713373503652,0.5472975660832153,0.0001487839950551935,0.030738670487804088,0.01125,0.010856019241529642
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.22921077436354026,1.2127554199129114,0.0001487839950551935,0.030738670487804088,0.01125,0.011452270812311689
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.12263680676681582,2.1144277028761347,0.0001487839950551935,0.030738670487804088,0.01125,0.006127416682529726
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.42456144209666535,2.0026483117767233,0.0001487839950551935,0.030738670487804088,0.01125,0.02121275766751221
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.17879522351104432,1.2862965720219015,0.0001487839950551935,0.030738670487804088,0.01125,0.008933311818704732
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.5492997791898557,0.9919454393734848,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4275601326667237
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.225532453338419,0.9676228057993127,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3732589469355649
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.103211368295699,1.0160441392732846,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3527436588648056
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.8091268014806985,0.9940257150992848,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30342076736766815
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.1200195054716588,0.9911677039572203,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18784596941398674
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8421012075489526,0.9657123939781567,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1412344311004721
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.7186910651634038,1.1317969530132341,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.12053648993187684
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.30909180388571394,0.8049265726190468,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05183985569463728
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.1830791493333565,0.7041505743590635,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03070542978760884
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.1543459445577023,1.244725359336309,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02588639165560737
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.1693986781751608,1.6446473609238914,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.028410986383545833
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.08321305915339691,1.0533298627012266,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01395621923387012
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.050706899904230635,1.5845906220072072,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.008504393648463312
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.034009472881393124,2.4292480629566517,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0057039563788432975
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.02122335825794583,3.2156603421130043,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003559511496637105
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.007603859426245646,1.3825198956810265,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0012752941696397425
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.009443341341251257,0.7100256647557337,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0015838059963138803
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.7353780606926972,0.8661696827946963,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.39533008304641654
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8070208387315057,1.030677954957223,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43384434789282683
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6448672744272771,0.9845301899653085,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.346672612061764
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5803757401171343,1.0747698891058042,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.31200276674355604
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.41688887909790945,1.00697796883553,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.224114267210611
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2621145150779019,0.9164843184542025,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1409094975118112
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.174797784887379,0.9347475127667325,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09396911127694652
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.2085781360760459,1.1460337147035489,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11212900719248892
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11424322529973197,1.0385747754521089,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06141573451714212
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.053682682731634984,0.7455928157171526,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02885914138159227
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.049118311963678996,1.2038801951882105,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026405392526138285
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.026630479986300637,1.2160036523424949,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01431621424037775
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.020094865351062398,1.0576244921611788,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010802749242422357
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.008537488558195454,1.0806947542019563,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004589647476755023
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.008978539190197064,0.8162308354724603,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004826750801285307
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.002670958587617582,1.4057676776934642,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001435874058116137
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.004131828415027837,1.796447136968625,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0022212194757453957
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.002701758997797873,0.9649139277849546,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0014524319748739046
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2380301763782086,0.8322733439797505,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.39252188123712084
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.24650025166353073,0.9743092951127696,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40648939550695884
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2336318817512012,0.9857885305957856,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.38526890639377603
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.17977353281499925,0.912556004137052,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.29645419908888043
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.15027771653813385,1.0363980450905783,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24781434396721852
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.13143410848728676,1.1948555317026068,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.216740433112903
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.06589522791650143,0.8437289105826047,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10866403251844972
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.04035858412053938,1.062068003172089,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06655302115093921
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04182294439432325,0.9013565602224839,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06896781350298643
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.016795696800753393,0.8747758750392393,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.027696818131348347
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.021909712927970303,0.876388517118812,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.036130048159051374
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.01845782839966998,1.5642227457347442,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030437743807233075
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0062229164375752,1.1967146995336924,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01026185378687994
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0010320953519433321,0.9382685017666655,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0017019691172147251
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.001228846805961942,1.024039004968285,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0020264206302229464
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.000734062256254303,0.4318013272084136,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0012104998708747038
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0032055694446664123,1.8856290850978896,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00528612030626502
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.10367786303483646,1.0799777399462132,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4957688874841442
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.04652583402860094,0.6646547718371563,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22247816747419918
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.05916865983793498,0.8452665691133567,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2829338858182713
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.0903871075876778,1.2381795559955864,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.43221488618641607
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.06482070307283767,1.2230321334497674,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3099609396613705
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.04486581986854987,0.8628042282413437,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2145402784278179
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03643785614436164,1.1386830045113012,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.17423927224394642
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.01918918969935162,1.0660660944084235,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09175925265524797
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.007840292977821128,0.768656174296189,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03749087040748592
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0025000759692707076,1.0869895518568293,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.011954913475547961
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.00840932429116278,1.2013320415946829,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04021187576871952
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0007869643225015147,0.4918527015634466,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0037631218008920128
