,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
15,0.423593286,0.190332732,0.3,5.5,2.651246379104778,0.08,2.629280954136852,0.9917150570610707,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,8.688150562628431,8.561927,0.9854718
16,0.423593286,0.190332732,0.5,5.5,2.26956396754401,0.07,2.238379231286747,0.9862595914002772,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,8.688150562628431,8.3281145,0.9585601
17,0.423593286,0.190332732,0.7,5.5,2.0101422667255164,0.07,2.033566755526331,1.0116531497240604,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,8.688150562628431,8.855818,1.0192984
18,0.423593286,0.190332732,0.9,5.5,1.7677287538648816,0.051,1.7555823890740163,0.9931288299948117,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,8.688150562628431,8.879503,1.0220246
19,0.423593286,0.190332732,1.1,5.5,1.500101945308503,0.043,1.5028147056639602,1.0018083839994618,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,8.688150562628431,8.694502,1.000731
20,0.423593286,0.190332732,1.3,5.5,1.2465341505709435,0.03,1.293481760793789,1.0376625142611153,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,8.688150562628431,8.627078,0.9929706
21,0.423593286,0.190332732,1.5,5.5,1.1233089155987157,0.036,1.052445476478526,0.9369154485145167,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,8.688150562628431,8.449619,0.97254527
22,0.423593286,0.190332732,1.7,5.5,0.8467578315905868,0.028,0.7939923083889866,0.9376852256536168,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,8.688150562628431,8.247688,0.94930315
23,0.423593286,0.190332732,1.9,5.5,0.6042927429846161,0.015,0.6302796406247534,1.0430038221405529,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,8.688150562628431,9.262965,1.0661608
24,0.423593286,0.190332732,2.1,5.5,0.3662697304518529,0.016,0.3816406308194946,1.0419660678721094,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,8.688150562628431,8.74858,1.0069554
25,0.423593286,0.190332732,2.3,5.5,0.2078463009332416,0.016,0.19147549617604628,0.9212360062041542,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,8.688150562628431,7.569608,0.8712566
26,0.423593286,0.190332732,2.5,5.5,0.1186332698455061,0.0083,0.10335907167365141,0.871248611862878,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,8.688150562628431,7.792505,0.8969118
27,0.423593286,0.190332732,2.7,5.5,0.0506536291383966,0.0087,0.05913956477595764,1.1675286802131322,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,8.688150562628431,9.393326,1.0811652
28,0.423593286,0.190332732,2.9,5.5,0.021823261846747,0.0042,0.026622835032620612,1.21992923054209,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,8.688150562628431,9.826578,1.1310322
29,0.423593286,0.190332732,3.3,5.5,0.002980723600382,0.0051,0.007023199520817468,2.356206231237743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,8.688150562628431,18.668789,2.1487644
30,0.500610247,0.224938684,0.1,6.5,0.594651013594987,0.043,0.5263641488072398,0.8851648055303629,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,6.7663384616172895,6.3909254,0.94451755
31,0.500610247,0.224938684,0.3,6.5,0.5368354317071253,0.025,0.5937058824422062,1.105936470240487,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,6.7663384616172895,7.777836,1.1494896
32,0.500610247,0.224938684,0.5,6.5,0.4904174528224991,0.022,0.4782851025293101,0.9752611775470802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,6.7663384616172895,7.1590066,1.0580326
33,0.500610247,0.224938684,0.7,6.5,0.3882707645603203,0.02,0.4183174041063063,1.0773857892185392,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,6.7663384616172895,7.328736,1.083117
34,0.500610247,0.224938684,0.9,6.5,0.3177640232123555,0.017,0.33611138013778574,1.0577389370261374,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,6.7663384616172895,6.8391724,1.0107641
35,0.500610247,0.224938684,1.1,6.5,0.2851211228265505,0.014,0.28632086606867935,1.0042078371122953,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,6.7663384616172895,6.664155,0.98489827
36,0.500610247,0.224938684,1.3,6.5,0.2539683944473993,0.011,0.24644716525931268,0.9703851764529526,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,6.7663384616172895,6.6127195,0.9772966
37,0.500610247,0.224938684,1.5,6.5,0.2190883008906518,0.008,0.21314793927446152,0.9728859934919339,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,6.7663384616172895,6.8844852,1.017461
38,0.500610247,0.224938684,1.7,6.5,0.1459827844219306,0.007,0.14218875543960116,0.9740104355636645,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,6.7663384616172895,5.94202,0.87817365
39,0.500610247,0.224938684,1.9,6.5,0.1121739245620778,0.006,0.10805842184341484,0.9633114136397589,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,6.7663384616172895,6.3889318,0.9442229
40,0.500610247,0.224938684,2.1,6.5,0.0751419691688991,0.0037,0.07079997878476443,0.9422161751660375,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,6.7663384616172895,6.529335,0.96497315
41,0.500610247,0.224938684,2.3,6.5,0.0419950985662418,0.0043,0.0430446556456419,1.0249923709012032,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,6.7663384616172895,6.8459277,1.0117625
42,0.500610247,0.224938684,2.5,6.5,0.0190397784187023,0.0031,0.015224058062991173,0.7995921868521831,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,6.7663384616172895,4.617552,0.6824299
43,0.500610247,0.224938684,2.7,6.5,0.0138286946454691,0.0018,0.013770696690369648,0.9958059703691226,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,6.7663384616172895,8.799338,1.300458
44,0.577627208,0.259544635,0.1,7.5,0.1018038273413219,0.0188,0.10133120938592803,0.9953575620117965,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,4.650431881340563,4.8387856,1.0405024
45,0.577627208,0.259544635,0.3,7.5,0.0875080511065499,0.0111,0.0815989018087821,0.9324730784991108,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,4.650431881340563,4.2042394,0.9040535
46,0.577627208,0.259544635,0.5,7.5,0.0796992744426218,0.0084,0.08529291418763219,1.070184324564177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,4.650431881340563,5.02105,1.0796953
47,0.577627208,0.259544635,0.7,7.5,0.057602151962162,0.0069,0.060478996716792785,1.0499433555281155,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,4.650431881340563,4.167191,0.8960869
48,0.577627208,0.259544635,0.9,7.5,0.0604169401574989,0.0061,0.0588419549928022,0.973931398038515,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,4.650431881340563,4.70894,1.0125812
49,0.577627208,0.259544635,1.1,7.5,0.0458832554700814,0.0054,0.0448103377562548,0.9766163559487141,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,4.650431881340563,4.101909,0.882049
50,0.577627208,0.259544635,1.3,7.5,0.0426688861143452,0.0038,0.04447311197282805,1.0422843439982903,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,4.650431881340563,4.693205,1.0091976
51,0.577627208,0.259544635,1.5,7.5,0.0364741880323565,0.0029,0.03212437553985504,0.8807427189703932,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,4.650431881340563,4.080757,0.87750065
52,0.577627208,0.259544635,1.7,7.5,0.0330277901084119,0.0025,0.032528463198075154,0.9848816130689418,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,4.650431881340563,5.3462358,1.1496212
53,0.577627208,0.259544635,1.9,7.5,0.0203931925684182,0.0017,0.023921927848415195,1.1730349609634811,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,4.650431881340563,5.5626464,1.1961569
54,0.577627208,0.259544635,2.1,7.5,0.0116691352904022,0.0019,0.012469488442027112,1.0685871859145553,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,4.650431881340563,4.5227246,0.9725386
55,0.577627208,0.259544635,2.3,7.5,0.0094022637767429,0.0012,0.01194229476167393,1.270151002486652,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,4.650431881340563,7.46993,1.6062874
56,0.577627208,0.259544635,3.1,7.5,0.0007782565329895,0.0012,0.0012721389702672697,1.634601081189296,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,4.650431881340563,19.013168,4.0884733
57,0.654644169,0.294150586,0.1,8.5,0.011223405262095,0.0075,0.01325002347240716,1.1805707058584698,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,2.820629516938155,2.3989055,0.85048586
58,0.654644169,0.294150586,0.3,8.5,0.0149137202996877,0.0038,0.013710950974841703,0.9193514897237826,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,2.820629516938155,2.6783915,0.9495722
59,0.654644169,0.294150586,0.5,8.5,0.0054240827246446,0.0029,0.004920816090802131,0.9072162687423901,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,2.820629516938155,1.0983028,0.38938215
60,0.654644169,0.294150586,0.7,8.5,0.0077432266144132,0.0023,0.008233163436261987,1.0632729540598516,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,2.820629516938155,2.150844,0.7625404
61,0.654644169,0.294150586,0.9,8.5,0.0099341186484449,0.0017,0.01071147948398008,1.0782516157743764,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,2.820629516938155,3.250041,1.1522396
62,0.654644169,0.294150586,1.1,8.5,0.0073064679628413,0.0016,0.0085900652350053,1.1756795867294603,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,2.820629516938155,2.9813132,1.0569673
63,0.654644169,0.294150586,1.3,8.5,0.0033625772256163,0.0018,0.0051247917610134615,1.5240666361422166,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,2.820629516938155,2.0504613,0.72695166
64,0.654644169,0.294150586,1.5,8.5,0.0076004845048351,0.001,0.005761895324278845,0.7580957925265653,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,2.820629516938155,2.7750752,0.9838496
65,0.654644169,0.294150586,1.7,8.5,0.0040746987748181,0.00075,0.004477112998410348,1.0987592570226772,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,2.820629516938155,2.7898827,0.98909926
66,0.654644169,0.294150586,1.9,8.5,0.0046465721520008,0.00075,0.003827671960045094,0.8237625145661217,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,2.820629516938155,3.3746083,1.1964025
67,0.654644169,0.294150586,2.1,8.5,0.0016901819389528,0.00058,0.002327855347653515,1.3772809269845847,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,2.820629516938155,3.2011857,1.1349188
68,0.654644169,0.294150586,2.9,8.5,0.0010618357590977,0.00053,0.000855889150653019,0.8060466445209143,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,2.820629516938155,18.951231,6.718795
69,0.73166113,0.328756537,0.1,9.5,0.0038427995656654,0.0061,0.002886128042447522,0.7510482899588271,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,1.5097741845591461,2.07441,1.3739868
70,0.73166113,0.328756537,0.3,9.5,0.0027382587025838,0.00108,0.002831449330365728,1.034032806211478,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,1.5097741845591461,2.1958249,1.4544061
71,0.73166113,0.328756537,0.5,9.5,0.0025914396751625,0.00145,0.0031719137578267356,1.2239967567942078,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,1.5097741845591461,2.8105335,1.8615588
72,0.73166113,0.328756537,0.7,9.5,0.0015158666191827,0.00094,0.0008509812796172057,0.5613826895113132,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,1.5097741845591461,0.8825608,0.58456475
73,0.73166113,0.328756537,0.9,9.5,0.0011096855797443,0.00135,0.0007043545729802664,0.634733464899641,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,1.5097741845591461,0.84842443,0.5619545
74,0.73166113,0.328756537,1.1,9.5,0.0013518133767176,0.00062,0.0015789040028547406,1.1679896278941624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,1.5097741845591461,2.1754513,1.4409117
75,0.73166113,0.328756537,1.3,9.5,0.0003538293913752,0.00092,0.0010127017068795427,2.862118669519107,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,1.5097741845591461,1.6085676,1.0654359
76,0.73166113,0.328756537,1.5,9.5,0.0009786249632197,0.00035,0.0008292970751412029,0.8474105058722347,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,1.5097741845591461,1.5856305,1.0502435
77,0.73166113,0.328756537,1.9,9.5,0.0001596450498101,0.00037,6.96368880984287e-05,0.4361982296429657,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,1.5097741845591461,0.24373083,0.16143529
78,0.73166113,0.328756537,2.1,9.5,0.0006522587471369,0.00043,0.0006829031635535993,1.0469819938041665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,1.5097741845591461,3.7281764,2.46936
79,0.73166113,0.328756537,2.3,9.5,3.795866677168696e-05,0.00039,0.0001215866775937839,3.203133511645734,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,1.5097741845591461,1.1447234,0.75820833
80,0.808678091,0.363362489,0.1,10.5,0.0014944113481234,0.00212,0.004159024437375199,2.7830519639708804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.7131668269775804,14.796962,20.748247
81,0.808678091,0.363362489,0.3,10.5,0.001114765629823,0.00088,0.0015577124614065585,1.3973452533281716,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.7131668269775804,5.979685,8.384693
82,0.808678091,0.363362489,0.5,10.5,0.0005127967594161,0.00042,0.0003216084290106994,0.6271654863359536,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.7131668269775804,1.4105773,1.9779065
83,0.808678091,0.363362489,0.7,10.5,0.0001114716253904,0.00033,0.0001978702354490034,1.7750726676498616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.7131668269775804,1.0157975,1.4243476
84,0.808678091,0.363362489,0.9,10.5,4.142274287807024e-05,0.00027,0.00041469411697659633,10.011266472557542,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.7131668269775804,2.472588,3.4670541
85,0.808678091,0.363362489,1.1,10.5,0.0002127345174489,0.00042,0.0003501318555857474,1.6458629271098468,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.7131668269775804,2.3879614,3.348391
86,0.808678091,0.363362489,1.3,10.5,0.0002784324875049,0.00031,0.000734760069950985,2.638916444468623,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.7131668269775804,5.7770405,8.100546
87,0.808678091,0.363362489,1.5,10.5,0.000222433307773,0.00036,0.00032029989100089916,1.4399816925250017,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.7131668269775804,3.0314522,4.2506914
88,0.808678091,0.363362489,1.9,10.5,0.000557237481817,0.00046,0.001039945426940816,1.8662517523943951,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.7131668269775804,18.017052,25.263447
