,xA,k,fxk
228,0.390019266,0.5,0.27099953665103754
229,0.390019266,0.5,0.27099953665103754
230,0.390019266,0.5,0.27099953665103754
231,0.390019266,0.5,0.27099953665103754
232,0.390019266,0.5,0.27099953665103754
233,0.390019266,0.5,0.27099953665103754
234,0.390019266,0.5,0.27099953665103754
235,0.390019266,0.5,0.27099953665103754
236,0.390019266,0.5,0.27099953665103754
237,0.390019266,0.5,0.27099953665103754
238,0.390019266,0.5,0.27099953665103754
239,0.390019266,0.5,0.27099953665103754
240,0.390019266,0.5,0.27099953665103754
241,0.390019266,0.5,0.27099953665103754
242,0.390019266,0.5,0.27099953665103754
243,0.390019266,0.5,0.27099953665103754
244,0.442021834,0.5,0.20120081965499506
245,0.442021834,0.5,0.20120081965499506
246,0.442021834,0.5,0.20120081965499506
247,0.442021834,0.5,0.20120081965499506
248,0.442021834,0.5,0.20120081965499506
249,0.442021834,0.5,0.20120081965499506
250,0.442021834,0.5,0.20120081965499506
251,0.442021834,0.5,0.20120081965499506
252,0.442021834,0.5,0.20120081965499506
253,0.442021834,0.5,0.20120081965499506
254,0.442021834,0.5,0.20120081965499506
255,0.442021834,0.5,0.20120081965499506
256,0.442021834,0.5,0.20120081965499506
257,0.442021834,0.5,0.20120081965499506
258,0.494024403,0.5,0.14205188698693766
259,0.494024403,0.5,0.14205188698693766
260,0.494024403,0.5,0.14205188698693766
261,0.494024403,0.5,0.14205188698693766
262,0.494024403,0.5,0.14205188698693766
263,0.494024403,0.5,0.14205188698693766
264,0.494024403,0.5,0.14205188698693766
265,0.494024403,0.5,0.14205188698693766
266,0.494024403,0.5,0.14205188698693766
267,0.494024403,0.5,0.14205188698693766
268,0.494024403,0.5,0.14205188698693766
269,0.494024403,0.5,0.14205188698693766
270,0.494024403,0.5,0.14205188698693766
271,0.494024403,0.5,0.14205188698693766
272,0.546026972,0.5,0.09484690069124134
273,0.546026972,0.5,0.09484690069124134
274,0.546026972,0.5,0.09484690069124134
275,0.546026972,0.5,0.09484690069124134
276,0.546026972,0.5,0.09484690069124134
277,0.546026972,0.5,0.09484690069124134
278,0.546026972,0.5,0.09484690069124134
279,0.546026972,0.5,0.09484690069124134
280,0.546026972,0.5,0.09484690069124134
281,0.546026972,0.5,0.09484690069124134
282,0.546026972,0.5,0.09484690069124134
283,0.546026972,0.5,0.09484690069124134
284,0.546026972,0.5,0.09484690069124134
285,0.598029541,0.5,0.05927117875764469
286,0.598029541,0.5,0.05927117875764469
287,0.598029541,0.5,0.05927117875764469
288,0.598029541,0.5,0.05927117875764469
289,0.598029541,0.5,0.05927117875764469
290,0.598029541,0.5,0.05927117875764469
291,0.598029541,0.5,0.05927117875764469
292,0.598029541,0.5,0.05927117875764469
293,0.598029541,0.5,0.05927117875764469
294,0.598029541,0.5,0.05927117875764469
295,0.346576325,0.5,0.3627037865388515
296,0.346576325,0.5,0.3627037865388515
297,0.346576325,0.5,0.3627037865388515
298,0.346576325,0.5,0.3627037865388515
299,0.346576325,0.5,0.3627037865388515
300,0.346576325,0.5,0.3627037865388515
301,0.346576325,0.5,0.3627037865388515
302,0.346576325,0.5,0.3627037865388515
303,0.346576325,0.5,0.3627037865388515
304,0.346576325,0.5,0.3627037865388515
305,0.346576325,0.5,0.3627037865388515
306,0.346576325,0.5,0.3627037865388515
307,0.346576325,0.5,0.3627037865388515
308,0.346576325,0.5,0.3627037865388515
309,0.423593286,0.5,0.2469998201531939
310,0.423593286,0.5,0.2469998201531939
311,0.423593286,0.5,0.2469998201531939
312,0.423593286,0.5,0.2469998201531939
313,0.423593286,0.5,0.2469998201531939
314,0.423593286,0.5,0.2469998201531939
315,0.423593286,0.5,0.2469998201531939
316,0.423593286,0.5,0.2469998201531939
317,0.423593286,0.5,0.2469998201531939
318,0.423593286,0.5,0.2469998201531939
319,0.423593286,0.5,0.2469998201531939
320,0.423593286,0.5,0.2469998201531939
321,0.423593286,0.5,0.2469998201531939
322,0.423593286,0.5,0.2469998201531939
323,0.423593286,0.5,0.2469998201531939
324,0.423593286,0.5,0.2469998201531939
325,0.500610247,0.5,0.15082760158560996
326,0.500610247,0.5,0.15082760158560996
327,0.500610247,0.5,0.15082760158560996
328,0.500610247,0.5,0.15082760158560996
329,0.500610247,0.5,0.15082760158560996
330,0.500610247,0.5,0.15082760158560996
331,0.500610247,0.5,0.15082760158560996
332,0.500610247,0.5,0.15082760158560996
333,0.500610247,0.5,0.15082760158560996
334,0.500610247,0.5,0.15082760158560996
335,0.500610247,0.5,0.15082760158560996
336,0.500610247,0.5,0.15082760158560996
337,0.500610247,0.5,0.15082760158560996
338,0.500610247,0.5,0.15082760158560996
339,0.577627208,0.5,0.08124605799457563
340,0.577627208,0.5,0.08124605799457563
341,0.577627208,0.5,0.08124605799457563
342,0.577627208,0.5,0.08124605799457563
343,0.577627208,0.5,0.08124605799457563
344,0.577627208,0.5,0.08124605799457563
345,0.577627208,0.5,0.08124605799457563
346,0.577627208,0.5,0.08124605799457563
347,0.577627208,0.5,0.08124605799457563
348,0.577627208,0.5,0.08124605799457563
349,0.577627208,0.5,0.08124605799457563
350,0.577627208,0.5,0.08124605799457563
351,0.577627208,0.5,0.08124605799457563
352,0.654644169,0.5,0.037041877279909256
353,0.654644169,0.5,0.037041877279909256
354,0.654644169,0.5,0.037041877279909256
355,0.654644169,0.5,0.037041877279909256
356,0.654644169,0.5,0.037041877279909256
357,0.654644169,0.5,0.037041877279909256
358,0.654644169,0.5,0.037041877279909256
359,0.654644169,0.5,0.037041877279909256
360,0.654644169,0.5,0.037041877279909256
361,0.654644169,0.5,0.037041877279909256
362,0.654644169,0.5,0.037041877279909256
363,0.654644169,0.5,0.037041877279909256
364,0.73166113,0.5,0.01309242501974749
365,0.73166113,0.5,0.01309242501974749
366,0.73166113,0.5,0.01309242501974749
367,0.73166113,0.5,0.01309242501974749
368,0.73166113,0.5,0.01309242501974749
369,0.73166113,0.5,0.01309242501974749
370,0.73166113,0.5,0.01309242501974749
371,0.73166113,0.5,0.01309242501974749
372,0.73166113,0.5,0.01309242501974749
373,0.73166113,0.5,0.01309242501974749
374,0.73166113,0.5,0.01309242501974749
375,0.808678091,0.5,0.0030414892309988915
376,0.808678091,0.5,0.0030414892309988915
377,0.808678091,0.5,0.0030414892309988915
378,0.808678091,0.5,0.0030414892309988915
379,0.808678091,0.5,0.0030414892309988915
380,0.808678091,0.5,0.0030414892309988915
381,0.808678091,0.5,0.0030414892309988915
382,0.808678091,0.5,0.0030414892309988915
383,0.808678091,0.5,0.0030414892309988915
