,xA,k,fxk
91,0.357360072,0.0,0.3659676695038733
92,0.357360072,0.0,0.3659676695038733
93,0.357360072,0.0,0.3659676695038733
94,0.357360072,0.0,0.3659676695038733
95,0.357360072,0.0,0.3659676695038733
96,0.357360072,0.0,0.3659676695038733
97,0.357360072,0.0,0.3659676695038733
98,0.357360072,0.0,0.3659676695038733
99,0.357360072,0.0,0.3659676695038733
100,0.357360072,0.0,0.3659676695038733
101,0.357360072,0.0,0.3659676695038733
102,0.357360072,0.0,0.3659676695038733
103,0.357360072,0.0,0.3659676695038733
104,0.357360072,0.0,0.3659676695038733
105,0.357360072,0.0,0.3659676695038733
106,0.357360072,0.0,0.3659676695038733
107,0.357360072,0.0,0.3659676695038733
108,0.357360072,0.0,0.3659676695038733
109,0.357360072,0.0,0.3659676695038733
110,0.394976922,0.0,0.3013791884371975
111,0.394976922,0.0,0.3013791884371975
112,0.394976922,0.0,0.3013791884371975
113,0.394976922,0.0,0.3013791884371975
114,0.394976922,0.0,0.3013791884371975
115,0.394976922,0.0,0.3013791884371975
116,0.394976922,0.0,0.3013791884371975
117,0.394976922,0.0,0.3013791884371975
118,0.394976922,0.0,0.3013791884371975
119,0.394976922,0.0,0.3013791884371975
120,0.394976922,0.0,0.3013791884371975
121,0.394976922,0.0,0.3013791884371975
122,0.394976922,0.0,0.3013791884371975
123,0.394976922,0.0,0.3013791884371975
124,0.394976922,0.0,0.3013791884371975
125,0.394976922,0.0,0.3013791884371975
126,0.394976922,0.0,0.3013791884371975
127,0.394976922,0.0,0.3013791884371975
128,0.394976922,0.0,0.3013791884371975
129,0.394976922,0.0,0.3013791884371975
130,0.394976922,0.0,0.3013791884371975
131,0.394976922,0.0,0.3013791884371975
132,0.432593771,0.0,0.2420581515928752
133,0.432593771,0.0,0.2420581515928752
134,0.432593771,0.0,0.2420581515928752
135,0.432593771,0.0,0.2420581515928752
136,0.432593771,0.0,0.2420581515928752
137,0.432593771,0.0,0.2420581515928752
138,0.432593771,0.0,0.2420581515928752
139,0.432593771,0.0,0.2420581515928752
140,0.432593771,0.0,0.2420581515928752
141,0.432593771,0.0,0.2420581515928752
142,0.432593771,0.0,0.2420581515928752
143,0.432593771,0.0,0.2420581515928752
144,0.432593771,0.0,0.2420581515928752
145,0.432593771,0.0,0.2420581515928752
146,0.432593771,0.0,0.2420581515928752
147,0.432593771,0.0,0.2420581515928752
148,0.432593771,0.0,0.2420581515928752
149,0.432593771,0.0,0.2420581515928752
150,0.470210621,0.0,0.1894564616700383
151,0.470210621,0.0,0.1894564616700383
152,0.470210621,0.0,0.1894564616700383
153,0.470210621,0.0,0.1894564616700383
154,0.470210621,0.0,0.1894564616700383
155,0.470210621,0.0,0.1894564616700383
156,0.470210621,0.0,0.1894564616700383
157,0.470210621,0.0,0.1894564616700383
158,0.470210621,0.0,0.1894564616700383
159,0.470210621,0.0,0.1894564616700383
160,0.470210621,0.0,0.1894564616700383
161,0.470210621,0.0,0.1894564616700383
162,0.470210621,0.0,0.1894564616700383
163,0.470210621,0.0,0.1894564616700383
164,0.470210621,0.0,0.1894564616700383
165,0.507827471,0.0,0.1442583991547215
166,0.507827471,0.0,0.1442583991547215
167,0.507827471,0.0,0.1442583991547215
168,0.507827471,0.0,0.1442583991547215
169,0.507827471,0.0,0.1442583991547215
170,0.507827471,0.0,0.1442583991547215
171,0.507827471,0.0,0.1442583991547215
172,0.507827471,0.0,0.1442583991547215
173,0.507827471,0.0,0.1442583991547215
174,0.507827471,0.0,0.1442583991547215
175,0.507827471,0.0,0.1442583991547215
176,0.507827471,0.0,0.1442583991547215
177,0.234011559,0.0,0.6028839551965707
178,0.234011559,0.0,0.6028839551965707
179,0.234011559,0.0,0.6028839551965707
180,0.234011559,0.0,0.6028839551965707
181,0.234011559,0.0,0.6028839551965707
182,0.234011559,0.0,0.6028839551965707
183,0.234011559,0.0,0.6028839551965707
184,0.234011559,0.0,0.6028839551965707
185,0.234011559,0.0,0.6028839551965707
186,0.234011559,0.0,0.6028839551965707
187,0.234011559,0.0,0.6028839551965707
188,0.234011559,0.0,0.6028839551965707
189,0.234011559,0.0,0.6028839551965707
190,0.234011559,0.0,0.6028839551965707
191,0.234011559,0.0,0.6028839551965707
192,0.286014128,0.0,0.5192934770133449
193,0.286014128,0.0,0.5192934770133449
194,0.286014128,0.0,0.5192934770133449
195,0.286014128,0.0,0.5192934770133449
196,0.286014128,0.0,0.5192934770133449
197,0.286014128,0.0,0.5192934770133449
198,0.286014128,0.0,0.5192934770133449
199,0.286014128,0.0,0.5192934770133449
200,0.286014128,0.0,0.5192934770133449
201,0.286014128,0.0,0.5192934770133449
202,0.286014128,0.0,0.5192934770133449
203,0.286014128,0.0,0.5192934770133449
204,0.286014128,0.0,0.5192934770133449
205,0.286014128,0.0,0.5192934770133449
206,0.286014128,0.0,0.5192934770133449
207,0.286014128,0.0,0.5192934770133449
208,0.286014128,0.0,0.5192934770133449
209,0.338016697,0.0,0.4248177807132315
210,0.338016697,0.0,0.4248177807132315
211,0.338016697,0.0,0.4248177807132315
212,0.338016697,0.0,0.4248177807132315
213,0.338016697,0.0,0.4248177807132315
214,0.338016697,0.0,0.4248177807132315
215,0.338016697,0.0,0.4248177807132315
216,0.338016697,0.0,0.4248177807132315
217,0.338016697,0.0,0.4248177807132315
218,0.338016697,0.0,0.4248177807132315
219,0.338016697,0.0,0.4248177807132315
220,0.338016697,0.0,0.4248177807132315
221,0.338016697,0.0,0.4248177807132315
222,0.338016697,0.0,0.4248177807132315
223,0.338016697,0.0,0.4248177807132315
224,0.338016697,0.0,0.4248177807132315
225,0.338016697,0.0,0.4248177807132315
226,0.338016697,0.0,0.4248177807132315
227,0.390019266,0.0,0.3309995815257053
228,0.390019266,0.0,0.3309995815257053
229,0.390019266,0.0,0.3309995815257053
230,0.390019266,0.0,0.3309995815257053
231,0.390019266,0.0,0.3309995815257053
232,0.390019266,0.0,0.3309995815257053
233,0.390019266,0.0,0.3309995815257053
234,0.390019266,0.0,0.3309995815257053
235,0.390019266,0.0,0.3309995815257053
236,0.390019266,0.0,0.3309995815257053
237,0.390019266,0.0,0.3309995815257053
238,0.390019266,0.0,0.3309995815257053
239,0.390019266,0.0,0.3309995815257053
240,0.390019266,0.0,0.3309995815257053
241,0.390019266,0.0,0.3309995815257053
242,0.390019266,0.0,0.3309995815257053
243,0.390019266,0.0,0.3309995815257053
244,0.442021834,0.0,0.2457472360706979
245,0.442021834,0.0,0.2457472360706979
246,0.442021834,0.0,0.2457472360706979
247,0.442021834,0.0,0.2457472360706979
248,0.442021834,0.0,0.2457472360706979
249,0.442021834,0.0,0.2457472360706979
250,0.442021834,0.0,0.2457472360706979
251,0.442021834,0.0,0.2457472360706979
252,0.442021834,0.0,0.2457472360706979
253,0.442021834,0.0,0.2457472360706979
254,0.442021834,0.0,0.2457472360706979
255,0.442021834,0.0,0.2457472360706979
256,0.442021834,0.0,0.2457472360706979
257,0.442021834,0.0,0.2457472360706979
258,0.494024403,0.0,0.1735025665677024
259,0.494024403,0.0,0.1735025665677024
260,0.494024403,0.0,0.1735025665677024
261,0.494024403,0.0,0.1735025665677024
262,0.494024403,0.0,0.1735025665677024
263,0.494024403,0.0,0.1735025665677024
264,0.494024403,0.0,0.1735025665677024
265,0.494024403,0.0,0.1735025665677024
266,0.494024403,0.0,0.1735025665677024
267,0.494024403,0.0,0.1735025665677024
268,0.494024403,0.0,0.1735025665677024
269,0.494024403,0.0,0.1735025665677024
270,0.494024403,0.0,0.1735025665677024
271,0.494024403,0.0,0.1735025665677024
272,0.546026972,0.0,0.1158462661072259
273,0.546026972,0.0,0.1158462661072259
274,0.546026972,0.0,0.1158462661072259
275,0.546026972,0.0,0.1158462661072259
276,0.546026972,0.0,0.1158462661072259
277,0.546026972,0.0,0.1158462661072259
278,0.546026972,0.0,0.1158462661072259
279,0.546026972,0.0,0.1158462661072259
280,0.546026972,0.0,0.1158462661072259
281,0.546026972,0.0,0.1158462661072259
282,0.546026972,0.0,0.1158462661072259
283,0.546026972,0.0,0.1158462661072259
284,0.546026972,0.0,0.1158462661072259
285,0.598029541,0.0,0.0723939812139917
286,0.598029541,0.0,0.0723939812139917
287,0.598029541,0.0,0.0723939812139917
288,0.598029541,0.0,0.0723939812139917
289,0.598029541,0.0,0.0723939812139917
290,0.598029541,0.0,0.0723939812139917
291,0.598029541,0.0,0.0723939812139917
292,0.598029541,0.0,0.0723939812139917
293,0.598029541,0.0,0.0723939812139917
294,0.598029541,0.0,0.0723939812139917
295,0.346576325,0.0,0.4430074052736907
296,0.346576325,0.0,0.4430074052736907
297,0.346576325,0.0,0.4430074052736907
298,0.346576325,0.0,0.4430074052736907
299,0.346576325,0.0,0.4430074052736907
300,0.346576325,0.0,0.4430074052736907
301,0.346576325,0.0,0.4430074052736907
302,0.346576325,0.0,0.4430074052736907
303,0.346576325,0.0,0.4430074052736907
304,0.346576325,0.0,0.4430074052736907
305,0.346576325,0.0,0.4430074052736907
306,0.346576325,0.0,0.4430074052736907
307,0.346576325,0.0,0.4430074052736907
308,0.346576325,0.0,0.4430074052736907
309,0.423593286,0.0,0.301686261600177
310,0.423593286,0.0,0.301686261600177
311,0.423593286,0.0,0.301686261600177
312,0.423593286,0.0,0.301686261600177
313,0.423593286,0.0,0.301686261600177
314,0.423593286,0.0,0.301686261600177
315,0.423593286,0.0,0.301686261600177
316,0.423593286,0.0,0.301686261600177
317,0.423593286,0.0,0.301686261600177
318,0.423593286,0.0,0.301686261600177
319,0.423593286,0.0,0.301686261600177
320,0.423593286,0.0,0.301686261600177
321,0.423593286,0.0,0.301686261600177
322,0.423593286,0.0,0.301686261600177
323,0.423593286,0.0,0.301686261600177
324,0.423593286,0.0,0.301686261600177
325,0.500610247,0.0,0.1842212485833472
326,0.500610247,0.0,0.1842212485833472
327,0.500610247,0.0,0.1842212485833472
328,0.500610247,0.0,0.1842212485833472
329,0.500610247,0.0,0.1842212485833472
330,0.500610247,0.0,0.1842212485833472
331,0.500610247,0.0,0.1842212485833472
332,0.500610247,0.0,0.1842212485833472
333,0.500610247,0.0,0.1842212485833472
334,0.500610247,0.0,0.1842212485833472
335,0.500610247,0.0,0.1842212485833472
336,0.500610247,0.0,0.1842212485833472
337,0.500610247,0.0,0.1842212485833472
338,0.500610247,0.0,0.1842212485833472
339,0.577627208,0.0,0.0992341593242158
340,0.577627208,0.0,0.0992341593242158
341,0.577627208,0.0,0.0992341593242158
342,0.577627208,0.0,0.0992341593242158
343,0.577627208,0.0,0.0992341593242158
344,0.577627208,0.0,0.0992341593242158
345,0.577627208,0.0,0.0992341593242158
346,0.577627208,0.0,0.0992341593242158
347,0.577627208,0.0,0.0992341593242158
348,0.577627208,0.0,0.0992341593242158
349,0.577627208,0.0,0.0992341593242158
350,0.577627208,0.0,0.0992341593242158
351,0.577627208,0.0,0.0992341593242158
352,0.654644169,0.0,0.0452430510771117
353,0.654644169,0.0,0.0452430510771117
354,0.654644169,0.0,0.0452430510771117
355,0.654644169,0.0,0.0452430510771117
356,0.654644169,0.0,0.0452430510771117
357,0.654644169,0.0,0.0452430510771117
358,0.654644169,0.0,0.0452430510771117
359,0.654644169,0.0,0.0452430510771117
360,0.654644169,0.0,0.0452430510771117
361,0.654644169,0.0,0.0452430510771117
362,0.654644169,0.0,0.0452430510771117
363,0.654644169,0.0,0.0452430510771117
364,0.73166113,0.0,0.0159911240301248
365,0.73166113,0.0,0.0159911240301248
366,0.73166113,0.0,0.0159911240301248
367,0.73166113,0.0,0.0159911240301248
368,0.73166113,0.0,0.0159911240301248
369,0.73166113,0.0,0.0159911240301248
370,0.73166113,0.0,0.0159911240301248
371,0.73166113,0.0,0.0159911240301248
372,0.73166113,0.0,0.0159911240301248
373,0.73166113,0.0,0.0159911240301248
374,0.73166113,0.0,0.0159911240301248
375,0.808678091,0.0,0.0037148833356565
376,0.808678091,0.0,0.0037148833356565
377,0.808678091,0.0,0.0037148833356565
378,0.808678091,0.0,0.0037148833356565
379,0.808678091,0.0,0.0037148833356565
380,0.808678091,0.0,0.0037148833356565
381,0.808678091,0.0,0.0037148833356565
382,0.808678091,0.0,0.0037148833356565
383,0.808678091,0.0,0.0037148833356565
