,x1,x2,qT,QM,SqrtS,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
24,0.654644169,0.294150586,0.5,8.5,19.37008002,0.0134,0.0029,0.014477622108410927,1.0804195603291735,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,100.39653946443288
25,0.654644169,0.294150586,0.7,8.5,19.37008002,0.01,0.0023,0.009727684828743673,0.9727684828743672,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,67.45761745218837
26,0.654644169,0.294150586,0.9,8.5,19.37008002,0.0061,0.0017,0.005717489964270362,0.9372934367656331,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,39.64851427513691
27,0.654644169,0.294150586,1.1,8.5,19.37008002,0.0052,0.0016,0.007132147472688419,1.3715668216708499,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,49.4586003037008
28,0.654644169,0.294150586,1.3,8.5,19.37008002,0.006,0.0018,0.006414876986286306,1.069146164381051,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,44.4846153388006
29,0.654644169,0.294150586,1.5,8.5,19.37008002,0.0017,0.001,0.00213230873119077,1.2542992536416295,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,14.786711248456957
30,0.654644169,0.294150586,1.7,8.5,19.37008002,0.00105,0.00075,0.0014557514044527217,1.3864299090025922,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,10.095055820156578
31,0.206892673,0.194844182,0.1,5.5,27.39342987,2.88,0.12,2.9107393750120587,1.0106733941014092,0.0001487839950551935,0.02580664874467729,0.006111111111111112,239.29770762314828
32,0.206892673,0.194844182,0.3,5.5,27.39342987,2.76,0.08,2.7584094711768907,0.9994237214409025,0.0001487839950551935,0.02580664874467729,0.006111111111111112,226.7743614578602
33,0.206892673,0.194844182,0.5,5.5,27.39342987,2.3,0.07,2.344863269458646,1.0195057693298462,0.0001487839950551935,0.02580664874467729,0.006111111111111112,192.77590082033709
34,0.206892673,0.194844182,0.7,5.5,27.39342987,2.08,0.07,2.067966064024977,0.994214453858162,0.0001487839950551935,0.02580664874467729,0.006111111111111112,170.01162756510672
35,0.206892673,0.194844182,0.9,5.5,27.39342987,1.48,0.06,1.4785433632064835,0.9990157859503267,0.0001487839950551935,0.02580664874467729,0.006111111111111112,121.55400805517519
36,0.244509523,0.230270397,0.1,6.5,27.39342987,1.04,0.03,1.0233432800261373,0.9839839231020551,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,239.62989491302835
37,0.244509523,0.230270397,0.3,6.5,27.39342987,0.966,0.018,0.9371026381586779,0.9700855467481138,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,219.43546323864084
38,0.244509523,0.230270397,0.5,6.5,27.39342987,0.894,0.016,0.9030856555803404,1.0101629257050786,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,211.46991920311729
39,0.244509523,0.230270397,0.7,6.5,27.39342987,0.707,0.014,0.6957155755246119,0.9840390035708797,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,162.91136464790358
40,0.244509523,0.230270397,0.9,6.5,27.39342987,0.594,0.014,0.5911889138754297,0.9952675317768177,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,138.4350100995418
41,0.244509523,0.230270397,1.1,6.5,27.39342987,0.44,0.012,0.4434436875014472,1.0078265625032892,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,103.83843457994224
42,0.282126373,0.265696612,0.1,7.5,27.39342987,0.382,0.016,0.348636517702953,0.9126610411072068,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,227.9835666324911
43,0.282126373,0.265696612,0.3,7.5,27.39342987,0.354,0.009,0.3372478598669086,0.9526775702455045,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,220.53619178568664
44,0.282126373,0.265696612,0.5,7.5,27.39342987,0.328,0.008,0.32560209138712637,0.9926893030095316,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,212.92068480526424
45,0.282126373,0.265696612,0.7,7.5,27.39342987,0.28,0.007,0.2831819443760976,1.0113640870574914,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,185.18091595841912
46,0.282126373,0.265696612,0.9,7.5,27.39342987,0.221,0.007,0.22620826789454412,1.023566823052236,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,147.9241705835779
47,0.282126373,0.265696612,1.1,7.5,27.39342987,0.17,0.006,0.16045211302474457,0.9438359589690857,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,104.92430696048972
48,0.282126373,0.265696612,1.3,7.5,27.39342987,0.125,0.005,0.12818315742206407,1.0254652593765126,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,83.8226976446441
49,0.319743222,0.301122827,0.1,8.5,27.39342987,0.158,0.009,0.15579437343515298,0.9860403381971707,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,278.1307527684306
50,0.319743222,0.301122827,0.3,8.5,27.39342987,0.138,0.005,0.13358421377451762,0.9680015490907073,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,238.4802295222188
51,0.319743222,0.301122827,0.5,8.5,27.39342987,0.122,0.004,0.11940579257576252,0.978736004719365,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,213.16830795453114
52,0.319743222,0.301122827,0.7,8.5,27.39342987,0.112,0.004,0.11520742932816067,1.0286377618585774,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,205.67321102192687
53,0.319743222,0.301122827,0.9,8.5,27.39342987,0.083,0.003,0.08382201735525673,1.00990382355731,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,149.6426364543254
54,0.319743222,0.301122827,1.1,8.5,27.39342987,0.063,0.003,0.06315091956826596,1.0023955487026344,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,112.73971203363942
55,0.319743222,0.301122827,1.3,8.5,27.39342987,0.047,0.002,0.0474869914776158,1.0103615208003363,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,84.77580027544955
56,0.319743222,0.301122827,1.5,8.5,27.39342987,0.039,0.002,0.04085619555323239,1.0475947577751894,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,72.93822089925833
57,0.319743222,0.301122827,1.7,8.5,27.39342987,0.023,0.002,0.022805800865193352,0.9915565593562328,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,40.71388730070748
58,0.432593771,0.407401471,0.1,11.5,27.39342987,0.00993,0.00214,0.010046242417012066,1.01170618499618,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,245.8252403309032
59,0.432593771,0.407401471,0.3,11.5,27.39342987,0.00699,0.00097,0.00809402561793367,1.1579435791035295,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,198.05572174962597
60,0.432593771,0.407401471,0.5,11.5,27.39342987,0.00753,0.00086,0.007244835503133684,0.9621295488889354,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,177.27657314936548
61,0.432593771,0.407401471,0.7,11.5,27.39342987,0.00509,0.0006,0.005460884357168409,1.0728652961038132,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,133.62440938583828
62,0.432593771,0.407401471,0.9,11.5,27.39342987,0.00377,0.00047,0.0035332588940836236,0.9372039506853114,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,86.45662534666714
63,0.432593771,0.407401471,1.1,11.5,27.39342987,0.00334,0.00043,0.0031611770431929326,0.9464601925727343,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,77.35201621807562
64,0.432593771,0.407401471,1.3,11.5,27.39342987,0.00289,0.0004,0.0028483800972801455,0.985598649577905,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,69.69807146818843
65,0.432593771,0.407401471,1.5,11.5,27.39342987,0.00231,0.00037,0.0025006509556051034,1.0825328812143304,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,61.189357834365005
66,0.432593771,0.407401471,1.7,11.5,27.39342987,0.0012,0.00025,0.0014985454906377672,1.2487879088648062,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,36.66846668551556
67,0.432593771,0.407401471,1.9,11.5,27.39342987,0.00091,0.00022,0.0009312399579785305,1.0233406131632203,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,22.786856714522532
68,0.432593771,0.407401471,2.1,11.5,27.39342987,0.00052,0.00016,0.00028002609418823285,0.5385117195927556,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,6.852062596675821
69,0.432593771,0.407401471,2.3,11.5,27.39342987,0.00032,0.00013,0.0004020880181594119,1.256525056748162,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,9.838841190098595
70,0.470210621,0.442827686,0.1,12.5,27.39342987,0.00225,0.00085,0.004335765848023853,1.9270070435661568,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,215.52883188765145
71,0.470210621,0.442827686,0.3,12.5,27.39342987,0.00259,0.00054,0.002648681168776369,1.022656821921378,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,131.66466510394673
72,0.470210621,0.442827686,0.5,12.5,27.39342987,0.00157,0.00035,0.0009719313262871472,0.6190645390363996,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,48.31423807749229
73,0.470210621,0.442827686,0.7,12.5,27.39342987,0.00207,0.00034,0.002127681982420089,1.0278656919903812,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,105.76604650096904
74,0.470210621,0.442827686,0.9,12.5,27.39342987,0.00154,0.00027,0.0015391865971403633,0.9994718163249113,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,76.51222436054546
75,0.470210621,0.442827686,1.1,12.5,27.39342987,0.00129,0.00024,0.0012690938775930265,0.9837937035604857,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,63.08604536798555
76,0.470210621,0.442827686,1.3,12.5,27.39342987,0.00097,0.0002,0.0011590819799954266,1.1949298762839449,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,57.617406928074985
77,0.470210621,0.442827686,1.5,12.5,27.39342987,0.00085,0.00018,0.0010980894615404302,1.2918699547534473,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,54.585498214074
78,0.470210621,0.442827686,1.7,12.5,27.39342987,0.00052,0.00014,0.0006157020043281515,1.184042316015676,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,30.60625006865043
79,0.470210621,0.442827686,1.9,12.5,27.39342987,0.00016,8e-05,0.00014935535322631454,0.9334709576644658,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,7.424382668567496
80,0.470210621,0.442827686,2.1,12.5,27.39342987,0.00024,0.0001,0.00035256787843696295,1.469032826820679,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,17.525979414976952
81,0.470210621,0.442827686,2.3,12.5,27.39342987,0.00013,8e-05,1.0493628702860723e-05,0.08072022079123634,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.5216332283306135
82,0.507827471,0.478253901,0.1,13.5,27.39342987,0.00087,0.00051,0.0005048113784256627,0.5802429637076584,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,48.61296160056888
83,0.507827471,0.478253901,0.3,13.5,27.39342987,0.00057,0.00023,0.00043093561092160217,0.7560273875817582,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,41.49877994308015
84,0.507827471,0.478253901,0.5,13.5,27.39342987,0.00062,0.0002,0.0006138098704136131,0.9900159200219567,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,59.10943559458846
85,0.507827471,0.478253901,0.7,13.5,27.39342987,0.00085,0.00021,0.0009564142791222359,1.1251932695555718,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,92.10198623138132
86,0.507827471,0.478253901,0.9,13.5,27.39342987,0.00038,0.00013,0.0003539073167161531,0.9313350439898765,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,34.0810123007483
87,0.507827471,0.478253901,1.1,13.5,27.39342987,0.00035,0.00011,0.00025033606260474976,0.715245893156428,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,24.107177291833505
88,0.507827471,0.478253901,1.3,13.5,27.39342987,0.00029,0.0001,0.00038748502846961303,1.3361552705848725,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,37.3145210564276
89,0.507827471,0.478253901,1.5,13.5,27.39342987,0.00019,8e-05,0.0001711634622236245,0.9008603274927605,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,16.482914554040256
90,0.507827471,0.478253901,1.7,13.5,27.39342987,9e-05,5e-05,9.510644604355168e-05,1.0567382893727963,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,9.158680265687762
91,0.507827471,0.478253901,1.9,13.5,27.39342987,0.00011,7e-05,0.00014857474218331356,1.3506794743937596,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,14.30763755582707
92,0.507827471,0.478253901,2.3,13.5,27.39342987,5.7e-05,4.1e-05,5.859398192484083e-05,1.027964595172646,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,5.642557032331565
93,0.507827471,0.478253901,2.5,13.5,27.39342987,3e-05,3e-05,3.129815084232871e-05,1.0432716947442904,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,3.0139887294378602
