,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
25,0.423593286,0.190332732,2.3,5.5,19.37008002,5000,0.05,0.016,0.07042549870656463,1.4085099741312925,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.025789314395765935
26,0.423593286,0.190332732,2.5,5.5,19.37008002,5000,0.0081,0.0083,0.010894374230231946,1.3449844728681417,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0039894419965590235
27,0.423593286,0.190332732,2.7,5.5,19.37008002,5000,0.0118,0.0087,0.02236170784147077,1.8950599865653195,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00818869762431939
28,0.423593286,0.190332732,2.9,5.5,19.37008002,5000,0.0042,0.0042,0.008327339089464775,1.982699783205899,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0030494120709483887
29,0.423593286,0.190332732,3.3,5.5,19.37008002,5000,1e-06,0.0051,0.005257291092763601,5257.291092763601,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0019251824318100605
30,0.500610247,0.224938684,0.1,6.5,19.37008002,5000,0.399,0.043,0.5081292101057096,1.273506792244886,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.7200357690375996
31,0.500610247,0.224938684,0.3,6.5,19.37008002,5000,0.342,0.025,0.364299597783422,1.0652035022907076,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5162244874596063
32,0.500610247,0.224938684,0.5,6.5,19.37008002,5000,0.333,0.022,0.33250732608900685,0.9985204987657863,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.47117379495134004
33,0.500610247,0.224938684,0.7,6.5,19.37008002,5000,0.255,0.02,0.26992982390843195,1.0585483290526743,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3824994203810047
34,0.500610247,0.224938684,0.9,6.5,19.37008002,5000,0.181,0.017,0.17822827454468682,0.9846865996944023,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2525553150139322
35,0.500610247,0.224938684,1.1,6.5,19.37008002,5000,0.13,0.014,0.10762942223148438,0.8279186325498797,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.15251442402100274
36,0.500610247,0.224938684,1.3,6.5,19.37008002,5000,0.073,0.011,0.08231830462241672,1.1276480085262566,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11664773958250194
37,0.500610247,0.224938684,1.5,6.5,19.37008002,5000,0.045,0.008,0.037316288100724224,0.8292508466827605,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.052878405070717824
38,0.500610247,0.224938684,1.7,6.5,19.37008002,5000,0.035,0.007,0.038983060629107225,1.1138017322602063,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05524027645188744
39,0.500610247,0.224938684,1.9,6.5,19.37008002,5000,0.02,0.006,0.012982588086495998,0.6491294043247998,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01839675344586825
40,0.500610247,0.224938684,2.1,6.5,19.37008002,5000,0.0083,0.0037,7.790779598212255e-05,0.009386481443629222,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00011039790407314296
41,0.500610247,0.224938684,2.3,6.5,19.37008002,5000,0.0094,0.0043,0.009511174599222317,1.0118270850236506,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.013477646592246111
42,0.500610247,0.224938684,2.5,6.5,19.37008002,5000,0.0053,0.0031,0.01174451781074826,2.2159467567449544,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01664236722797072
43,0.500610247,0.224938684,2.7,6.5,19.37008002,5000,0.0018,0.0018,0.0028075323134467275,1.559740174137071,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.003978365439747057
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.10188318702237253,1.0781289631997093,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5341872770981364
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.10063361801895179,1.1169102998773783,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5276356184487364
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.07822750311819579,1.1143518962705954,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4101573390683069
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.05832269238401129,1.117292957548109,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.30579373445400587
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.04436590271868697,1.0794623532527243,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23261640572837575
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.028631168987615637,0.9640124238254423,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15011707670935445
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.024672240305954274,1.5044048967045287,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.12935988021315525
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.010559080789396692,1.1114821883575465,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05536268328854353
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.003581970676018777,0.5191261849302575,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01878075488203631
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.004317404314308607,1.166866030894218,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.022636732538468984
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.002998094080519152,0.9369044001622349,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.015719411221449948
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0030257530574323687,1.8910956608952303,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.015864430964121986
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0024224914850854698,2.202264986441336,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01270144925803179
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.020802222036271793,0.9370370286608916,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.38447526489595246
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.020459049763925225,1.2399424099348622,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.378132613130899
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.015793419518018208,1.1786133968670305,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.291900506696602
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.006605792729942481,0.660579272994248,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12209099130198366
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.005881995450462169,0.9642615492560933,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1087134708489313
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.002460592163536868,0.4731908006801669,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04547768128939231
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.00782694642728312,1.3044910712138533,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14466085861928585
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0007385703661706957,0.4344531565709975,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013650562746741595
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0004509064883934464,0.4294347508509014,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0083338400708391
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0011869773493342571,1.1304546184135782,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.021938205928916918
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0002027480940730376,0.3495656794362717,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.003747274067162646
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.00032131677141858156,0.6062580592803426,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.005938709364377696
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.905421821952894,1.0813779281607963,0.0001487839950551935,0.030738670487804088,0.01125,0.494913790724625
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.879697304076427,1.0300257913825395,0.0001487839950551935,0.030738670487804088,0.01125,0.3937006351289558
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.282451109471811,0.9504464613421801,0.0001487839950551935,0.030738670487804088,0.01125,0.31389593997298487
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.034879768937986,0.9023082023186355,0.0001487839950551935,0.030738670487804088,0.01125,0.25156237433173223
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.8042467986971564,0.9729531454468431,0.0001487839950551935,0.030738670487804088,0.01125,0.1900751162179212
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.593416833676348,0.9499695361451824,0.0001487839950551935,0.030738670487804088,0.01125,0.12957729404710652
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,2.2534524886956993,1.2180824263219996,0.0001487839950551935,0.030738670487804088,0.01125,0.11259133971725696
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.0845366151583762,0.6864155792141621,0.0001487839950551935,0.030738670487804088,0.01125,0.05418771022937243
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.7445100121430047,0.8884367686670701,0.0001487839950551935,0.030738670487804088,0.01125,0.03719864524350827
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.500884352394772,0.9957939411426879,0.0001487839950551935,0.030738670487804088,0.01125,0.02502615012406126
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.368171283828542,0.927383586469879,0.0001487839950551935,0.030738670487804088,0.01125,0.01839528381433548
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.15200427224442548,0.8042554087006639,0.0001487839950551935,0.030738670487804088,0.01125,0.007594730636922518
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.02556200047199523,0.4407241460688832,0.0001487839950551935,0.030738670487804088,0.01125,0.0012771779717711828
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.37816701189749863,1.7838066598938616,0.0001487839950551935,0.030738670487804088,0.01125,0.018894709659956314
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.12949780226078314,0.9316388651854901,0.0001487839950551935,0.030738670487804088,0.01125,0.006470218972941876
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.688068242454031,1.0459409503712183,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.45083392064863115
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.3403100566060004,1.0175261115678265,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3925090671767595
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.019655866085935,0.9756791623603552,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3387300062134118
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.7339394680109874,0.9527139934126304,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2908105963177248
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.1846040839846539,1.048322198216508,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19867788144828502
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.9276314105009132,1.0637974891065518,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15557927403329247
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6245572276389278,0.983554689195162,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1047486738464798
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.3893661206736731,1.0139742725876904,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0653031987725148
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2113287312855445,0.8128028126367096,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.035443356298195755
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.13203542058121523,1.064801778880768,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02214454431810735
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.09459961299510802,0.9184428446126993,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015865934407785814
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.07374682681739096,0.9335041369289995,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.012368574035578471
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.04093424990412487,1.2791953095039021,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006865357092362979
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.009492729887650927,0.678052134832209,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0015920892800701633
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.024850038374048485,3.7651573294012857,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004167766298304014
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.006305222270677528,1.146404049214096,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0010574910383433938
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.04377967305115241,3.291704740688151,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007342582057495437
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.7442982490150569,0.8766763828210329,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4001254651481703
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8096253302445869,1.0340042531859348,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4352444900798133
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6659738635932999,1.0167539902187785,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35801925142162005
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5493087114538489,1.0172383545441646,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29530151921124165
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.40525837692725963,0.9788849684233325,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21786185415294718
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.3005884839881636,1.0510086852732994,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16159262383474213
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.17217667775573467,0.9207308970894902,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09256003674044153
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.18990373648518785,1.0434271235449881,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10208988264457705
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.10781784576994333,0.980162234272212,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05796153053841127
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.08189231000340562,1.1373931944917448,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.044024285527384015
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.03999803692577108,0.9803440422983106,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.021502446299069666
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.00430823065384656,0.1967228609062356,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002316051121465272
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.02094493236863223,1.1023648615069594,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01125973467972837
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.012150467757849667,1.538033893398692,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006531940078874339
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.010103144802289389,0.9184677092990354,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005431324766415757
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0034450388350548743,1.8131783342394074,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001852009954549761
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.004620601492072586,2.0089571704663416,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002483977792137023
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.004248064070294619,1.5171657393909355,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0022837063157883078
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.24876952228414329,0.8698235044900116,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41023151924350415
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2856642189146746,1.1291075846429826,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.471072442648436
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.21699028804218784,0.9155708356210458,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3578262108127473
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.20681137069062763,1.0498039121351657,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3410407433204106
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.12578382642672808,0.8674746650119178,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20742287776056453
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.09460761478555355,0.8600692253232141,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15601197923736043
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.0800356894183482,1.0247847556766734,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13198225474858757
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.036812337038074995,0.9687457115282894,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0607051089352677
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.06196234067543523,1.3353952731774836,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.102178534242366
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.01592055153464246,0.8291953924292949,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026253666378757905
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.01957494918153797,0.7829979672615187,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03227992347344136
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.006850987901902276,0.5805921950764641,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01129757033542923
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.010826625752708516,2.082043413982407,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.017853566184612802
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0008497209850119457,0.7724736227381324,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0014012260320875978
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.002187778263593729,1.8231485529947742,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00360773937499006
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.002224519467035702,1.3085408629621778,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0036683271816009507
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0002914210599999508,0.17142415294114755,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00048056571836313077
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.08846406716619551,0.9215006996478698,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4230192528811176
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.07237910097727816,1.0339871568182595,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3461038385460424
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.0669313520874844,0.9561621726783484,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32005368350495567
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.05565187223786015,0.7623544142172625,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26611724024928135
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.05818712425578217,1.0978702689770221,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2782403592606638
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.06801426804929601,1.3079666932556926,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32523199279790255
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03259156655738302,1.0184864549182193,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15584700745703123
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.01878159982845205,1.0434222126917807,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08981023122549696
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.011364578498721235,1.114174362619729,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.054343369684848944
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0013243890740740785,0.5758213365539472,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006332990270345781
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.007301665741927248,1.0430951059896068,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.034915251874356595
