,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.0466783740676924,0.8942217254347203,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2447410045890436
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.035889286208078026,0.8732186425323122,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1881723632406494
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.03240187295385079,1.0909721533283094,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1698873856615468
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.014928553462103833,0.9102776501282824,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07827241724568403
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.010779703916621633,1.134705675433856,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.056519440070909276
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.009431460706840873,1.3668783633102715,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04945041926239566
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0064991714040141995,1.7565328118957295,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03407603135679344
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0038056504026903765,1.1892657508407427,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.019953537827141068
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0026785694833832384,1.674105927114524,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.014044100706551826
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.002716638597836926,2.4696714525790235,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.014243702202989969
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.03447973805162877,1.5531413536769714,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.6372687685877086
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.019365497238460525,1.1736664993006378,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.35792112340770643
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.014674644841817444,1.0951227493893614,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2712228507595989
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.010999612777839347,1.0999612777839347,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2032993893219029
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.005786914438813467,0.9486744981661421,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10695614429619724
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.005857428249418973,1.1264285095036486,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1082594096860245
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.006555244045116173,1.0925406741860288,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1211567296180708
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0022963860003079755,1.3508152942988092,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.042442755116847176
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.00013217654132420282,0.1258824203087646,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.002442941463178492
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.000890991194495515,0.848563042376681,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016467667488901543
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0006343911141964643,1.0937777830973523,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.011725078756155685
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0004444492827665215,0.8385835523896632,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.008214495327783731
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.367097727714896,1.0226089222396175,0.0001487839950551935,0.030738670487804088,0.01125,0.4680170040045213
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.767765306373455,1.0153941576958765,0.0001487839950551935,0.030738670487804088,0.01125,0.3881080727643945
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.517040099928211,0.9859364750269608,0.0001487839950551935,0.030738670487804088,0.01125,0.3256169275912739
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.51307058108622,0.9880054804814015,0.0001487839950551935,0.030738670487804088,0.01125,0.2754546660265154
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.5168737891301824,0.899456212053755,0.0001487839950551935,0.030738670487804088,0.01125,0.17571683162659477
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.691891027261025,0.9860406693263828,0.0001487839950551935,0.030738670487804088,0.01125,0.13449745164479018
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.6149249814497482,0.8729324224052692,0.0001487839950551935,0.030738670487804088,0.01125,0.08068799680331175
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.364304857757698,0.8634840871884164,0.0001487839950551935,0.030738670487804088,0.01125,0.06816603078532617
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.7373880820692527,0.8799380454287025,0.0001487839950551935,0.030738670487804088,0.01125,0.03684280563632823
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.6032937630001574,1.1993911789267542,0.0001487839950551935,0.030738670487804088,0.01125,0.030142926624811366
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.3926564091279218,0.9890589650577375,0.0001487839950551935,0.030738670487804088,0.01125,0.019618656871647076
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.324776235598935,1.7183927809467459,0.0001487839950551935,0.030738670487804088,0.01125,0.01622709671397447
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.0023160169129630773,0.0399313260855703,0.0001487839950551935,0.030738670487804088,0.01125,0.0001157173041572617
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.5320052798439826,2.5094588671885973,0.0001487839950551935,0.030738670487804088,0.01125,0.02658107392757054
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.22670586918743615,1.6309774761686053,0.0001487839950551935,0.030738670487804088,0.01125,0.011327115908422196
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.4774223636343673,0.9639775733985866,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4155050901089543
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.2536808583850805,0.9798612427761221,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3779799043899808
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,1.9942243736481446,0.963393417221326,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3344647203614396
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.859213681278791,1.0215459787246104,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3118211732933064
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.1118057520788274,0.9838988956449801,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1864683858441773
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.9287705623698019,1.0651038559286718,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15577032881945982
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.5405001058976102,0.8511812691300948,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09065089122527628
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.3648085880011427,0.9500223645863091,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.061184490563639005
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2566235559805132,0.9870136768481276,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04304005458130282
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.1516567397180471,1.223038223532638,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.025435367108632995
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.13649398281186653,1.3251842991443354,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.022892319638374285
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.02657568306623126,0.33640105147128174,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004457185722236874
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.04134847052720353,1.2921397039751104,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006934828806126311
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.018471789555791686,1.319413539699406,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003098027488778093
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.010171800301382119,1.5411818638457755,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0017059807253034986
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.0052735375760318585,0.9588250138239743,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0008844602914246807
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.032643717801642325,2.4544148723039343,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005474896451150495
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.9265938699965357,1.0913944287356134,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.49812531969063767
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7790562513181984,0.9949632839312879,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.41881093412189124
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6322414336705451,0.965254097206939,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.33988511738156096
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5863987148740403,1.0859235460630374,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.315240642930114
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4275899944526762,1.032826073557189,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22986705349567407
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.33730788321400573,1.1793981930559643,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18133251535624456
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.17544670164119924,0.93821765583529,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09431796083867579
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.1807862679704653,0.9933311426948642,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09718844516940524
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11150574818712118,1.0136886198829198,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.059944100928771685
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.08297611103569164,1.1524459866068284,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04460692345881187
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.04600324226433584,1.12753044765529,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.024730769867724055
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.019669523184900797,0.8981517436027762,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010574090593409335
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.023035861220619347,1.21241374845365,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012383791978801972
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.000498081510822224,0.06304829250914228,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00026776241441273915
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.011020531197808096,1.0018664725280089,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005924500262546879
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0023287637864450646,1.2256651507605603,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0012519143965535459
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0014291261248945736,0.6213591847367711,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0007682803986648576
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.004260079266509939,1.5214568808964068,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002290165535571323
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.30836094658420005,1.0781851279167836,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5085003115780174
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.25997013532694957,1.0275499420037533,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.42870180637040073
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.23245741318022384,0.9808329670051639,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.38333215778505586
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.17534480742389227,0.8900751645882856,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.28915104262170294
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.16040587959431282,1.1062474454780196,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26451611546853826
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.09777415444559162,0.8888559495053784,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.16123373776933406
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.0625552754413709,0.800963834076452,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10315630888135195
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.027829201644995045,0.732347411710396,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04589153673383016
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04162101803608547,0.8970046990535663,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06863482835289808
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.02043214501564949,1.0641742195650779,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03369347584950421
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.017053779699886612,0.6821511879954645,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.028122407804995187
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.01933037085898656,1.6381670219480136,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.031876603420755434
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0015743515761175724,0.30275991848414857,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0025961726861236318
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0001804677320975933,0.1640615746341757,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0002975989632213252
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.002995616370715127,2.4963469755959395,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00493989876069119
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0008653662536880365,0.5090389727576685,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0014270257453283326
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0037765497884972247,2.221499875586603,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006227691169758304
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.06747345674484648,0.7028485077588175,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32264593044189405
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.050294659259694216,0.7184951322813459,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24050001164852852
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.0692551914119963,0.9893598773142328,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3311658650534707
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.08731650314215136,1.196116481399334,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.41753180818594643
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.05460864808171517,1.0303518505983995,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26112873002974873
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.03916887673029744,0.753247629428797,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18729852132521604
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.028272205502424364,0.8835064219507613,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13519260002446612
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.016686163841068264,0.9270091022815703,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07979023334118064
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.016448680732843664,1.6126157581219278,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07865463184521591
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0018778431385142388,0.8164535384844517,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008979508029965121
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.007178679076614936,1.0255255823735623,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03432715176838911
