,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
25,0.423593286,0.190332732,2.3,5.5,19.37008002,5000,0.05,0.016,0.058839083357655086,1.1767816671531017,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02154645188657786
26,0.423593286,0.190332732,2.5,5.5,19.37008002,5000,0.0081,0.0083,0.00494033189137111,0.6099175174532234,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0018091142371154034
27,0.423593286,0.190332732,2.7,5.5,19.37008002,5000,0.0118,0.0087,0.023041588716229314,1.952677009849942,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0084376651425172
28,0.423593286,0.190332732,2.9,5.5,19.37008002,5000,0.0042,0.0042,0.0005274358389044725,0.12557996164392204,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00019314323537525878
29,0.423593286,0.190332732,3.3,5.5,19.37008002,5000,1e-06,0.0051,3.7731586230386665e-05,37.73158623038667,0.0001487839950551935,0.007720832612975377,0.006111111111111112,1.3817037263744513e-05
30,0.500610247,0.224938684,0.1,6.5,19.37008002,5000,0.399,0.043,0.44317870038055607,1.1107235598510177,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6279987648874037
31,0.500610247,0.224938684,0.3,6.5,19.37008002,5000,0.342,0.025,0.36735841108740835,1.0741474008403753,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5205589263107403
32,0.500610247,0.224938684,0.5,6.5,19.37008002,5000,0.333,0.022,0.3368697162429361,1.0116207694983066,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.47735544498612753
33,0.500610247,0.224938684,0.7,6.5,19.37008002,5000,0.255,0.02,0.25363960990801965,0.9946651368941947,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.35941565244895884
34,0.500610247,0.224938684,0.9,6.5,19.37008002,5000,0.181,0.017,0.19052323187845033,1.052614540764919,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2699776731130841
35,0.500610247,0.224938684,1.1,6.5,19.37008002,5000,0.13,0.014,0.1268066995511993,0.9754361503938408,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17968925543853848
36,0.500610247,0.224938684,1.3,6.5,19.37008002,5000,0.073,0.011,0.0608481883249452,0.8335368263691124,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08622388007566406
37,0.500610247,0.224938684,1.5,6.5,19.37008002,5000,0.045,0.008,0.03648475774528274,0.8107723943396165,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05170009926374825
38,0.500610247,0.224938684,1.7,6.5,19.37008002,5000,0.035,0.007,0.03752245885764254,1.072070253075501,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05317055580041089
39,0.500610247,0.224938684,1.9,6.5,19.37008002,5000,0.02,0.006,0.022228920998129228,1.1114460499064613,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03149911067390569
40,0.500610247,0.224938684,2.1,6.5,19.37008002,5000,0.0083,0.0037,0.007949030543561962,0.9577145233207183,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01126403719114335
41,0.500610247,0.224938684,2.3,6.5,19.37008002,5000,0.0094,0.0043,0.009609154162578454,1.022250442827495,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.013616486849503567
42,0.500610247,0.224938684,2.5,6.5,19.37008002,5000,0.0053,0.0031,0.0012216576315143939,0.2305014399083762,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0017311289623068947
43,0.500610247,0.224938684,2.7,6.5,19.37008002,5000,0.0018,0.0018,0.003976860316210678,2.2093668423392656,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005635341600499916
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.08920233375266456,0.9439400397107361,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4676998548118782
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.08156207469068248,0.9052394527267756,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.42764094711645684
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.07439576206494773,1.0597686903838708,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3900670044448891
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.05434548909305273,1.0411013236216997,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.28494072171897666
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.05627478805716474,1.3692162544322322,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.29505629613775625
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.02740645334635363,0.9227762069479337,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1436957275864458
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.012323294101422135,0.751420372037935,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06461269139011784
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.015638857316848307,1.6461955070366638,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08199663606105088
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.0035302006029718563,0.5116232757930227,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.018509317413653685
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.004303179241586325,1.1630214166449526,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.022562148565527792
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0038389059872625474,1.199658121019546,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020127901337844888
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0007771585352888104,0.4857240845555065,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004074746913328723
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0029700757742626796,2.700068885693345,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.015572507466615895
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.013169459091318851,0.5932188779873356,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24340338564998237
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.015603372251842362,0.9456589243540825,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2883879745796818
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.012164762847298075,0.9078181229326922,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22483417444329887
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.007960127048576607,0.7960127048576607,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14712235790342665
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.006112069039674548,1.0019785310941882,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11296578601044398
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.005019359153334934,0.9652613756413335,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09276987029181032
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.004755623978476964,0.7926039964128273,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08789540779260745
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.001995576074066875,1.1738682788628676,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03688306174018678
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.001231719982704202,1.173066650194478,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02276515777026622
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.001207670861131028,1.1501627248866932,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.022320671966238232
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0018817635428446807,3.244419901456346,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.034779531501261673
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.00042230226497457716,0.7967967263671267,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.007805164991949126
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.236321509183204,1.0083320424872493,0.0001487839950551935,0.030738670487804088,0.01125,0.46148291033203287
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,6.7326737256968485,0.8800880687185423,0.0001487839950551935,0.030738670487804088,0.01125,0.3363908307177751
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.689977741077544,1.012099506970884,0.0001487839950551935,0.030738670487804088,0.01125,0.33425757158187147
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.55315127923482,0.9951884012965627,0.0001487839950551935,0.030738670487804088,0.01125,0.2774572551753844
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.185524458525305,1.0704666134335818,0.0001487839950551935,0.030738670487804088,0.01125,0.20912524606963107
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.8883300146830857,1.0579963423747567,0.0001487839950551935,0.030738670487804088,0.01125,0.14431231522744895
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.7813685745841175,0.962901932207631,0.0001487839950551935,0.030738670487804088,0.01125,0.08900417264121437
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.5079861530209246,0.9544216158360282,0.0001487839950551935,0.030738670487804088,0.01125,0.07534491279288999
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.7903900152873732,0.9431861757605886,0.0001487839950551935,0.030738670487804088,0.01125,0.039490990454321355
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.5574135082601646,1.1081779488273649,0.0001487839950551935,0.030738670487804088,0.01125,0.02785056884329242
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.2564321836925513,0.6459248959510108,0.0001487839950551935,0.030738670487804088,0.01125,0.012812359370078068
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.42204220431001577,2.2330275360318295,0.0001487839950551935,0.030738670487804088,0.01125,0.02108688665008979
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.07164680074315247,1.2352896679853873,0.0001487839950551935,0.030738670487804088,0.01125,0.0035797556516472093
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.16080337745742995,0.7585064974407073,0.0001487839950551935,0.030738670487804088,0.01125,0.008034368503358608
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.25236866794672985,1.8156019276743154,0.0001487839950551935,0.030738670487804088,0.01125,0.012609330158643921
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.5582826644888983,0.9954407254820616,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.42906671249760153
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.2862275697464023,0.9940119868462619,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3834385312415999
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,1.9269597876476854,0.9308984481389785,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.323183326329676
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.924344875532349,1.0573323491935982,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3227447619128618
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.2185055508021094,1.0783234962850528,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.20436372340708134
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8318024429059387,0.9539018840664435,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13950715633545027
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6297542232008023,0.9917389341744919,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10562029676428727
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.3662672521599774,0.9538209691666079,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.061429132894979796
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2510712909182278,0.9656588112239529,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.042108847037172416
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.14949761810723672,1.2056259524777155,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.025073246368695908
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.11498614722897711,1.1163703614463798,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01928509654509153
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.0639148700142532,0.8090489875221923,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.010719590738502677
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.0048966931002625315,0.1530216593832041,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0008212571815472465
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.006031422714302553,0.430815908164468,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001011570281748429
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.0054071546669070235,0.8192658586222763,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0009068701082565335
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.009706830766110128,1.7648783211109325,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0016279975717294398
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.027212308991228472,2.0460382700171786,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004563958518113154
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8647963720977383,1.018605856416653,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4649037547810457
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7809838336167079,0.9974250748616958,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4198471783490181
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6897355226891059,1.05303133234978,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3707932232951039
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5116460237305551,0.9474926365380649,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.275054527546334
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.3793295826507304,0.9162550305573199,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20392285740754762
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.31617035736772725,1.1054907600270185,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16996924482253603
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.17021225851829258,0.9102259813812438,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09150398943391128
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.18088390151076475,0.9938675907184876,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09724093174421322
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.08718814435000392,0.7926194940909448,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0468712600891063
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.07575564171764229,1.0521616905228097,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04072528911626737
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.04122077362695523,1.01031307909204,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.022159774315039717
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.01518547245735065,0.6934005688287969,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008163520790936645
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.022533558987334498,1.185976788807079,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012113760556581067
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.01017128754247771,1.2875047522123682,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005467957454522177
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.010044393133078405,0.9131266484616732,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0053997406010594835
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0006798059149959546,0.3577925868399761,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00036545518991638957
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0016698810977546152,0.726035259893311,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0008977072724077925
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0003234441338437603,0.11551576208705724,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00017387953642903646
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.3040347422613213,1.0630585393752494,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5013662167112627
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.26289337398570756,1.0391042450027967,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43352235120677307
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.22838065298465005,0.9636314471926163,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3766094068899062
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.1746544720404493,0.8865709240631943,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.28801265022324063
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.1494458525087483,1.0306610517844712,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24644256481418758
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.10831761253278184,0.9847055684798349,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17862034843399566
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.0866549636497575,1.1095385870647567,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1428977193895449
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03700868822882959,0.9739128481270946,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06102890039713547
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.055912935478351425,1.205020161171367,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.09220280786827785
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.016473961112301684,0.8580188079323795,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.027166262301773512
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.025763202716591386,1.0305281086636553,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04248461666029144
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.011354682381798058,0.9622612187964457,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01872435401749925
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.003586380132723466,0.6896884870622051,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005914093321895829
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0004783740962002001,0.43488554200018187,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0007888592237870572
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.001147827221968411,0.956522684973676,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0018928158914873873
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0014973438361059088,0.8807904918270052,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0024691836486867612
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0003067603551875225,0.1804472677573662,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0005058608683121453
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.1091542023857346,1.1370229415180688,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5219557569662838
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.05951782084526388,0.8502545835037696,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2846035109348512
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.07343268968987922,1.0490384241411317,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35114191020977414
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07175732918831414,0.9829771121686869,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3431306377193611
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.047870177100968095,0.9032108886975112,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22890657417429228
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.052354008540127686,1.006807856540917,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2503474493928687
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03446901982070238,1.0771568693969493,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1648246511739601
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.016565062800243422,0.9202812666801902,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07921114995225383
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.010579550902312213,1.037210872775707,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.050589508959678696
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0037962100302687835,1.6505261001168625,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.018152793356959192
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.012303683188615445,1.7576690269450637,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.058833999349771314
