,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2278243994967457,0.8762476903720988,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03820995524680932
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.10502369859604427,0.8469653112584216,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01761422758964219
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.10717984976719844,1.0405810657009558,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.017975850137258442
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.07616032901557027,0.9640547976654464,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.012773358646815093
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.028535701112536244,0.8917406597667576,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004785913470439813
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.025146758335241718,1.796197023945837,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004217531189435398
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.0043507853634870385,0.6592099035586422,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0007296993403451828
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.005633210274163946,1.0242200498479903,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0009447834075153369
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.030920528482237405,2.32485176558176,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005185888834224099
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.9556182798204162,1.1255810127448955,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5137284807847281
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7385278459283453,0.9432028683631485,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.397023368344613
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6659967314316962,1.0167889029491546,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.358031544886622
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5478555464181015,1.0145473081816694,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29452031579361315
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.438366908374091,1.0588572666040845,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23566058814576116
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.29045641769666475,1.0155818800582683,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15614575123607224
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.19982836687477287,1.0686008923784645,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10742524028690846
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.16535741707867643,0.9085572366960244,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08889408716446803
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11278297285099063,1.025299753190824,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.060630720994593094
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.07787565298206389,1.0816062914175542,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04186498075791584
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.04491300232288539,1.1008088804628773,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.024144670458954454
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.030042416734839313,1.3717998509059048,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.016150428925649104
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.02468577903519682,1.2992515281682537,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013270767238904604
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.010483379338212025,1.3270100428116487,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0056357341154270905
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.006828820212892349,0.6208018375356681,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0036710886633316573
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0027108282224127334,1.4267516960067017,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0014573074770296015
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.003044228636344134,1.3235776679757105,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0016365393855843071
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.00036086302379476727,0.12887965135527402,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00019399546544914085
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.3213607167698842,1.1236388698247701,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5299374853287407
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.24452306278232305,0.9664943192977196,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4032289269772056
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.25675135221942247,1.0833390389005169,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4233938961722698
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.1835663049514592,0.931808654575935,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.302708641600159
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.1749409616330906,1.2064893905730387,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.28848508374225695
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.1043836724469033,0.9489424767900301,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17213311397205233
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.08587264060510387,1.0995216466722646,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14160763542668353
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03143850504566342,0.8273290801490375,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05184343149920155
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.047353855190432864,1.0205572239317429,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07808852056491003
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.013281210054870509,0.691729690357839,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.021901280061062022
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.024737124670526297,0.9894849868210518,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.040792570336309265
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.015601635886963712,1.322172532793535,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02572776091631807
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0035797727083841276,0.6884178285354092,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005903197398230722
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0012827216186369285,1.1661105623972077,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0021152624869330908
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0037430093454765894,3.119174454563825,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006172381553169743
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0008109244752301677,0.47701439719421634,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0013372489379363873
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0033230611667502295,1.9547418627942528,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005479869151406618
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.10099794097600291,1.052061885166697,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.48295398236591564
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.08194898536752679,1.1706997909646684,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.39186530390255025
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.07317985332321292,1.0454264760458987,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3499328921942739
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.08869075800539802,1.2149418904849045,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4241032476883458
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.05415500160010617,1.0217924830208711,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25895947417401394
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.045656801191068394,0.8780154075205461,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2183226088000593
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.02648141081977019,0.8275440881178184,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.12662934204881063
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.024349761186634195,1.3527645103685666,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.11643617702600609
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.011481189966467291,1.1256068594575774,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05490098474306952
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0018435329424983668,0.8015360619558117,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008815442845650544
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.006903689108848663,0.9862413012640947,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.033012199218267806
