,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
41,0.500610247,0.224938684,2.3,6.5,19.37008002,5000,0.0094,0.0043,0.008888992084270549,0.9456374557734626,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01259599354667165
42,0.500610247,0.224938684,2.5,6.5,19.37008002,5000,0.0053,0.0031,0.009842321136171584,1.857041723805959,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.013946892104321276
43,0.500610247,0.224938684,2.7,6.5,19.37008002,5000,0.0018,0.0018,0.0010256902307949531,0.5698279059971962,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.001453436723252251
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.12491742455575064,1.3218775085264618,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.6549588880734092
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.09463005694357754,1.0502781014825475,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4961581388225612
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.0781254258505039,1.1128978041382322,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.40962213420010846
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.0423159275484747,0.8106499530359137,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2218681097013383
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.04079656362004289,0.9926171197090728,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21390187990846884
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.02733882100329604,0.9204990236800014,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14334112209914623
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.019883204150178822,1.2123904969621233,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10425031838313073
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.009798391936655939,1.0314096775427304,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05137428913990684
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.009576482987338597,1.3878960851215358,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05021079061906151
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.004839933142726311,1.3080900385746785,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.025376421590367595
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0035127438304039696,1.0977324470012404,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.018417789202989122
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0025796393765357504,1.612274610334844,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013525396826702812
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0013452426489109536,1.2229478626463213,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.007053288463583561
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.02189309440393147,0.9861754236005166,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4046372188349268
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.024470290559876706,1.4830479127198004,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.45227002330255284
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.011324601800116794,0.8451195373221488,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20930597074433596
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.006086874418706111,0.6086874418706111,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1125001286131764
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.006477156007382225,1.061828853669217,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11971347423215022
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.00516997023669576,0.9942250455184154,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09555352657960743
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.005918990457012851,0.9864984095021418,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10939722784943826
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0013837071941911723,0.8139454083477485,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.025574248226822225
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0013381685073924374,1.274446197516607,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.024732583397006028
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0016135509745337645,1.5367152138416806,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.029822315965827233
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.000622404514443667,1.073111231799426,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.011503537465656872
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0010251189958286218,1.9341867845823053,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018946672945988768
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.11922153116035,0.9955482020917413,0.0001487839950551935,0.030738670487804088,0.01125,0.45563213536668823
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,6.997243317557357,0.914672329092465,0.0001487839950551935,0.030738670487804088,0.01125,0.3496097669702381
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.536498143850366,0.988880203305653,0.0001487839950551935,0.030738670487804088,0.01125,0.32658912791254213
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.431286071960036,0.9733487584157771,0.0001487839950551935,0.030738670487804088,0.01125,0.27136839063494284
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.102772914521107,1.0493025356831474,0.0001487839950551935,0.030738670487804088,0.01125,0.20499065381625856
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.536479046008027,0.929113203665944,0.0001487839950551935,0.030738670487804088,0.01125,0.12673245847756517
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,2.008280486600612,1.0855570197841145,0.0001487839950551935,0.030738670487804088,0.01125,0.10034158325887901
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.8660523937162603,1.1810458188077597,0.0001487839950551935,0.030738670487804088,0.01125,0.09323530895151683
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.8629294018912578,1.0297486896077062,0.0001487839950551935,0.030738670487804088,0.01125,0.04311534320236916
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.4915683864410732,0.9772731340776803,0.0001487839950551935,0.030738670487804088,0.01125,0.0245606878643735
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.38414965017254055,0.9676313606361222,0.0001487839950551935,0.030738670487804088,0.01125,0.019193625772814138
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.17459380424756488,0.9237767420506078,0.0001487839950551935,0.030738670487804088,0.01125,0.008723392405731955
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.09392926723127859,1.619470124677217,0.0001487839950551935,0.030738670487804088,0.01125,0.004693075220925151
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.05657688167812655,0.2668720833873894,0.0001487839950551935,0.030738670487804088,0.01125,0.0028268032883409047
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.01767209010638375,0.1271373388948471,0.0001487839950551935,0.030738670487804088,0.01125,0.0008829670519627787
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.8397441780900436,1.10495882415955,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4762725072331763
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.285614365437001,0.993745376276957,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.38333568664167494
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.0787615307289027,1.0042326235405328,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3486430129230947
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.9114660507973653,1.0502560718666842,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.320584767997187
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.157976855352061,1.0247582790726206,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19421205067403355
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8690902639851517,0.9966631467719629,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14576094643798101
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6371141042504203,1.0033292980321578,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10685467168703017
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.3919633551082071,1.0207379039276228,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06573879834713557
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2916127597184018,1.1215875373784683,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04890832818105531
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.08808927458689358,0.7103973757007547,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014774041968833019
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.0768336099633936,0.7459573782853748,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.012886279101962508
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.08890323800773736,1.125357443135916,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014910557223352211
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.02451418872688244,0.7660683977150762,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004111438705578133
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.0142152427590625,1.0153744827901785,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0023841335293591634
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.0130768276110523,1.981337516826106,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00219320230358244
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.004590740981039372,0.834680178370795,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.000769943903386492
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.01924465054243226,1.4469662061979145,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0032276491788901874
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.7660568799304133,0.9023049233573772,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.41182263402840796
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8071043626364097,1.0307846266109957,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43388924930344414
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.7006750997523458,1.0697329767211385,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.37667420362354825
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5575106080693712,1.0324270519803171,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2997107566408956
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.43622799763534487,1.0536908155443114,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23451073638219225
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.32170955943399704,1.1248585994195701,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.17294705083813378
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.17689347265512853,0.9459543992252862,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09509572690984068
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.20813828343394938,1.1436169419447768,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11189254789240535
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11783940326632139,1.0712673024211035,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06334899498569938
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.057897821916650924,0.8041364155090407,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03112514768927964
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.04025585047147664,0.9866630017518783,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.021641043649034478
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.0164038834200985,0.7490357726072374,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008818523343819516
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.010314031284185109,0.5428437517992163,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005544694711560259
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.010832929538807807,1.3712569036465578,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00582364794807564
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.010405511731235075,0.9459556119304614,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005593873460101276
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0035654261158490404,1.8765400609731793,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001916728656749361
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.003110113336479841,1.352223189773844,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0016719581794923041
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0034863085263480732,1.2451101879814548,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0018741960263926878
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2691330587639644,0.9410246809928825,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.44381185670038076
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.25922528450217414,1.0246058675975263,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4274735156913344
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.19433512438727224,0.8199794277943977,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.32046688271044527
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.20263896805907575,1.0286242033455621,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3341602739818793
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.15935141916188605,1.0989753045647315,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2627772653827046
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.123563947259827,1.1233086114529727,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2037622026311784
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.05224498229501647,0.6689498373241546,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08615419711766158
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03887057992094579,1.0229099979196261,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06409923895995696
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.05459023255956739,1.1765136327492973,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.09002161451750709
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.015574766949412117,0.8111857786152145,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02568345289590205
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.02658954830532547,1.0635819322130187,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04384729567005919
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.01739825817884362,1.4744286592240357,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02869046746307426
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.009739493723916566,1.8729795622916474,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01606083924726634
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.000405076186631851,0.3682510787562282,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.000667987854483015
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.002471596570632518,2.059663808860432,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0040757678304720575
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.00018235277164795256,0.10726633626350152,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0003007074735865729
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.000273690022364973,0.1609941308029253,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0004513264834280226
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.11761519012825383,1.225158230502644,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5624146780641878
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.06663706914845133,0.9519581306921617,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3186464754373958
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.06876748593357176,0.9823926561938823,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32883374520280195
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.0589078557016654,0.8069569274200741,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28168676736207604
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.03742306675505471,0.7060955991519757,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.17895037212682846
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.04970688406345982,0.9559016166049966,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23768937641167004
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03875072141155117,1.210960044110974,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18529897782477991
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.016261063645832408,0.9033924247684672,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07775748069088191
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.013274960599558936,1.3014667254469545,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06347847317828895
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.002473451413748743,1.0754136581516274,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.011827599641287613
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.002156553635337082,0.3080790907624403,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010312251480643554
