,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
32,0.500610247,0.224938684,0.5,6.5,19.37008002,5000,0.333,0.022,0.2870978893057823,0.8621558237410879,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.40682713255621555
33,0.500610247,0.224938684,0.7,6.5,19.37008002,5000,0.255,0.02,0.22393320142048065,0.8781694173352182,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3173206965690944
34,0.500610247,0.224938684,0.9,6.5,19.37008002,5000,0.181,0.017,0.19397865388029015,1.0717052700568517,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.27487411950695817
35,0.500610247,0.224938684,1.1,6.5,19.37008002,5000,0.13,0.014,0.12036744572813392,0.9259034286779532,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17056462141571851
36,0.500610247,0.224938684,1.3,6.5,19.37008002,5000,0.073,0.011,0.07301818952841196,1.0002491716220818,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.10346917123675223
37,0.500610247,0.224938684,1.5,6.5,19.37008002,5000,0.045,0.008,0.0369004409053798,0.8200097978973289,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.052289135945568214
38,0.500610247,0.224938684,1.7,6.5,19.37008002,5000,0.035,0.007,0.04231382185574661,1.2089663387356173,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.059960074435563636
39,0.500610247,0.224938684,1.9,6.5,19.37008002,5000,0.02,0.006,0.02694810803877292,1.347405401938646,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03818635360830667
40,0.500610247,0.224938684,2.1,6.5,19.37008002,5000,0.0083,0.0037,0.00957209324892617,1.1532642468585748,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01356397031840844
41,0.500610247,0.224938684,2.3,6.5,19.37008002,5000,0.0094,0.0043,0.016260802905809557,1.729872649554208,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02304209144563378
42,0.500610247,0.224938684,2.5,6.5,19.37008002,5000,0.0053,0.0031,0.01094377217649327,2.064862674810051,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.015507684381368878
43,0.500610247,0.224938684,2.7,6.5,19.37008002,5000,0.0018,0.0018,0.0011457996323828805,0.6365553513238226,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0016236356876515178
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.09490567085925235,1.0042928133254216,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.49760321971812005
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.09239734080388096,1.025497678178479,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4844517072703594
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.07333123020386348,1.0446044188584542,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3844855204642993
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.058945633351769805,1.12922669256264,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.30905989788180216
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.03742743757353672,0.9106432499643972,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.19623709809723305
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.02789548205825869,0.9392418201433902,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14625977101372892
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.014725665869640803,0.8979064554659025,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07720865026172598
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.005283237623722439,0.5561302761813094,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.027700726714202435
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.008336851203688569,1.2082393048824014,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04371123415184083
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.004407266412123385,1.1911530843576714,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02310789162515383
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0006739695327569917,0.21061547898655988,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0035337130695715525
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0024660666403263933,1.5412916502039957,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012929919668190496
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0006593866154845076,0.5994423777131888,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0034572528694383838
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.0219497029342446,0.9887253573984054,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4056834810875632
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.01988052077391144,1.2048800469037235,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3674400012407992
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.013572415429068074,1.0128668230647815,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.250850991219594
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.0070716115832278326,0.7071611583227833,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13070044786379392
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.005951266802128692,0.9756175085456871,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1099937725991601
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.00462377647633633,0.8891877839108328,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08545854776760625
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.006035724946679353,1.005954157779892,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11155476293192917
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0019653923435679335,1.1561131432752552,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.036325193558658216
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0006441606030427918,0.6134862886121827,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01190564248658508
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.001540109751100797,1.4667711915245687,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.028464944922270505
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,9.855175505789847e-05,0.1699168190653422,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0018214742668248806
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0010426800484274782,1.9673208460895817,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.019271243577819556
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.454434847309672,1.0321435422827152,0.0001487839950551935,0.030738670487804088,0.01125,0.47238070963024487
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.164707879849008,0.9365631215488899,0.0001487839950551935,0.030738670487804088,0.01125,0.3579769544384302
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.385580398460405,0.9660484717791837,0.0001487839950551935,0.030738670487804088,0.01125,0.319048684426024
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.7894632723689385,1.0375382208546484,0.0001487839950551935,0.030738670487804088,0.01125,0.28926433077679886
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.1860777755781795,1.0706081267463374,0.0001487839950551935,0.030738670487804088,0.01125,0.2091528919634691
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.5421050904610727,0.9311740258099167,0.0001487839950551935,0.030738670487804088,0.01125,0.12701355776208745
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.8871716106952527,1.0200927625379743,0.0001487839950551935,0.030738670487804088,0.01125,0.09429050800513455
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.709476935280089,1.0819474273924612,0.0001487839950551935,0.030738670487804088,0.01125,0.0854121838931421
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.8372616804876521,0.9991189504625921,0.0001487839950551935,0.030738670487804088,0.01125,0.04183288299749748
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.5840943258480904,1.1612213237536588,0.0001487839950551935,0.030738670487804088,0.01125,0.02918364731379306
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.39900779452348006,1.005057416935718,0.0001487839950551935,0.030738670487804088,0.01125,0.019935997039382508
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.1232384516018418,0.6520552994806444,0.0001487839950551935,0.030738670487804088,0.01125,0.006157477222234626
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.16856443408394517,2.9062833462749165,0.0001487839950551935,0.030738670487804088,0.01125,0.00842214138412017
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.26854713962320925,1.2667317906755153,0.0001487839950551935,0.030738670487804088,0.01125,0.013417670165708738
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.1262350383100043,0.9081657432374409,0.0001487839950551935,0.030738670487804088,0.01125,0.006307198467188063
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.4553837500840294,0.955402237386782,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.411808846689372
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.3115392540451194,1.005017066976139,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3876837232684932
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.1823603134538057,1.0542803446636744,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3660182583326585
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.7831953425481863,0.9797776607407617,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2990716287877597
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.1906712159163824,1.0536913415189226,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1996954407619491
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8649274167290942,0.9918892393682274,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14506276745581484
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.5710965547265179,0.8993646531126266,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0957824264912369
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.40061696842270617,1.043273355267464,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06719015376912112
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2656504864178394,1.021732640068613,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04455402151718943
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.09292453463644322,0.7493914083584131,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015584995802171733
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.08707596306586574,0.8453976996685995,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014604092709863927
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.07651043150331559,0.9684864747255137,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.012832076678852467
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.02302421429610147,0.7195066967531709,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003861545118917568
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.011587478227506061,0.8276770162504329,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001943413547778092
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.006459282137144366,0.9786791116885404,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0010833294499271863
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.0018584797195798758,0.33790540355997745,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00031169807566315625
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.005166599463836881,0.3884661251005174,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0008665249847140108
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8260783646843306,0.9730016074020384,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.444089436399401
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7402299311212625,0.9453766680986748,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3979383881373359
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6836539961179976,1.0437465589587749,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3675238703827522
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5782687487003908,1.0708680531488717,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3108700744097996
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.44954173040793943,1.0858495903573417,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.24166803323938946
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2454473521453564,0.8582075249837637,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13194943838240944
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.19660519871831827,1.05136469902844,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10569250524479488
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.2013483035251854,1.1063093600284912,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10824233929264557
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.0832092988930565,0.7564481717550592,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04473228234554645
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.05666194973956658,0.786971524160647,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030460758205126018
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.05185818382492141,1.2710339172774854,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.027878313501535915
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.01740191508855344,0.794607994911116,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009355052733888066
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.023609061747868046,1.242582197256213,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012691937440506427
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.007301500824665658,0.9242406107171718,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003925195870896096
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.011726433772145701,1.0660394338314274,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006303984691376176
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0029412256743370064,1.5480135128089507,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0015811662765661404
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0032438769238657137,1.4103812712459625,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0017438678174546225
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0046057503721532896,1.6449108471976035,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0024759940151047066
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.236862626539292,0.8281910018856364,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3905965419117343
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.27453797372150535,1.0851303309150409,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.45272479126750764
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.28815749973403715,1.2158544292575408,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4751839687270186
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.171070128012571,0.8683762843277715,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2821019145248041
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.1417292666564878,0.9774432183206055,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23371758665576978
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.10601476629502773,0.9637706026820703,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17482285707724085
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.0830286053116995,1.0631063420191997,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13691770030728895
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.02920829464714051,0.7686393328194872,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04816571972961541
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04808984666256371,1.0364191091069765,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07930220179479013
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.01191509479021647,0.6205778536571078,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01964849790617789
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.01442239885204372,0.5768959540817488,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023783148907814532
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.009050028087879353,0.7669515328711316,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.014923881099255444
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.005500018712626301,1.0576959062742886,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.009069764702813057
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0007053280059532664,0.6412072781393331,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0011631158704268774
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0013666497023272404,1.1388747519393672,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002253663465330062
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0033349244802414846,1.961720282494991,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00549943225974921
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.00269793885138695,1.5870228537570295,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004449015874888344
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.08557659940050798,0.8914229104219581,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4092119015339912
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.07844248520057145,1.120606931436735,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3750978509878399
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.05396089296136475,0.7708698994480677,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25803128158725547
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07895569347030616,1.0815848420589886,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3775519205981341
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.05883464222613153,1.110087589172293,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28133667369451965
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.03706445628070669,0.7127780053982056,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.17723556135909552
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.028304649259362817,0.884520289355088,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1353477402329191
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.011442081272026134,0.6356711817792298,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05471397400262308
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.005022798400900121,0.4924312157745216,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.024018118259581462
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.003131720197687084,1.3616174772552538,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014975322531457487
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.012413473224227282,1.7733533177467546,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05935899554682676
