,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
12,0.346576325,0.155726781,2.5,4.5,19.37008002,5000,0.105,0.056,0.062465530318805376,0.5949098125600513,0.0001487839950551935,0.01701345152534367,0.01125,0.005638838595551873
13,0.346576325,0.155726781,2.7,4.5,19.37008002,5000,1e-06,0.075,0.08656703697596507,86567.03697596508,0.0001487839950551935,0.01701345152534367,0.01125,0.00781451060627085
14,0.423593286,0.190332732,0.1,5.5,19.37008002,5000,1.63,0.11,1.4970219211166855,0.9184183565133041,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5481987304327458
15,0.423593286,0.190332732,0.3,5.5,19.37008002,5000,1.44,0.08,1.3603076395711386,0.944658083035513,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4981349374327153
16,0.423593286,0.190332732,0.5,5.5,19.37008002,5000,1.19,0.07,1.050240866626192,0.8825553501060437,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.38459070078519514
17,0.423593286,0.190332732,0.7,5.5,19.37008002,5000,1.04,0.07,0.9611319459147674,0.9241653326103532,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.35195965075501484
18,0.423593286,0.190332732,0.9,5.5,19.37008002,5000,0.601,0.051,0.65198510809802,1.0848337905125125,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.23875228777797716
19,0.423593286,0.190332732,1.1,5.5,19.37008002,5000,0.441,0.043,0.4328088808166929,0.981426033597943,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.15849151948739898
20,0.423593286,0.190332732,1.3,5.5,19.37008002,5000,0.248,0.03,0.27240323149531,1.0984001269972177,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09975211689626733
21,0.423593286,0.190332732,1.5,5.5,19.37008002,5000,0.255,0.036,0.20365976174503198,0.7986657323334587,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.074578749485232
22,0.423593286,0.190332732,1.7,5.5,19.37008002,5000,0.159,0.028,0.12150877240580685,0.7642061157597915,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.04449564420514105
23,0.423593286,0.190332732,1.9,5.5,19.37008002,5000,0.063,0.015,0.05550716298694607,0.8810660791578742,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02032632645530616
24,0.423593286,0.190332732,2.1,5.5,19.37008002,5000,0.044,0.016,0.024822437966319725,0.5641463174163575,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.009089799412711081
25,0.423593286,0.190332732,2.3,5.5,19.37008002,5000,0.05,0.016,0.03590454167047403,0.7180908334094805,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.013147986601185716
26,0.423593286,0.190332732,2.5,5.5,19.37008002,5000,0.0081,0.0083,0.0128405653063913,1.5852549760976913,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004702123261997178
27,0.423593286,0.190332732,2.7,5.5,19.37008002,5000,0.0118,0.0087,0.009903059323333461,0.839242315536734,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0036264295611663382
28,0.423593286,0.190332732,2.9,5.5,19.37008002,5000,0.0042,0.0042,0.005409034636783782,1.2878653897104244,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.001980749833335602
29,0.423593286,0.190332732,3.3,5.5,19.37008002,5000,1e-06,0.0051,0.0046281366891408006,4628.136689140801,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0016947905848724314
30,0.500610247,0.224938684,0.1,6.5,19.37008002,5000,0.399,0.043,0.42075565646355845,1.0545254547958858,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5962245756657677
31,0.500610247,0.224938684,0.3,6.5,19.37008002,5000,0.342,0.025,0.3303608245413401,0.9659673232202926,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.46813213180370655
32,0.500610247,0.224938684,0.5,6.5,19.37008002,5000,0.333,0.022,0.3386995859231629,1.0171158736431318,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4799484303847953
33,0.500610247,0.224938684,0.7,6.5,19.37008002,5000,0.255,0.02,0.25691925982735575,1.0075265091268852,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.36406302403256063
34,0.500610247,0.224938684,0.9,6.5,19.37008002,5000,0.181,0.017,0.18528417360425592,1.0236694674268283,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2625537555770157
35,0.500610247,0.224938684,1.1,6.5,19.37008002,5000,0.13,0.014,0.1263321652759137,0.9717858867377976,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17901682479482703
36,0.500610247,0.224938684,1.3,6.5,19.37008002,5000,0.073,0.011,0.06544355013856992,0.896486988199588,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0927356585990655
37,0.500610247,0.224938684,1.5,6.5,19.37008002,5000,0.045,0.008,0.03820947285392103,0.8490993967538008,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0541440771829881
38,0.500610247,0.224938684,1.7,6.5,19.37008002,5000,0.035,0.007,0.029792141495950317,0.8512040427414376,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04221644236679661
39,0.500610247,0.224938684,1.9,6.5,19.37008002,5000,0.02,0.006,0.027399390725451295,1.3699695362725648,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03882583598777511
40,0.500610247,0.224938684,2.1,6.5,19.37008002,5000,0.0083,0.0037,0.010248123724499923,1.2347137017469787,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.014521927691635097
41,0.500610247,0.224938684,2.3,6.5,19.37008002,5000,0.0094,0.0043,0.010073541438391849,1.0716533445097711,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01427453886190807
42,0.500610247,0.224938684,2.5,6.5,19.37008002,5000,0.0053,0.0031,0.0045963042653345216,0.8672272198744381,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0065131140084083005
43,0.500610247,0.224938684,2.7,6.5,19.37008002,5000,0.0018,0.0018,0.004451043429158812,2.472801905088229,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006307274635652968
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.07901918925268657,0.8361818968538262,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.41430825614167166
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.080834073670693,0.8971595301963706,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4238239396792292
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.06773596194807595,0.9648997428500847,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3551487751037871
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.04288335469421798,0.8215202048700762,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2248432066804857
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.03608011427770739,0.8778616612580874,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18917290052151417
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.029794223060723008,1.0031724936270372,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15621512592227016
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.0124350492922735,0.7582347129435061,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06519863891342573
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.009164028988073026,0.9646346303234764,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04804823872767308
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.005477913165858562,0.7939004588200815,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02872143681182103
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0006916880150832872,0.1869427067792668,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.003626613459761711
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0067094180231266985,2.096693132227093,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.035178382709015396
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0009143550238688024,0.5714718899180015,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004794086588538118
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0025059061596401206,2.278096508763746,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013138803635850687
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.04133211032108433,1.8618067712200148,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.7639171448463047
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.021269909162075794,1.2890854037621693,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3931192516425792
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.011524567576458623,0.860042356452136,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.21300182086530353
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.012299661124884623,1.2299661124884622,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22732742016092758
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.00780458911717074,1.279440838880449,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14424764157387454
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.0017819415914662276,0.34268107528196684,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.032934580941088726
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.003026789413058763,0.5044649021764606,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.055942372855212405
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.00308354307867643,1.8138488698096649,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05699131755852928
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0007746466123852444,0.7377586784621376,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014317338839007368
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0010058781002233999,0.9579791430699047,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018591054761462417
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.001200772117307387,2.0702967539782535,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02219316653175057
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0007174891039808029,1.3537530263788735,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013260930146403642
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.383087362367025,1.0243545155422515,0.0001487839950551935,0.030738670487804088,0.01125,0.4688159089719452
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.428243532270237,0.9710122264405538,0.0001487839950551935,0.030738670487804088,0.01125,0.37114423101435734
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.213156451348727,0.9399631545156923,0.0001487839950551935,0.030738670487804088,0.01125,0.3104337066077529
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.862329999779348,1.050596774154005,0.0001487839950551935,0.030738670487804088,0.01125,0.2929050387575998
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.9099791177150784,0.9999946592621684,0.0001487839950551935,0.030738670487804088,0.01125,0.1953579182780306
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.6228301485389487,0.960743644153461,0.0001487839950551935,0.030738670487804088,0.01125,0.1310468988169069
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.933371781505523,1.0450658278408231,0.0001487839950551935,0.030738670487804088,0.01125,0.09659885005041335
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.2390808019598358,0.7842283556707821,0.0001487839950551935,0.030738670487804088,0.01125,0.06190934497640085
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.9088925523485598,1.084597317838377,0.0001487839950551935,0.030738670487804088,0.01125,0.04541184277960622
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.520257674954214,1.0343094929507237,0.0001487839950551935,0.030738670487804088,0.01125,0.02599411743319439
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.42706544944511604,1.0757316106929875,0.0001487839950551935,0.030738670487804088,0.01125,0.02133786771240475
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.14100270511518975,0.7460460588105278,0.0001487839950551935,0.030738670487804088,0.01125,0.0070450491201016615
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.13556923602255316,2.3374006210785025,0.0001487839950551935,0.030738670487804088,0.01125,0.006773571657177049
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.3689582076849403,1.7403689041742467,0.0001487839950551935,0.030738670487804088,0.01125,0.018434601621873832
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.29473357950592105,2.1203854640713744,0.0001487839950551935,0.030738670487804088,0.01125,0.014726047583741833
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.5778621249031857,1.003059192569333,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.43235051488153925
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.4500506199348893,1.0652393999716911,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.41091439172855926
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.03601687160999,0.9835830297632803,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.341474019981243
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.8808229496265294,1.0334192030914997,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.31544540835463997
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.0306389837222756,0.912069897099359,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17285536373907004
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8374175376841332,0.9603412129405197,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14044890147185946
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6180046337450178,0.9732356436929414,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10364969445713482
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.49149862365631125,1.2799443324383106,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.08243252459025702
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.15469124305116605,0.5949663194275617,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02594430397760266
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.08927484909550512,0.7199584604476219,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014972882606692143
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.07063984389233639,0.6858237271100621,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.011847481129018953
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.05973953867551343,0.7561966920951068,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.010019317967253145
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.026867063787514668,0.8395957433598333,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0045060551336985775
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.018829141997763706,1.344938714125979,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0031579614591748144
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.0035166480426112178,0.5328254610016997,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0005898005859941863
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.00840819330373627,1.5287624188611402,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0014101943889766463
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.026236778291868212,1.9726900971329484,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004400345733675741
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.9258468371173656,1.0905145313514317,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4977237241223901
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7497502203260483,0.9575354027152596,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.40305637699657476
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6422297918659752,0.9805034990320232,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3452547342983034
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.539353655474399,0.9988030656933313,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.289949805150884
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.40797603066232585,0.9854493494259079,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21932283094053737
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.26494664475598284,0.9263868697761638,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1424320151400626
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.1712225376578447,0.915628543624838,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09204710291184531
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.17877556258142005,0.9822833108869233,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09610751500447161
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11640183744180606,1.0581985221982368,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06257617750967213
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.07982789509580483,1.1087207652195117,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.042914481794464214
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.0487166043454592,1.1940344202318431,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026189439515626085
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.023938503661639535,1.0930823589789742,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012869041308695768
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.017287369896033456,0.909861573475445,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009293474665555652
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.009201201025408846,1.1647089905580816,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004946451029658485
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.010314313305031705,0.9376648459119732,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005544846322453574
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.004142770691743145,2.180405627233234,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0022271019073731553
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.001190284059484952,0.5175148084717183,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0006398818801335567
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0021825144918842074,0.779469461387217,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0011732925979785892
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.3168362853339759,1.1078191794894263,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5224765055245277
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.22306954992206596,0.8816978257789169,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36785117212618745
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2301255473842571,0.9709938708196503,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37948681194297657
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.20152405289190373,1.0229647354918971,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.33232173146808136
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.1228179946189066,0.8470206525441836,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2025320950104428
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.08647346110826512,0.7861223737115011,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14259841398163434
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.0827915998106195,1.060071700520096,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1365268681591849
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.0356742181155072,0.9387952135659791,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.058828302442262156
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.05220744541222727,1.1251604614704154,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.086092297201977
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.021236178502168076,1.1060509636545874,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.035019361254069285
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.02078582655039456,0.8314330620157824,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03427671173786646
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.00997662967970405,0.8454770915003433,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.016451886520729552
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.006346162145096685,1.220415797133978,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.010465091198651912
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0010196805681024624,0.9269823346386021,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0016814966108186138
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0005863415888741277,0.4886179907284398,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0009669022096876672
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0011080109824600063,0.651771166152945,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0018271572196608618
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.001786568775826519,1.0509228093097172,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0029461278713362555
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.12583266996531384,1.3107569788053524,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.6017091881697225
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.0837187459816313,1.1959820854518757,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.40032798074681586
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.06285393176224002,0.8979133108891431,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30055619311231113
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.055317853366095945,0.757778813234191,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26452002210062403
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.03852014054907171,0.7267951046994663,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1841963816261279
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.04565249970542504,0.8779326866427892,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2183020398696289
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.04442798517691103,1.3883745367784697,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2124466317068895
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.01647094928114255,0.9150527378412527,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07876111603666106
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.006678576939379362,0.6547624450371923,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.031935753325672216
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.003970494502127948,1.726301957446934,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01898619034441781
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.00900452049899033,1.2863600712843328,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04305799694784044
