,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
33,0.500610247,0.224938684,0.7,6.5,19.37008002,5000,0.255,0.02,0.22954122586869885,0.9001616700733288,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.325267451284326
34,0.500610247,0.224938684,0.9,6.5,19.37008002,5000,0.181,0.017,0.16941115750133678,0.9359732458637392,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.24006117075939837
35,0.500610247,0.224938684,1.1,6.5,19.37008002,5000,0.13,0.014,0.10821166741065946,0.8323974416204574,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.15333948455091903
36,0.500610247,0.224938684,1.3,6.5,19.37008002,5000,0.073,0.011,0.07006949446099493,0.95985608850678,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0992907735412462
37,0.500610247,0.224938684,1.5,6.5,19.37008002,5000,0.045,0.008,0.040921951052592415,0.9093766900576092,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05798774782213865
38,0.500610247,0.224938684,1.7,6.5,19.37008002,5000,0.035,0.007,0.04262624882164666,1.2178928234756188,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.060402793701029855
39,0.500610247,0.224938684,1.9,6.5,19.37008002,5000,0.02,0.006,0.024991620443115026,1.2495810221557513,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03541394646749502
40,0.500610247,0.224938684,2.1,6.5,19.37008002,5000,0.0083,0.0037,0.003675869171517865,0.44287580379733316,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005208827269042154
41,0.500610247,0.224938684,2.3,6.5,19.37008002,5000,0.0094,0.0043,0.006868036416197617,0.7306421719359167,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009732233031213264
42,0.500610247,0.224938684,2.5,6.5,19.37008002,5000,0.0053,0.0031,0.0033866287135138912,0.6389865497196021,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0047989640463150995
43,0.500610247,0.224938684,2.7,6.5,19.37008002,5000,0.0018,0.0018,0.001468777186396794,0.8159873257759966,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.002081305482776878
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.09712958375431337,1.0278262831144271,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5092634946725658
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.06809378001691396,0.755757824827014,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3570248634504063
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.07085982536647842,1.0093992217447068,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.37152761190967204
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.06557625499229723,1.256250095637878,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.34382514053998026
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.04249587598587968,1.033962919364469,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22281160360455043
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.02856638837811265,0.9618312585223114,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14977742324531862
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.011944332673397888,0.728312967890115,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06262574556247072
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.011983585380709559,1.2614300400746905,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06283155279573824
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.008189065180044388,1.1868210405861432,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04293637211747681
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0021473080234632996,0.5803535198549458,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011258625291069439
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.001752624931722285,0.547695291163214,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009189248662249325
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0006855881084011139,0.42849256775069616,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.003594630827137671
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.004706655652014615,4.2787778654678315,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.024677629749019724
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.029286852609882424,1.3192275950397487,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5412917137178731
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.01709636738367191,1.0361434777982976,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3159821276368718
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.010182966483204886,0.7599228718809616,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1882057949977768
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.009418579420713532,0.9418579420713531,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1740780774000142
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.006159678141273763,1.0097833018481577,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11384571710227157
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.004838086641153698,0.9304012771449419,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08941951680468224
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.009143645155074558,1.523940859179093,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1689966286765939
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0006273980969968259,0.3690577041157799,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.011595830922171176
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0019026180506718194,1.8120171911160186,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0351649731337533
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0017198604240968199,1.6379623086636381,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03178717114862596
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0007486254690845461,1.2907335673871485,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01383640531440662
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0015091369617263083,2.8474282296722797,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02789249302849881
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,8.685390108385107,0.9481866930551427,0.0001487839950551935,0.030738670487804088,0.01125,0.43395621304450055
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.531155658386224,0.9844647919459115,0.0001487839950551935,0.030738670487804088,0.01125,0.3762861251570898
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.193657189496061,0.9370131905440333,0.0001487839950551935,0.030738670487804088,0.01125,0.309459446876739
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.528809258036968,0.9908260319062666,0.0001487839950551935,0.030738670487804088,0.01125,0.27624103216121365
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.426194117527118,1.1320189558892886,0.0001487839950551935,0.030738670487804088,0.01125,0.22115004777822778
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.4880063817090083,0.9113576489776587,0.0001487839950551935,0.030738670487804088,0.01125,0.12431057372939805
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,2.0011537679117977,1.0817047394117825,0.0001487839950551935,0.030738670487804088,0.01125,0.09998550439367691
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.6264248888706017,1.0293828410573427,0.0001487839950551935,0.030738670487804088,0.01125,0.08126257735898512
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.815803980658771,0.9735131034114213,0.0001487839950551935,0.030738670487804088,0.01125,0.04076077201086521
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.44845105615924175,0.8915527955452122,0.0001487839950551935,0.030738670487804088,0.01125,0.022406376643783834
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.515345719532219,1.298100049199544,0.0001487839950551935,0.030738670487804088,0.01125,0.025748696842182076
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.36741074157843834,1.943972177663695,0.0001487839950551935,0.030738670487804088,0.01125,0.018357284135495876
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.003431661579571095,0.05916657895812232,0.0001487839950551935,0.030738670487804088,0.01125,0.00017145929485461764
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.24043299071270086,1.1341178807202872,0.0001487839950551935,0.030738670487804088,0.01125,0.0120129768310484
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.1812303966027538,1.3038158028975093,0.0001487839950551935,0.030738670487804088,0.01125,0.009054982633693904
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.5000909883682434,0.9727980499487329,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.41930699692183937
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.3253662450620585,1.011028802200895,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3900027404989669
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.195635390039489,1.0606934251398499,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3682447102989861
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.8776137693183204,1.0316559172078683,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3149071752407747
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.1176753762331444,0.9890932533036677,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18745281980624398
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.9132677849284689,1.0473254414317303,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15317025422892835
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6369508783414578,1.0030722493566264,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10682729597709589
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.367621600452108,0.9573479178440313,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.061656279713956236
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.25858129528750945,0.9945434434134979,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.043368400146880905
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.10923979031508814,0.8809660509281302,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.018321336557149466
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.10124021126445339,0.9829146724704213,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016979673600094537
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.058794757420019564,0.7442374356964502,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.009860862377903679
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.04318745563684692,1.3496079886514663,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007243257310247208
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.03654513133228847,2.6103665237348905,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006129228633017675
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.0213165928708647,3.2297867986158635,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003575148497743892
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.002299714026009501,0.4181298229108184,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0003857004351087421
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.014355769809975178,1.0793811887199383,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00240770226184875
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8738578299966027,1.02927895170389,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4697750816469918
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8348965089019684,1.0662790662860389,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44882996086186633
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.670453791948435,1.023593575493794,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3604276050880448
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5692106332908413,1.0540937653534097,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3060005444244637
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.44771500133441616,1.0814372012908604,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.24068600644944277
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.29056142560465603,1.0159490405757206,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15620220217907102
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.15136985139536435,0.8094644459645153,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08137454613003439
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.20788268993165218,1.142212582042045,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11175514401011644
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.09425024987181628,0.856820453380148,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.050667760027914385
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.05486189571127263,0.7619707737676755,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.029493071587139118
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.06201946471890506,1.5200849195810062,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03334089150650469
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.019671920525610988,0.8982612112151136,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010575379373905664
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.01587970982113878,0.8357742011125674,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008536734147916268
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.0010423028518317078,0.1319370698521149,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0005603290266587604
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.01247101057037515,1.1337282336704682,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006704259901111442
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.004059521517558564,2.136590272399244,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002182348188567708
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0030037396967389244,1.3059737811908367,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0016147730361211325
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0004031806056905467,0.14399307346090953,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00021674487022390877
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.30053136241768025,1.0508089595023786,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.49558899439500803
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2568809199337542,1.015339604481242,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4236075588420663
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.23010482263338905,0.970906424613456,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3794526359476356
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.2256676436735793,1.145521033876037,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37213553918624476
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.13301656706605136,0.9173556349382853,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21934997459107908
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.10572674379458634,0.9611522163144213,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1743478957280872
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.09498327618715555,1.216175111231185,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15663146086069335
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.04653411175027085,1.2245818881650223,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07673672877884286
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.03806093074923082,0.8202786799403196,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06276409305173955
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.01838193212789898,0.9573922983280719,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030312587628181637
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.02158131778723111,0.8632527114892443,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.035588510609512854
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.006616270260480723,0.5607008695322647,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.010910510965175525
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.006841206795514355,1.3156166914450682,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.011281440875129762
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0020072645156471334,1.8247859233155757,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0033100645296772627
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0009832377650794452,0.8193648042328711,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001621400879185748
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0019635485623381,1.1550285660812354,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0032379750639883785
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0007833128872725387,0.4607722866309052,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0012917162554253602
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.13308063882653065,1.3862566544430275,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.6363676712215751
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.07798050120889471,1.1140071601270674,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.37288872665903205
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.06997686422562427,0.9996694889374894,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3346167746060689
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.0649715000587322,0.8900205487497562,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3106820237167756
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.0494322066099022,0.9326831435830604,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23637591824826745
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.06883003262193899,1.3236544734988267,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.329132832213278
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.032503816532926694,1.0157442666539591,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15542740262791932
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.02000559709980472,1.1114220611002623,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09566316595755492
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.007906854484839741,0.7751818122391902,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037809155558413444
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.002263650851291792,0.9841960223007792,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010824371098586253
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.007662509971844713,1.0946442816921018,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.036640744059329045
