,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
41,0.500610247,0.224938684,2.3,6.5,19.37008002,5000,0.0094,0.0043,0.013814853290903472,1.4696652437131352,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.019576100557942563
42,0.500610247,0.224938684,2.5,6.5,19.37008002,5000,0.0053,0.0031,0.008220164545859644,1.5509744426150271,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011648242971826653
43,0.500610247,0.224938684,2.7,6.5,19.37008002,5000,0.0018,0.0018,0.0018060828592224637,1.0033793662347021,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0025592786925501356
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.08943399794864784,0.9463915126841042,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.46891450140539576
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.08809719135331527,0.9777712691821895,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4619054443073809
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.05924329292619887,0.8439215516552546,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3106205671365982
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.0552095239167847,1.0576537148809328,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.28947097271815275
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.04658070938122667,1.1333505932171941,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2442289354787564
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.025140724845413593,0.8464890520341277,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13181620777622405
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.018238414228175168,1.1120984285472661,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09562646320631288
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.009938711755453548,1.046180184784584,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05211000485627856
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.007024965008378455,1.0181108707794864,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0368328380688693
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.004261127500740787,1.151656081281294,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02234166562230595
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.002682652484499403,0.8383289014060634,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0140655084315394
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.002052954658522516,1.2830966615765724,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010763917885698462
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.001675871666657537,1.523519696961397,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.008786820951931174
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.028969607716029,1.304937284505811,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5354282624774958
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.014980724600233263,0.9079227030444401,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.27687994335244875
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.0107288859563711,0.8006631310724701,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.19829570432051452
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.010764583306931842,1.0764583306931843,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.19895547750671522
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.006584760062446976,1.0794688626962254,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12170225684887079
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.004335557750075423,0.8337611057837353,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08013157015271889
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.0074075850156035995,1.2345975026006,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.136910047693343
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0024182372882220367,1.422492522483551,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04469486097923936
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0012758716463899728,1.2151158537047362,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02358118706567442
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.000664295407811833,0.6326622931541267,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.012277782269715326
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0005371373302157862,0.9260988451996314,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009927594127210422
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.001254573877697362,2.367120523957287,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0231875529026746
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.472022097341762,1.0340635477447337,0.0001487839950551935,0.030738670487804088,0.01125,0.4732594377387756
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.830070868726024,1.0235386756504605,0.0001487839950551935,0.030738670487804088,0.01125,0.3912211034461166
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.511813959709341,0.985145833541504,0.0001487839950551935,0.030738670487804088,0.01125,0.32535580909343803
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.789647838740887,1.0375712972653919,0.0001487839950551935,0.030738670487804088,0.01125,0.28927355243786723
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.9548101206616035,1.0114603889160112,0.0001487839950551935,0.030738670487804088,0.01125,0.1975978513176391
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.5507239959706296,0.9343311340551756,0.0001487839950551935,0.030738670487804088,0.01125,0.12744419214336927
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.631308174790132,0.8817882025892605,0.0001487839950551935,0.030738670487804088,0.01125,0.08150656550901733
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.802507437696688,1.1408274922130937,0.0001487839950551935,0.030738670487804088,0.01125,0.09006035329285153
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.8633547230431791,1.0302562327484237,0.0001487839950551935,0.030738670487804088,0.01125,0.04313659391812426
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.5898111204984471,1.172586720672857,0.0001487839950551935,0.030738670487804088,0.01125,0.02946928083471307
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.5481380551000182,1.3807003906801465,0.0001487839950551935,0.030738670487804088,0.01125,0.02738713076193753
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.26707503524131015,1.4130954245571965,0.0001487839950551935,0.030738670487804088,0.01125,0.013344118047173682
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.0982249531271594,1.6935336746061964,0.0001487839950551935,0.030738670487804088,0.01125,0.0049077045652081925
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.38880271268809813,1.8339750598495195,0.0001487839950551935,0.030738670487804088,0.01125,0.01942611105708033
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.15778865193289912,1.135170157790641,0.0001487839950551935,0.030738670487804088,0.01125,0.007883740971875483
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.4232964301174285,0.9429168988783769,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4064272674440314
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.481420042686196,1.078878279428781,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.41617556762584407
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.0772785039266566,1.0035161854718149,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.34839428456972776
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.8207564600280877,1.0004156373780702,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30537125525927683
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.2865542190095944,1.138543556645659,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.21577662111495005
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.9311405109016793,1.0678216868138524,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1561678087537439
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.7063775878339914,1.1124056501322699,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1184713142143999
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.4230050021670363,1.101575526476657,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07094500078868773
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.26958779836250085,1.03687614754808,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04521437446239884
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.15438458303829472,1.2450369599862479,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.025892871973859064
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.16026962013108653,1.5560157294280246,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026879890943021758
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.07663544476532985,0.9700689210801247,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.012853043489946337
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.04144618040074908,1.2951931375234087,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006951216383153153
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.02470477536964101,1.764626812117215,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00414340326734821
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.020207118636267882,3.0616846418587698,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0033890711463053424
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.015400954640746692,2.800173571044853,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002582997206975968
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.03008533176441259,2.2620550198806457,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005045812401318483
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.7504745595128366,0.8839511890610561,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4034457727185481
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7809309465027013,0.9973575306547909,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4198187468954708
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.628546630309871,0.9596131760456046,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3378988371299587
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.531197827676221,0.9836996808818907,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2855653337434438
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4291207109884238,1.0365234564937773,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2306899476334562
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.248132591756818,0.8675964746741889,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13339298974101088
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.1783466513814726,0.9537254084570728,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0958769376873634
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.18595450834427293,1.0217280678256755,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09996682680110179
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.12861564048260563,1.1692330952964147,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06914216584753963
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.06838548690743693,0.9497984292699574,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.036763185718133765
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.03935262625576397,0.9645251533275482,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.021155481564314578
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.015846415297393248,0.7235806071869063,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008518835426781028
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.024643214280993125,1.2970112779470067,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013247884957376723
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.015910191332608743,2.0139482699504736,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008553120628700657
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.008198955045573214,0.745359549597565,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00440765607829954
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0033181386390747154,1.746388757407745,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0017837899902932984
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.002333232575365993,1.0144489458113013,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0012543167617989318
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.002802576828435727,1.0009202958699024,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0015066303844934127
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.3084197197802574,1.0783906286022986,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5085972310771909
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.24624836985607235,0.9733137148461357,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4060740316971372
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.270264317451052,1.1403557698356626,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.44567735037340117
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.1955256648005771,0.9925160649775486,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.32243013447049407
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.14145995627293576,0.9755859053305915,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23327348238295448
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11412268645267483,1.0374789677515894,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1881931621437012
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.07479278472035579,0.9576540937305479,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12333648198768765
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03255659228304211,0.8567524285011082,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.053687204891638016
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04345742539909006,0.9365824439459065,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07166314217349085
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.01640621618800948,0.8544904264588272,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02705454804128752
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.029268174630043345,1.1707269852017337,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.048264464367354626
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.011173392192314186,0.9468976434164564,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01842539878707932
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0007702963072767303,0.14813390524552505,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001270251361583035
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.002512912588264306,2.284465989331187,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004143899700190489
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,1.838502407339312e-05,0.01532085339449427,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,3.0317686377762506e-05
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.004790328809840688,2.8178404763768756,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007899455879053767
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.001896459901094511,1.1155646477026535,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003127343009172053
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.09450005517742993,0.9843755747648951,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4518822615659304
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.07880087779081928,1.1257268255831323,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.376811619873007
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.08229301264069616,1.1756144662956594,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.39351038042603215
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.06592183024359739,0.9030387704602383,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31522633167897685
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.0611088131034369,1.1529964736497529,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29221134966475726
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.05734339340631389,1.1027575655060364,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2742057901411557
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.01844236955051168,0.5763240484534901,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08818809307013274
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.014515773145376346,0.8064318414097971,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0694118155274611
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.008970040529778065,0.8794157382135358,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04289311993864602
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.00143574165728712,0.6242355031683131,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00686545828889923
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.0036630783899143423,0.523296912844906,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01751618180560726
