,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.8770364824990872,0.8433043100952761,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3211644929625085
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6673316334022812,1.1103687743798356,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2443720756846729
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.44895872263152437,1.0180469900941596,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1644054761601084
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.2619919920206115,1.0564193226637562,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09593959539490975
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.24072227698627946,0.9440089293579587,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08815077773364968
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.19653723170182433,1.2360832182504675,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07197052987797135
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.05192605961373186,0.8242231684719343,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.019014951989072517
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.06399673163015271,1.4544711734125617,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.023435145829611616
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.03427265786484163,0.6854531572968325,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.012550402412308825
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.010325366920976678,1.274736656910701,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0037810755857933006
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.023818670168688542,2.0185313702278425,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.008722226817715128
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.01044291736699356,2.4864088969032285,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00382412171915933
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.004362896827090659,4362.896827090659,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0015976616426806017
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.44705098064754534,1.1204285229261788,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6334859131255274
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3651471548943672,1.067681739457214,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5174255037051706
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.32386348757518973,0.9725630257513205,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.458925192060673
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2653919361361574,1.040752690730029,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3760690844606661
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.18585732560344403,1.0268360530577019,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26336593077242515
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1453245016383279,1.1178807818332916,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.20592958880555326
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.08578138916508711,1.1750875228094126,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.12155504404824037
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.04545558923819047,1.0101242052931216,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06441206193867254
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.03434524691633486,0.9812927690381387,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04866834219399571
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.026306616686207332,1.3153308343103667,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.037277339306059726
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.007628600053237658,0.9191084401491154,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010809976668868402
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.014314751389533188,1.5228458925035304,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.020284472571849028
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.005744819554668171,1.083928217861919,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008140597871095027
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.000818913117356031,0.4549517318644617,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.001160426766467056
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08734158778168888,0.9242496061554378,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.45794371297280756
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.05866097741497737,0.6510652321307144,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.30756740845121944
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0696865990849132,0.9926865966511853,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.36537622843722856
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05661096961453165,1.0845013336117173,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2968189413394715
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.05666924388156953,1.3788137197462174,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.297124481173311
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.026367645275017344,0.8877995042093382,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13824911690147731
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.015102393979033898,0.9208776816484083,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07918388649887702
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.00756332974189723,0.7961399728312873,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03965555690491147
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.00498242533678515,0.7220906285195869,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0261235273629355
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.004688373623435439,1.2671280063339023,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0245817746098946
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0024577319344430337,0.768041229513448,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012886219682242196
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0007322318211775208,0.45764488823595045,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0038391900979063104
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.00158431351112952,1.4402850101177453,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00830676920613234
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.026332303902700797,1.1861398154369729,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.48668452344459606
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.013843947783571243,0.8390271383982572,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.25586956441544756
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01656021984271196,1.2358373016949225,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.30607282720375156
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.013835573482922824,1.3835573482922823,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2557147871299006
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007308052398978145,1.198041376881663,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13507044473765234
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006065477988969474,1.166438074801822,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11210467095598586
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.001880611001851283,0.31343516697521384,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.034758229762295166
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.000852063844026491,0.5012140258979358,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01574819610948933
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,1.4294374354753992e-05,0.01361368986167047,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0002641945344580565
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0017474481079870377,1.6642362933209884,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.032297058123828076
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0011480206953947028,1.979346026542591,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.021218192950651714
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0007652875930723634,1.443938854853516,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014144361576135541
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.39209668872393,1.0253380664545775,0.0001487839950551935,0.030738670487804088,0.01125,0.46926605031264906
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.451710555682645,0.9740798112003457,0.0001487839950551935,0.030738670487804088,0.01125,0.37231673570146906
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.585278257167816,0.996259948134314,0.0001487839950551935,0.030738670487804088,0.01125,0.3290263740215782
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.524332321379936,0.9900237135089491,0.0001487839950551935,0.030738670487804088,0.01125,0.2760173468168041
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.4485873225272963,0.8819916425901013,0.0001487839950551935,0.030738670487804088,0.01125,0.17230497147070267
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.939442125012816,1.0767187271109218,0.0001487839950551935,0.030738670487804088,0.01125,0.14686607706918695
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.8758306915688203,1.0139625359831461,0.0001487839950551935,0.030738670487804088,0.01125,0.09372387112928493
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.3444175820353954,0.8508972038198704,0.0001487839950551935,0.030738670487804088,0.01125,0.06717238435695326
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,1.1244501726406846,1.3418259816714613,0.0001487839950551935,0.030738670487804088,0.01125,0.05618194837388993
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.5287356994061938,1.0511644123383574,0.0001487839950551935,0.030738670487804088,0.01125,0.026417712843345046
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.4214261038154691,1.0615267098626424,0.0001487839950551935,0.030738670487804088,0.01125,0.021056103848841726
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.18092898382457703,0.9572962107120477,0.0001487839950551935,0.030738670487804088,0.01125,0.009039922867103279
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.25049880595488333,4.318944930256609,0.0001487839950551935,0.030738670487804088,0.01125,0.012515904507202637
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.3928979496469582,1.8532922153158404,0.0001487839950551935,0.030738670487804088,0.01125,0.01963072518494444
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.06315803649782786,0.4543743632937256,0.0001487839950551935,0.030738670487804088,0.01125,0.0031556236392264623
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.2377112115465536,0.8707047515745345,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3753015280073134
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.367928103081801,1.0295339578616527,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3971410746446853
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.057329101659275,0.9938787930721136,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.34504843676097213
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.780844514754762,0.9784859971180011,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2986773557205285
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1180703625422153,0.9894427987099251,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18751906560443785
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.7405344658592242,0.8492367727743397,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.12419999289674406
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6433467699618327,1.0131445196249333,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10789999377907762
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.37352455243623234,0.9727201886360217,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06264630330947843
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.2430359636511129,0.9347537063504342,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0407611885074094
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.125661053844088,1.0133955955168386,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.021075456598396887
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.13731239559389435,1.333130054309654,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02302958112504462
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.07123564577120112,0.9017170350784951,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.011947407050815189
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.04827337107315686,1.5085428460361519,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.008096250236552431
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.015948346182843784,1.1391675844888416,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0026748039071020917
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.02200468492557302,3.3340431705413667,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0036905530227823334
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.004920676574523658,0.8946684680952106,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0008252796105768191
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.0012639181155289347,0.09503143725781464,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0002119801686591607
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9980717698464634,1.1755851234940677,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5365509480769918
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8267382535670013,1.05585983852746,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4444441844408939
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.7051288676679959,1.0765326223938867,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.37906849376364965
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.559884520530318,1.0368231861672554,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3009869424023351
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.41592901767298296,1.0046594629782197,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22359825766788435
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.309780204001648,1.0831475664393289,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1665339779905179
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.19817791031708773,1.0597749214817527,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10653797540522357
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.171405380371022,0.9417878042363845,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0921453968763358
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.11658968689613229,1.0599062445102936,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06267716303582321
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.06754771227295617,0.9381626704577246,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03631280851282051
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.028109849975634482,0.6889669111675117,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.015111505114555897
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.021489479075137565,0.9812547522893865,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011552476204411098
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.01507663238930582,0.7935069678582011,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008105009726439549
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.016310149538677602,2.0645758909718483,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008768133177037165
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.005728814916942078,0.5208013560856435,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003079739521653576
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0010729887257782916,0.564730908304364,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0005768253701643416
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.000989772875624318,0.4303360328801382,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.000532089565942551
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.005069925905202607,1.8106878232866452,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00272552899831545
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2958622657660798,1.034483446734545,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4878894554993509
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.29497448929177833,1.165907072299519,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.48642547434740996
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2656664199842772,1.1209553585834482,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4380952219607153
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19868998057416698,1.008578581594756,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3276482257191611
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.12983205140951312,0.8953934579966423,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21409857287658668
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11450135948433024,1.0409214498575476,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1888176100730384
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08039311204551404,1.029361229776108,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13257165985741265
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.027255640203316236,0.7172536895609536,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.044945709530244335
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.044748147584004375,0.9643997324138874,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07379159793437745
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.020180365104286203,1.0510606825149065,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03327828007067572
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.02526177079040212,1.0104708316160849,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04165773409449681
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.0077906944443236785,0.6602283427392948,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.012847186377623816
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.0051673986307363634,0.9937305059108392,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.008521260045684063
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0009712642055379542,0.8829674595799583,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0016016559704189577
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0017859742496275388,1.4883118746896158,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002945147472356516
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.00015296944371151716,0.08998202571265716,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0002522531165209754
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0036921014282173797,2.1718243695396353,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006088432233144461
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10593231982287513,1.1034616648216158,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5065492942264346
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05545050588943752,0.7921500841348217,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2651543426006224
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07242975290502472,1.0347107557860673,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34634604695131593
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07338030253379928,1.0052096237506751,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35089140425480975
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05240523367643223,0.9887779938949478,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2505923987783358
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04024621536900425,0.7739656801731587,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19245016086253844
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03009347163078449,0.9404209884620153,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14390156697111572
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015460406793293874,0.8589114885163264,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07392888367489008
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008673584696927592,0.850351440875254,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04147552148379476
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0034796129915315235,1.5128752137093582,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01663888327932954
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.004982565223227911,0.7117950318897016,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023825730442639276
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.004230827639988923,2.644267274993077,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.02023105657096441
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0030846652701374635,3.5053014433380265,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014750314333959399
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0013597948594923038,1.3597948594923037,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006502294366065789
150,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8821229705721487,1.000737142559774,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3157583898547339
151,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7922060257863506,1.0116688499225908,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30590730785853987
152,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.391040460914422,1.039582809093227,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26195658329803345
153,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.091914827461369,1.0057282824333504,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2291851056935705
154,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5792590077265927,1.0670668971125625,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1730197797023007
155,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.202812508026395,1.0193326339206736,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13177721586117908
156,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.78620337082247,0.9623052274448839,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08613453103980004
157,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5562674221601397,0.9428261392544741,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06094330718826359
158,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.4453696665288772,0.972422852683138,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.048793618533695265
159,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.31531061194204224,0.9884345201944897,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03454466452247366
160,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.19040860157519574,1.1401712669173396,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.02086070374573224
161,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.13776132784372855,1.241093043637194,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.015092796354747669
