,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.07222822468322102,0.7643198379176827,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3787023139027807
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09914204159718319,1.1003556226102462,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5198150822973361
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06661571821074481,0.9489418548539148,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3492751862495265
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.051252194734944564,0.9818428110142636,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26872216261502974
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03860600550131923,0.9393188686452367,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.20241648854051672
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.038363404686733736,1.2916971274994524,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.20114449978208931
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.011003837106364482,0.6709656772173465,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.057694600583995316
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.011488371377190523,1.2093022502305812,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06023507905112902
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.00907564481955646,1.3153108434139797,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04758482862343204
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.002445291172095937,0.6608895059718748,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012820991089012565
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.004351633574450272,1.35988549201571,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.022816201161374786
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0013962727509940181,0.8726704693712612,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.007320846164500457
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0020770624559613305,1.8882385963284822,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010890318315907284
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.014930835900456109,0.6725601756962211,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2759578797849755
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.017524073291925107,1.062065047995461,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3238871649971346
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.013610466368671031,1.0157064454232112,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2515542644111731
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.011246853690180823,1.1246853690180822,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20786899804446426
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.002051009691961486,0.3362310970428665,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037907608775931786
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004050296441998778,0.7789031619228419,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07485925276296612
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007054198168087429,1.1756996946812381,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13037860592848644
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0034513432675671377,2.0302019220983163,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06378915265547068
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0018357765092021196,1.748358580192495,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.033929580139783394
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.001352843245800141,1.2884221388572772,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.025003807977089003
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,8.842416612274244e-05,0.15245545883231454,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0016342919825567868
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0006881834317872881,1.298459305259034,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.012719290601363247
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.067134081193583,0.9898617992569413,0.0001487839950551935,0.030738670487804088,0.01125,0.4530296417247617
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.862210242802216,1.0277399010198975,0.0001487839950551935,0.030738670487804088,0.01125,0.3928269128443911
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.53930706627113,0.9893051537475234,0.0001487839950551935,0.030738670487804088,0.01125,0.3267294727124002
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.671886728510227,1.016467155646994,0.0001487839950551935,0.030738670487804088,0.01125,0.2833897447099591
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.571410980490036,0.9134043428363263,0.0001487839950551935,0.030738670487804088,0.01125,0.17844172397308322
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.9948039642961946,1.096997789119485,0.0001487839950551935,0.030738670487804088,0.01125,0.14963217206581803
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.6755517405251181,0.9057036435270909,0.0001487839950551935,0.030738670487804088,0.01125,0.0837171478776094
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.643347274096158,1.0400932114532646,0.0001487839950551935,0.030738670487804088,0.01125,0.08210808620965529
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.6633331229807595,0.7915669725307394,0.0001487839950551935,0.030738670487804088,0.01125,0.03314272893255618
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.4427009856618561,0.8801212438605489,0.0001487839950551935,0.030738670487804088,0.01125,0.02211908053081185
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.3443468447655511,0.8673724049510103,0.0001487839950551935,0.030738670487804088,0.01125,0.017204921237103207
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.23286871141029689,1.232109584181465,0.0001487839950551935,0.030738670487804088,0.01125,0.011635035718499748
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.20729135177066807,3.5739888236322077,0.0001487839950551935,0.030738670487804088,0.01125,0.010357090342370371
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.06385419367079084,0.30119902674901344,0.0001487839950551935,0.030738670487804088,0.01125,0.0031904063866555186
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.04046845840087361,0.29113998849549355,0.0001487839950551935,0.030738670487804088,0.01125,0.002021963174508148
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.736364938142663,1.0647334389660168,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.45893408281259535
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.228639321583632,0.9689736180798401,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3737800206084004
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.302061128244301,1.112106825238793,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.38609408333759515
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7033472828482126,0.9359051004660508,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.28567977613975515
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1880765903521318,1.0513952127010016,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19926027873842903
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.7598245505779462,0.8713584295618649,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.12743526214550624
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.5729633942605694,0.9023045578906604,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09609552664735123
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.34284763879793445,0.8928323927029542,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.057501272751650324
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.2372859667731416,0.9126383337428523,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03979681803672277
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.14470444078748007,1.1669712966732264,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.024269350511700403
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.10214679191227007,0.9917164263327192,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01713172230979033
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.10525943015038805,1.332397850004912,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01765376370676412
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.04248984957022511,1.3278077990695347,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007126257126577667
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.0021007291945142215,0.15005208532244438,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.000352327356882601
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.005369792327613948,0.8136048981233255,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0009006038202054816
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.01724745862238352,3.1359015677060946,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0028926867514551856
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.0015098384407691012,0.11352168727587228,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0002532251127584944
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8891914637304951,1.0473397688227268,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.47801825209419413
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7518214644727196,0.9601806698246738,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4041698520433305
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6216589816750645,0.9490976819466633,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.33419612303997387
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5301644383256651,0.9817859968993797,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2850097965040138
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.38072854460482614,0.9196341657121405,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.204674921923819
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.31582792105268465,1.1042934302541423,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.169785155326126
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.13331244689219132,0.7129007855197397,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.07166711045386286
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.19240460568431517,1.0571681631006329,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10343431876665546
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.11721659723417033,1.0656054294015485,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06301418222261508
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.06605816975108836,0.9174745798762273,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03551204901189593
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.020988144675923893,0.5144153106844092,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01128296507772821
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.024993968511466094,1.141277100980187,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013436446061485738
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.016093876088560003,0.8470461099242107,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008651867264895065
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.005405853019707434,0.6842851923680295,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0029061192296172132
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.016954800782318147,1.5413455256652862,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009114689653639601
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.004688482948315033,2.4676226043763334,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0025204700172495867
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0011296779431495937,0.49116432310851904,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0006073007871085498
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.0005535968269449244,0.19771315248033014,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0002976067566718244
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.1785838918648034,0.6244192023244874,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.29449243058174107
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2178141041295562,0.8609253127650442,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3591847185672155
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22209579054648507,0.9371130402805278,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36624540151427987
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.21420661571447108,1.0873432269770105,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.35323581679023913
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15132649599940085,1.0436310068924197,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2495438258900705
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12269663338401961,1.1154239398547237,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20233196517416768
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08490402852989662,1.0871194434045661,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1400103529319412
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.038005533142919656,1.0001456090242016,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06267274004357834
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.04717975993599199,1.0168051710343102,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07780143008828488
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.02183587123594823,1.137284960205637,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03600828006936101
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.023660874515492425,0.946434980619697,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03901778807145726
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.01310031483452615,1.1101961724174703,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.021602976151546154
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.006176889805257591,1.1878634240879984,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.010185953913262187
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0013675782435978048,1.243252948725277,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0022551946693642484
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0005194201200487603,0.43285010004063357,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0008565458622775521
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.003975403856222515,2.33847285660148,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006555609982166203
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.003952005855944688,2.3247093270262873,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006517025684889347
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07072816027087744,0.7367516694883067,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3382093371225364
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.04778224982232404,0.6826035688903433,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22848612174754596
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06602744851223062,0.9432492644604373,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31573137923691796
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06579676207067289,0.9013255078174369,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3146282781781093
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.0414751610135618,0.7825502078030528,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19832675782495907
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.048990133311923416,0.9421179483062195,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23426200327442442
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.04056235642370196,1.2675736382406864,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19396189050653087
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.0198288950609899,1.1016052811661057,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09481820859987897
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.012984863822293692,1.273025864930754,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06209128258313557
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.004019507228059758,1.7476118382868513,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.019220560381535703
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.009313815768230496,1.3305451097472136,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.044536991277457194
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.001401693253312902,0.8760582833205637,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006702644947026655
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0019197590770500934,2.1815444057387423,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009179942506597726
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.00020108211677045582,0.20108211677045582,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0009615385040367689
150,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9565530307943946,1.026580913470276,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3239127664072034
151,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.848762181815302,1.0321602108026458,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31210346289648044
152,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.269716516009979,0.9868332678304258,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24866462667959452
153,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1198086919150687,1.0191387941899368,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23224108970836013
154,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4082763864376258,0.9515380989443417,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15428733915670242
155,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.311488336881542,1.1114307939674086,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.14368347561685413
156,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.7812417071683225,0.9562321997164291,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08559094322538997
157,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5775935935584564,0.9789721924719601,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06327975070967301
158,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.45307674761543765,0.9892505406450604,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04963798761135786
159,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.3216139093007776,1.00819407304319,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03523523846574116
160,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.17775005940524458,1.0643716132050574,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01947386462252212
161,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.1200634382772119,1.081652597091999,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.013153858575059237
