,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.002660123927386097,1.4778466263256096,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.003769482918315792
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.06900915880007825,0.7302556486780768,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.36182431774686996
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08678974975572262,0.9632602636595186,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.45505035184909837
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0701822045018417,0.999746502875238,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3679747544150819
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.040426198649762254,0.7744482499954455,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21196000646704125
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04657587598878621,1.1332329924278883,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24420359335094927
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.04093344128060701,1.3782303461483842,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21461954792543275
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.025538324929454924,1.557214934722861,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13390087858870453
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.0038406023702204552,0.4042739337074164,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020136795702260495
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.009801097808045365,1.4204489576877342,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05138847638818538
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0026272126097050567,0.7100574620824477,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01377482969813317
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.002989573735577764,0.9342417923680513,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.015674737904907764
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.00042160430583472203,0.2635026911467013,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.002210528181624756
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0018287876081609705,1.6625341892372458,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009588579836826282
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.0034304356102546237,0.1545241265880461,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06340272869222452
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.011940954761367355,0.7236942279616578,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22069766090286888
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.006849952074996219,0.5111904533579268,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1266036452243712
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.00867017040243053,0.8670170402430529,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1602456726187773
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005567386890803312,0.9126863755415264,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10289874542669214
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.002682004319574569,0.5157700614566479,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0495699122633405
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006938664902783628,1.156444150463938,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12824327237111355
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.00213329649223313,1.2548802895489,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03942846742635463
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001699376773732089,1.6184540702210373,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03140858385702395
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0021047120683876193,2.004487684178685,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03890015829136231
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0004256349597669602,0.7338533789085521,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00786676123445075
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0006479744311303785,1.222593266283733,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01197613123349326
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.956534969566354,0.977787660433008,0.0001487839950551935,0.030738670487804088,0.01125,0.44750367558519794
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.250743007627227,0.9478095434806832,0.0001487839950551935,0.030738670487804088,0.01125,0.3622756074377228
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.359383696844033,0.9620852794015179,0.0001487839950551935,0.030738670487804088,0.01125,0.3177397942914609
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.521666112593414,0.9895458983142319,0.0001487839950551935,0.030738670487804088,0.01125,0.27588413255080724
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.037572176472063,1.0326271551079444,0.0001487839950551935,0.030738670487804088,0.01125,0.20173296878215127
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.940415988021428,1.0770754534877025,0.0001487839950551935,0.030738670487804088,0.01125,0.1469147350912179
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.6405480047026542,0.8867827052446778,0.0001487839950551935,0.030738670487804088,0.01125,0.08196822371296403
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.5099748622869655,0.955680292586687,0.0001487839950551935,0.030738670487804088,0.01125,0.07544427652107813
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.799891903422375,0.9545249444181086,0.0001487839950551935,0.030738670487804088,0.01125,0.03996574211663955
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.47608472832933085,0.9464905135771985,0.0001487839950551935,0.030738670487804088,0.01125,0.023787063472791994
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.36977417641331406,0.9314210992778691,0.0001487839950551935,0.030738670487804088,0.01125,0.0184753706253278
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.09064204166618003,0.4795875220432806,0.0001487839950551935,0.030738670487804088,0.01125,0.0045288325168149415
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.105968580952883,1.8270444991876378,0.0001487839950551935,0.030738670487804088,0.01125,0.005294606634607795
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.15106610318213912,0.7125759584063166,0.0001487839950551935,0.030738670487804088,0.01125,0.007547856024684635
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.1425639620682288,1.0256400148793439,0.0001487839950551935,0.030738670487804088,0.01125,0.0071230556513541985
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.582717462647264,1.004948429045628,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4331648360794408
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2393635055217307,0.9736363067485786,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37557864529143903
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.14645440951101,1.036934497348314,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35999623880454357
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7703437902473593,0.9727163682677799,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.29691620891459714
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.143483241630896,1.0119320722397311,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19178122968702083
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.8789460027844989,1.007965599523508,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1474139183728535
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6506937378311977,1.0247145477656656,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10913220294591092
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.4291677149707705,1.1176242577363815,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07197859061027745
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.23258818343595764,0.8945699362921448,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03900892134317494
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.12373301342546075,0.9978468824633931,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.020752092032211174
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.10208081302122425,0.9910758545749928,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0171206565482667
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.07227761776811294,0.914906554026746,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.012122163150066964
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.038348569973841264,1.1983928116825395,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006431695401003529
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,2.4739100332444794e-05,0.0017670785951746282,0.0001487839950551935,0.016857676206908496,0.006111111111111112,4.149160136654036e-06
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.02267525793862845,3.435645142216432,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003803019312061116
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.019371060986753126,3.5220110885005687,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00324885032078236
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.004573305544208471,0.34385755971492266,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0007670196895512358
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8421313539644657,0.9919097219840586,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.45271932342551263
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7059328134019496,0.9015744743319918,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.37950068497352796
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6321125125680719,0.9650572710962929,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.33981581100315317
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.6162461523170164,1.1411965783648452,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.33128625341778584
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.43200850706686567,1.0434988093402553,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23224239082497075
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3024184129651627,1.0574070383397298,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16257637085292845
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.17759374629439173,0.9496991780448756,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09547218529330723
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.17995767442389005,0.9887784309004948,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09674300360255898
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.10916221224671645,0.9923837476974222,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05868424520630185
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.05378440559259398,0.747005633230472,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.028913826324236273
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.041974135627273125,1.0287778340017921,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.022564772339959235
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.027002599213105126,1.2329953978586816,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.014516260900319189
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.030478438890847503,1.6041283626761844,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.016384829004137205
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.00885860643080253,1.1213425861775355,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004762276444127077
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.01032597594461557,0.9387250858741427,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005551116012184169
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0016477710153895227,0.8672479028365909,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0008858211676070568
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.003147570571399561,1.3685089440867657,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0016920947222898329
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.005030588474593462,1.7966387409262363,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0027043816857414285
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3276059419964647,1.1454753216659606,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5402361272571989
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.20627581528458913,0.8153194280023286,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3401575896855079
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.25723735867405495,1.0853896990466454,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4241953414796186
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1777934977495328,0.9025050647184405,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.29318903708027255
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1312358885244661,0.90507509327218,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21641355996644324
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10747897966815965,0.9770816333469059,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1772374071838672
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08301269421759153,1.0629026148219145,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13689146223660884
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.02853901784992307,0.7510267855242914,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04706205383519231
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.04152306347437182,0.8948936093614617,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0684732971158733
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.020603573985801264,1.0731028117604826,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03397616950997354
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.027896088876198252,1.11584355504793,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.046001836621945645
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.013681331529849702,1.1594348754109918,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.022561097385369072
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.007741298967541408,1.4887113399118093,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.012765731136249823
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.002358066182969288,2.14369652997208,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003888551394215068
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.001328900081693034,1.107416734744195,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002191412735894049
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.001583316255969576,0.9313625035115154,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002610955824353156
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.00035094693738039356,0.2064393749296433,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0005787264210403255
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08443126943190116,0.879492389915637,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4037351396899738
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05501217019348528,0.7858881456212182,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2630583001672071
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08250084398664202,1.1785834855234574,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.39450419252967567
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07238520009637558,0.9915780835119944,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3461330034362229
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05820911535079587,1.0982851952980353,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27834551672041813
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.07341673322428977,1.4118602543132648,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3510656092621861
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.04535788638371939,1.417433949491231,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21689325197157067
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.022435143115246033,1.2463968397358909,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10728081788352253
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008918698864100478,0.8743822415784782,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04264761333068278
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.003341322801291002,1.4527490440395663,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01597760447054007
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.006984640793865037,0.9978058276950054,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.033399295611323765
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.00047190079663694123,0.2949379978980883,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.002256544705912464
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,6.824909983328535e-05,0.07755579526509698,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0003263549161383961
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0018520429790212405,1.8520429790212405,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00885613630919133
150,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8011448586035086,0.9726197425706627,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30688662466297384
151,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7099343122616695,0.9818602580658223,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29689381882341165
152,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.32300415515938,1.010001806591035,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25450269094984834
153,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.124951688793289,1.0216113888429272,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23280454395020755
154,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4784239798136116,0.9989351214956835,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16197253904676429
155,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.2272183697273602,1.0400155675655596,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13445106276930882
156,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8787703028973504,1.0756062458963898,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09627593920461347
157,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5860000512208501,0.993220425798051,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06420074178568268
158,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.503256341281636,1.0988129722306461,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.055135541970205426
159,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.28852476708662034,0.904466354503512,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.031610072442675025
160,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.1739549790109041,1.0416465809036173,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.019058084835565866
161,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.10295684414480305,0.9275391364396671,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011279701686439192
