,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2294355477482433,1.0331391157548264,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4502105125633236
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.8812095896879941,0.8473169131615328,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.32269265499584204
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.4650051063492283,0.7737189789504632,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.17028154721691716
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.4268324346485325,0.9678740014705952,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.15630298760575406
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.2670039742715118,1.0766289285141604,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09777494748170182
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.2519380801109442,0.9879924710233106,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0922579246945562
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.17988446161141014,1.1313488151661015,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06587240446445453
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.04497396526277045,0.7138724644884198,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.016469144714451687
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.058125430399670275,1.3210325090834154,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.021285117272823496
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.07606100183062757,1.5212200366125512,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02785299537089594
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.0023197927262811925,0.28639416373841886,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0008494915201147175
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.01850768922508768,1.56844823941421,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.006777383546173237
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.004295836918086473,1.0228183138301128,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0015731047831847784
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.0022543867791727555,2254.3867791727557,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.000825540329646611
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4689528973681468,1.1753205447823227,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6645216480049195
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.35018258182938966,1.0239256778637125,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4962202124901293
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3498177266619344,1.0505036836694726,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.49570320074220925
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.22973910717640633,0.9009376752015934,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.32554785559240285
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.19347189336119727,1.0689054881834104,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2741560232180103
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1525401001119578,1.1733853854765983,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.21615432868017248
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.06284149314795456,0.8608423718897886,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08904845843608408
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.0424158148348146,0.9425736629958801,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.060104601834617084
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.03980288643956966,1.1372253268448473,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05640199653444358
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.022686704766799702,1.1343352383399852,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03214780529994186
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.003269007318465504,0.3938563034295788,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004632290668846164
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.010109118901370917,1.075438180996906,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.014324953294707971
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.0042686864037840295,0.8054125290158546,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006048868745194861
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,5.642076186521583e-05,0.03134486770289768,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,7.995007146087207e-05
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.12000642752578221,1.2699092859871133,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.6292098689472231
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09016061019106296,1.0006726991238952,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4727242272946798
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07845760868441128,1.117629753339192,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.41136381355594526
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.044103450118907296,0.8448936804388371,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23124033138538486
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04469256851087865,1.0874104260554416,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2343291584911418
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03543312342320957,1.1930344586939248,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1857806402971094
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.015479835318653807,0.9438923974788906,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08116286229820648
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.008058177683383358,0.8482292298298272,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.042250111336959675
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.003639320647467961,0.5274377749953567,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01908144850956651
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.00222431044552783,0.6011649852777919,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011662359365108373
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.002339996759192567,0.7312489872476771,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012268918294998507
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0004289065958120099,0.26806662238250617,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.002248815071871837
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0001784640066739598,0.16224000606723618,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0009357108328801297
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.023385726873035317,1.0534111204069962,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4322246690097377
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.0175555951538923,1.0639754638722605,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3244697650774874
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.016563450559542135,1.236078399965831,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3061325386474098
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.008247921286079561,0.8247921286079561,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15244148994165518
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0061394148589286775,1.0064614522833897,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11347120274348317
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004531685163936157,0.8714779161415687,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0837564780719778
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005120942550653197,0.8534904251088662,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09464737662381992
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0013838607703603439,0.8140357472707905,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0255770866850514
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0009028684014401547,0.8598746680382426,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01668718693630971
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0012377971997220465,1.1788544759257586,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02287747940680543
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.00038839237938541283,0.6696420334231256,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.007178428472083482
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0011804852339274375,2.227330630051769,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02181821596888189
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.205847174902454,1.005005150098521,0.0001487839950551935,0.030738670487804088,0.01125,0.4599602928635602
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.660922221992081,1.0014277414368733,0.0001487839950551935,0.030738670487804088,0.01125,0.38276977250274324
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.5670463690311545,0.993501719974456,0.0001487839950551935,0.030738670487804088,0.01125,0.3281154372606838
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.604216745561214,1.0043399185593573,0.0001487839950551935,0.030738670487804088,0.01125,0.28000868649946037
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.014869530197141,1.026820851712824,0.0001487839950551935,0.030738670487804088,0.01125,0.20059865537991936
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.637605461852573,0.9661558468324443,0.0001487839950551935,0.030738670487804088,0.01125,0.13178513151942375
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,2.09933996500322,1.1347783594612,0.0001487839950551935,0.030738670487804088,0.01125,0.10489127255507466
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.3799589549830067,0.8733917436601307,0.0001487839950551935,0.030738670487804088,0.01125,0.068948170984644
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,1.1016774386048631,1.3146508813900515,0.0001487839950551935,0.030738670487804088,0.01125,0.055044133111762095
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.47369315236224374,0.9417358893881586,0.0001487839950551935,0.030738670487804088,0.01125,0.023667570941433683
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.39169248807624546,0.9866309523331119,0.0001487839950551935,0.030738670487804088,0.01125,0.019570495588844647
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.1362759601283581,0.7210368260759688,0.0001487839950551935,0.030738670487804088,0.01125,0.006808882370086339
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.0993516433659926,1.7129593683791826,0.0001487839950551935,0.030738670487804088,0.01125,0.00496399843608985
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.1389280430690205,0.6553209578727383,0.0001487839950551935,0.030738670487804088,0.01125,0.006941390853326336
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.08765407519067303,0.6306048574868562,0.0001487839950551935,0.030738670487804088,0.01125,0.004379541972552211
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6680753795151264,1.0381616262704774,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.44748078375969996
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.4161177701059637,1.050485987002593,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4052232863148107
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9657894424245137,0.9496567354707797,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32969570768368833
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.910813607125293,1.0498975863325786,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32047534230105434
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.229831333633707,1.0883463129501834,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.20626324626804954
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.743155513471299,0.8522425613202971,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.12463958633879138
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.5833894878410528,0.9187236028992958,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0978441566009002
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.4354009252960519,1.1338565762918018,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07302400404316287
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.27417991282147247,1.0545381262364326,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04598454872096432
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.1667322667671112,1.3446150545734774,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02796378467558034
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.09909918979282405,0.9621280562410102,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016620588555673808
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.06690127640185639,0.8468516000234986,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.011220460946747135
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.04969771664316,1.55305364509875,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.008335136767608945
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.0039726349912476994,0.2837596422319785,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0006662772098282282
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.003793268009155122,0.5747375771447154,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.000636194372460273
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.010871041401308765,1.9765529820561394,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0018232551313545878
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.022386799308523025,1.6832179931220321,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003754639984073283
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7931643193966915,0.934233591751109,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4263952557425846
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7942094221689645,1.014315992552956,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4269570899715872
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.644818378938373,0.9844555403639282,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.34664632645613846
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.4844700141182958,0.8971666928116588,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26044504337602203
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4001676007693083,0.966588407655334,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.215125116318536
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.24677707888012002,0.8628569191612588,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13266428290739835
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.174470280078916,0.932996150154631,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09379304877243581
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.15796803776336737,0.8679562514470736,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08492164891191682
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.12083354864696513,1.0984868058815012,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06495861023702733
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.07590473125660264,1.0542323785639256,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.040805437794843705
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.056032356552859416,1.3733420723740053,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03012229675231636
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.01563199736215367,0.7137898338882954,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008403567016318718
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.019801292158655465,1.0421732715081824,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010644927951935241
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.0034881063794971164,0.4415324531009008,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0018751625298454111
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.007842089890711937,0.7129172627919943,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004215809817377927
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0011410132900747832,0.6005333105656754,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0006133945283837164
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.006839389141941399,2.9736474530179997,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0036767703879057316
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.003855281442280616,1.3768862293859343,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002072551268810568
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.28101725127179594,0.9825778016496363,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4634093954290258
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2767382128579754,1.093826928292393,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.45635307915167284
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24978690913059046,1.0539532030826602,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41190923340979047
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19610267221719158,0.9954450366354902,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3233816442332622
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15445271571029037,1.0651911428295888,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.25469909511160466
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10633089697522466,0.9666445179565878,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.175344170009894
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.10735927014814607,1.374638542229783,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17704000109564474
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.04678409233038365,1.2311603244837803,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07714895738393668
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.04306594002917613,0.9281452592494857,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07101756615361988
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.02292028817278148,1.1937650089990355,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.037796529704629316
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.028293342892694022,1.1317337157077607,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04665692538529707
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.012960749510644387,1.0983686025969819,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02137282699853081
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.006589920499583955,1.2672924037661453,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.010867059089137278
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0002063207565437766,0.18756432413070598,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00034023169973268697
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0006779306763925034,0.5649422303270862,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001117936509121961
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.004519775488844012,2.65869146402589,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007453301949545995
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0020468321279495903,1.2040188987938767,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0033753132046702343
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08199498990950159,0.8541144782239749,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3920852893452132
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06845800252326632,0.9779714646180903,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32735385121646104
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06519239332419136,0.931319904631305,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3117382955694529
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08107953680628206,1.1106785863874256,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3877077573124151
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.049074128839246924,0.925926959231074,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23466365477375006
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05235307559091899,1.0067899152099806,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25034298819760736
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.028024887907223878,0.8757777471007462,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13400997178118723
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.02683163187194451,1.4906462151080284,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.12830403610911983
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.012339344482892999,1.209739655185588,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0590045252428859
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.003066472628010428,1.3332489687001863,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014663320392497787
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.009093482171207081,1.2990688816010116,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04348339565854504
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0011264557675993187,0.7040348547495742,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0053865088106143265
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0022339286124476417,2.5385552414177748,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010682244700009237
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0009323187993720609,0.9323187993720609,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004458180757351571
150,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8790777246905215,0.9996797655175422,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3154247601150898
151,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.730629042077497,0.9893583485788033,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2991610831392806
152,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2345295729556347,0.9715345969372325,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24480963069358205
153,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.20459026559695,1.0598991661523798,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24152955292401082
154,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.3822681463108215,0.9339649637235281,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15143793956159607
155,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1506146908230945,0.9750971956127921,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12605854983535925
156,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8346302515175399,1.021579255223427,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09144006242416251
157,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6094914008677786,1.033036272657252,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06677439697519606
158,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.5041315193043406,1.1007238412758529,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05523142434792042
159,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.2908182218016019,0.9116558677166203,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03186133776875636
160,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.18198528546075549,1.0897322482679968,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01993786569867796
161,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.10967837509961925,0.9880934693659392,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012016096286295627
