,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.035229578967881106,1.0065593990823172,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04992146973745505
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.015449027991799584,0.7724513995899792,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.021891779747605235
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.007447517357438661,0.897291247884176,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010553376545246485
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.005425797479646292,0.5772124978347118,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007688533119532011
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.00805961507448684,1.5206820895258188,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01142073910117838
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0036634488025027545,2.0352493347237526,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005191227198474148
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.05979166818992383,0.6327160655018395,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3134957725313105
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.07978242945186424,0.8854875632837319,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4183100273434405
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.05762915425724333,0.8209281233225546,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.30215742060940104
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.047714834852592404,0.9140772960266743,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2501753081349579
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.0405910283842788,0.9876162623912117,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21282423097394507
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.021871915813627938,0.7364281418729945,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1146774015896848
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01289693271012381,0.7863983359831591,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06762035590647639
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.006588523620963654,0.6935288022067004,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03454451706940106
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.00741816832349736,1.0750968584778784,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.038894456029477505
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.003817885372961626,1.0318609116112503,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020017687424789012
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.001828698648659219,0.5714683277060059,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00958811341017237
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0018121850465672776,1.1326156541045485,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009501530369394119
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.00044398389849528166,0.4036217259048015,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.002327867401326281
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.020162586672554602,0.9082246248898469,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3726532597527913
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.02285911794313444,1.3854010874626932,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.42249166512836484
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01728733705019201,1.2900997798650753,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3195117079381676
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.007010963155066526,0.7010963155066525,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1295795185495032
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007510545110394597,1.2312369033433763,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13881299871701047
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0064982344871865475,1.2496604783051053,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12010305540728815
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.003933126080245287,0.6555210133742145,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0726936617124246
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0025187776437548604,1.4816339080910945,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04655308938189819
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0022034489388094145,2.0985227988661093,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.040725053936847916
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.00020809139531668952,0.19818228125399004,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.003846031169047716
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,4.784836381172713e-05,0.08249717898573643,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0008843532349224337
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0010693605774270564,2.0176614668435024,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.019764364141420434
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.590087060726178,0.9377824302102815,0.0001487839950551935,0.030738670487804088,0.01125,0.4291944983560906
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.71694591642431,1.0087511001861842,0.0001487839950551935,0.030738670487804088,0.01125,0.3855689363829127
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.775565791546646,1.0250477748179494,0.0001487839950551935,0.030738670487804088,0.01125,0.33853388684231966
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.784069062525289,1.036571516581593,0.0001487839950551935,0.030738670487804088,0.01125,0.2889948148601957
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.3870767703243345,0.8662600435612109,0.0001487839950551935,0.030738670487804088,0.01125,0.1692316626194971
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.5548882879439434,0.9358565157303822,0.0001487839950551935,0.030738670487804088,0.01125,0.12765225653105935
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.6743473494353067,0.905052621316382,0.0001487839950551935,0.030738670487804088,0.01125,0.08365697176694115
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.5999773908818427,1.0126439182796472,0.0001487839950551935,0.030738670487804088,0.01125,0.07994115645232676
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.9125154098640375,1.0889205368305936,0.0001487839950551935,0.030738670487804088,0.01125,0.04559285497459084
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.7065526154126535,1.4046771678183965,0.0001487839950551935,0.030738670487804088,0.01125,0.03530214457553844
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.3465135210024566,0.8728300277139964,0.0001487839950551935,0.030738670487804088,0.01125,0.0173131768943538
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.14720391014202605,0.7788566674181272,0.0001487839950551935,0.030738670487804088,0.01125,0.007354885686585922
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.17411687390675346,3.002015067357818,0.0001487839950551935,0.030738670487804088,0.01125,0.00869956309213731
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.2695359260748792,1.2713958777116943,0.0001487839950551935,0.030738670487804088,0.01125,0.013467073821586226
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.2759063632083012,1.9849378648079221,0.0001487839950551935,0.030738670487804088,0.01125,0.013785365888995952
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6161964804815736,1.0179752842340755,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4387798262911207
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.1842883381286726,0.9496905817950752,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3663416202583528
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9366871645222192,0.9355976640203958,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3248147698267984
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.6493336526035178,0.9062272816502845,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.27662078860845263
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1829641467806777,1.0468709263545821,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1984028366009819
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.9587675680853516,1.0995040918409995,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1608013274678105
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.7478110906245692,1.1776552608260933,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.12542040435067892
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.4194104239575761,1.0922146457228543,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07034213001269524
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.30418786594632946,1.1699533305628056,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05101738343261915
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.10949959168365789,0.8830612232553056,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.018364909583954488
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.07755885203163515,0.7529985634139336,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.013007914304477368
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.09855182464560372,1.2474914512101736,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016528786282409173
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.037429849779112206,1.1696828055972563,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006277610686624907
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.015289332492090711,1.0920951780064794,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0025642763091523854
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.011054772027279385,1.6749654586786946,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0018540698246504474
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.008602580631598775,1.5641055693815955,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0014427963890898047
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.031016672665979145,2.3320806515773795,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005202013818932181
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9396489909371869,1.1067714852028114,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5051435900491348
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.806401475150635,1.0298869414439782,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43351138574866
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6846031005397025,1.0451955733430573,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3680340970945729
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5569640642300177,1.031414933759292,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2994169414824768
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.40016490803896143,0.9665819034757523,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21512366874025138
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.30415755219791535,1.063487944747956,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1635113104357952
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.16050459369167402,0.8583133352495937,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08628526977496619
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.20307783104591765,1.115812258494053,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10917211173888647
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.0932766788432755,0.8479698076661409,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.050144380373098374
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.07571544272833153,1.051603371226827,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04070367864046988
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.03243297581158103,0.794925877734829,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.017435563700332835
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.025663045084906102,1.1718285426897763,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013796133291062992
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.018779486031468593,0.9883940016562418,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010095617709068302
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.0015209761673466715,0.19252862877805968,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0008176578370891167
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.013103498155092394,1.1912271050083996,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00704427734622881
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0008019505240178498,0.42207922316728935,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00043111860987593125
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.004326637457870749,1.881146720813369,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002325946389970627
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.002803844497329781,1.001373034760636,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0015073118674964407
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3014214184301335,1.0539210434620052,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.49705673460228095
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23193348298966535,0.9167331343465034,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.38246817462475197
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2258026876028801,0.9527539561302959,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3723582323673588
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18966178182238266,0.9627501615349373,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.31276034212324977
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15699383472339576,1.0827161015406606,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2588895084056178
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.13012852505366587,1.1829865913969624,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21458747052103977
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07020931683291981,0.8989669248773343,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11577814856483762
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.0457533066415353,1.2040343853035604,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07544914795684884
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.028608645174649238,0.6165656287639922,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04717687225402841
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.01334847193464778,0.6952329132629053,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.022012197760605166
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.01924732926287935,0.769893170515174,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03173966429807402
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.006254714373293038,0.5300605401095795,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01031428993483956
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.0009243113475735339,0.1777521822256796,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0015242287113290433
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0015542988033515775,1.4129989121377977,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0025631048112436743
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0009431187627265663,0.7859323022721386,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0015552429385560398
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.002344989175928686,1.3794053976051095,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0038669868536066864
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.002873803566406572,1.6904726861215131,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004739024267240448
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10131233986345067,1.0553368735776112,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.48445738127956667
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07723539493765412,1.1033627848236303,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3693257625282389
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06937420942381958,0.991060134625994,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3317349877724871
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.062317059505248296,0.8536583493869631,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29798896657253904
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06040469926574557,1.1397113069008598,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28884440397590627
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.047287102937750985,0.909367364187519,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22611841843152042
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.026386422207425445,0.8245756939820451,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.126175123594771
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.017288328496782406,0.9604626942656893,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08266967638434371
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.007096442874391857,0.6957296935678291,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.033933913045158894
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0017573405034137382,0.7640610884407558,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00840328610954794
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.008032161764690399,1.147451680670057,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.038408352425582194
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0020180100870953524,1.2612563044345952,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009649761159476062
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,8.093124088119001e-05,0.09196731918317046,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0003869986328797807
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0005122946270512555,0.5122946270512555,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0024497007353630217
150,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7462561221990325,0.9535611535413308,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30087314806769944
151,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6208635878261757,0.9495882564587593,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2871354466727039
152,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.377469729700112,1.0336824911739617,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26046980695950295
153,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.920776527815566,0.9234502537574836,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21043560940545475
154,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.467752213867637,0.9917244688294845,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1608033662993091
155,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.3670608677524827,1.1585261591122735,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1497718670724336
156,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8164219094579233,0.9992924228371154,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08944520070959541
157,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5418069910200612,0.9183169339323073,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05935905748760283
158,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.45587629383988865,0.9953630869866564,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04994469909354735
159,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.3173743747641749,0.9949039961259402,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.034770765362865386
160,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.17085559856847482,1.0230874165776935,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.018718524244973007
161,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.12490752262535201,1.1252929966247929,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01368456468638994
