,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.03898767136341176,0.88608344007754,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01427700666400965
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.017976028628849734,0.35952057257699466,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.006582693234850775
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.01038915313676033,1.282611498365473,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003804433642224181
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.012684375752069337,1.0749470976329947,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004644927763268417
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.004841417153935145,1.1527183699845585,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0017728923670688808
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,3.2599641352623046e-05,32.599641352623046,0.0001487839950551935,0.007720832612975377,0.006111111111111112,1.1937755720196853e-05
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.41212913912602794,1.0329051105915488,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5840005174504316
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.29160709818957053,0.8526523338876331,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4132168295502423
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.33621068153192213,1.0096416862820483,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4764215711691338
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.23512136230621344,0.9220445580635821,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.33317468777302284
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.2011398555181134,1.1112699199895768,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.28502177727977285
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1317266626545719,1.0132820204197837,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18666100464389615
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.0650337588084296,0.8908734083346521,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.09215497083368168
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.0355432915832908,0.789850924073129,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05036601081047529
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.02900662487533161,0.8287607107237602,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.041103339532379074
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.016145359870193245,0.8072679935096623,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.022878504874980356
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.008448229471027423,1.0178589724129425,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011971418456561179
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.004268031007542637,0.45404585186623797,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0060479400272087465
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.006050062240186215,1.1415211773936254,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008573136775450406
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.003605219354819198,2.0028996415662212,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005108714159842219
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.11524463759193876,1.2195199745178704,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.6042431627298903
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08583595389414828,0.9526742940527001,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4500494716342893
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0699649871452029,0.9966522385356539,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.366835854546786
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04763399825789372,0.9125287022585002,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24975147097718922
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03374064916838927,0.8209403690605663,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17690676973844086
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.026792895337924852,0.9021176881456179,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1404787602786568
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.009540246421504237,0.5817223427746485,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05002079742194848
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.0037711759660750644,0.3969658911657963,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.019772783710949336
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.007656250898976458,1.1096015795618055,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.040142755051491445
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.004130085848896409,1.116239418620651,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.021654596585391952
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.005517454229083918,1.7242044465887243,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.028928755933996506
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.003322201769632345,2.0763761060202155,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.017418751505101727
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0013184919500418908,1.198629045492628,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0069130309450766165
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.015127022952929434,0.6813974303121366,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.27958388996972
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.012903394455085503,0.7820239063688184,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23848586908291108
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.010383496156836767,0.7748877728982662,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.19191206730150873
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010579229342276324,1.0579229342276324,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.19552968892815922
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004823118567798694,0.7906751750489661,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08914287068687268
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0029519876026482,0.5676899235861923,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05455985488082719
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006757711299171082,1.1262852165285135,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12489881308395175
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0025601915984653327,1.505995057920784,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04731851920857413
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0004900198847684975,0.4666856045414262,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009056750027576266
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0010241212914931087,0.975353610945818,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01892823296212477
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.001427742350495213,2.4616247422331257,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026388124184650672
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.001024650128165908,1.9333021286149208,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01893800714007108
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.419149764097131,1.028291458962569,0.0001487839950551935,0.030738670487804088,0.01125,0.4706177282446314
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.143704750159548,1.0645365686483068,0.0001487839950551935,0.030738670487804088,0.01125,0.4068914843698177
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.386608174004181,0.966203959758575,0.0001487839950551935,0.030738670487804088,0.01125,0.3191000361301237
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.723520735328474,1.0257205618868233,0.0001487839950551935,0.030738670487804088,0.01125,0.28596958255069443
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.7552293337254614,0.9604167093927011,0.0001487839950551935,0.030738670487804088,0.01125,0.18762601108772997
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.68980832266995,0.9852777738717766,0.0001487839950551935,0.030738670487804088,0.01125,0.13439339154087374
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.9864281190727495,1.0737449292285133,0.0001487839950551935,0.030738670487804088,0.01125,0.09924975312343205
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.6161987200708792,1.0229105823233413,0.0001487839950551935,0.030738670487804088,0.01125,0.08075163778909786
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.7223781423328832,0.8620264228316029,0.0001487839950551935,0.030738670487804088,0.01125,0.03609285007592886
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.5172334567380276,1.0282971306919038,0.0001487839950551935,0.030738670487804088,0.01125,0.02584301560954119
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.43299101571605214,1.0906574703175116,0.0001487839950551935,0.030738670487804088,0.01125,0.021633932283712503
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.24198230725690534,1.2803296680259542,0.0001487839950551935,0.030738670487804088,0.01125,0.012090386772563988
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.17329719575419003,2.9878826854170693,0.0001487839950551935,0.030738670487804088,0.01125,0.00865860875127721
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.5597386653269819,2.640276723240481,0.0001487839950551935,0.030738670487804088,0.01125,0.02796674282544615
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.13927252478554356,1.0019606099679392,0.0001487839950551935,0.030738670487804088,0.01125,0.006958602513286329
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.393502752114798,0.9313240280602326,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.40143037024762457
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3316659448181,1.0137678020948262,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3910593053194093
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9362025155538265,0.9353635340839742,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3247334861037486
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,2.0292392710672083,1.11496663245451,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3403373032204724
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0854034295717403,0.9605340084705667,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18204027558190472
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.9439146501485363,1.0824709290694223,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15831024516537104
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6542468119397479,1.030309940062595,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1097281127912839
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.39426423307471875,1.02672977363208,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06612469399449812
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.19991762743377073,0.768913951668349,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03352952367773845
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.10429299658611622,0.8410725531138405,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.017491676663754625
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.09432497011002978,0.9157764088352407,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015819872210888226
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.07039608139254039,0.8910896378802581,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01180659808827077
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.033206769557193344,1.0377115486622919,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005569329630514803
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.006063487514001998,0.4331062510001427,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0010169480839689994
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.012235333672693617,1.8538384352566086,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0020520697216633295
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.0045757512453480885,0.8319547718814707,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.000767429874462502
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.022373003901155868,1.6821807444478096,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003752326263948156
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.745042855205509,0.8775534219146159,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4005257561587982
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8165794369377716,1.042885615501624,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43898293119395354
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.7120252623402841,1.0870614692218077,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.38277590961441416
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5347372344543637,0.9902541378784513,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.287468074728428
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.45021227044693196,1.0874692522872753,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2420285072098138
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.28533386953331424,0.9976708724941058,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15339193316741914
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.17904956055408724,0.9574842810378997,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09625481290072246
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.18621824724865693,1.0231771826849283,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1001086095500656
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.13196879577739787,1.1997163252490715,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.07094478035565956
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.09135532926830184,1.2688240176153034,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04911148678048826
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.02564172165285806,0.6284735699229916,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013784670079671497
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.01490494322532952,0.6805910148552292,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008012711771032794
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.018433859902528237,0.9702031527646441,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009909813408450064
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.005071669048992665,0.6419834239231221,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0027264660906984295
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.012911805360071962,1.1738004872792693,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006941225688006313
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.001636820706140369,0.8614845821791416,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.000879934417789182
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0012571266927306791,0.5465768229263822,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0006758156469462126
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.008534469790763893,3.048024925272819,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004588024624995898
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.31652553746144,1.1067326484665736,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5219640690705698
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.26872732124968113,1.062163325097554,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4431427782884828
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22166296979527764,0.9352867923851378,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36553166169318907
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19640501001756633,0.9969797462820625,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3238802121206532
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1430816127872962,0.9867697433606635,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23594766292351668
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11112594876343919,1.0102358978494472,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1832514142810943
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07378534698957066,0.9447547629906614,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12167517433613714
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.04464229576258392,1.174797256910103,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07361704378032635
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.057315193001754874,1.2352412284860965,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.09451519014450935
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.02295066170481468,1.1953469637924314,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.037846616950351235
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.024399885962620427,0.9759954385048171,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0402364493685087
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.010148085427817288,0.8600072396455329,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.016734624339195862
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.008122629227591506,1.5620440822291357,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.013394560948187936
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0014561832876167852,1.323802988742532,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002401308154194704
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0018677650725330186,1.5564708937775156,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00308002401684884
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0022200424798426693,1.3059073410839233,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003660944439370438
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.00043697291088112497,0.2570428887536029,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0007205869089311926
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.12726778814873216,1.3257061265492933,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.6085716651187555
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.09699143063180835,1.3855918661686906,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4637955707446456
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0661113040129359,0.9444472001847984,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31613236115414856
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07264602939580722,0.9951510876137976,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3473802422181318
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.050335669257688856,0.9497296086356388,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24069611408048835
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04669695432289058,0.8980183523632804,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22329643393381388
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.035577731566019136,1.1118041114380979,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.17012631126249417
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015683675984137946,0.8713153324521081,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07499651677528546
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.006952328291558084,0.6816008128978513,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03324478303890351
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.002880095284195739,1.2522153409546692,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.013772097467077235
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.004375988966326731,0.6251412809038187,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.02092519191632773
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0008607902628073946,0.5379939142546216,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0041161441647945066
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0002781208424178506,0.3160464118384666,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0013299238294033988
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0014625199709452498,1.4625199709452497,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006993507366902811
150,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7073992469549206,0.9400691829704586,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29661608322794647
151,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.873487232654076,1.0411185625558246,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3148122793910028
152,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2435109045573682,0.975439523720595,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24579360356159324
153,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.098520906368121,1.0089042819077505,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2299088516475592
154,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4042266933100764,0.9488018198041057,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1538436646173378
155,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1580102398272873,0.9813646100231249,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1268687882150187
156,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.7359690065625133,0.9008188574816565,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08063097614777845
157,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.601460409481338,1.0194244228497256,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06589454107209547
158,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.5147883945741771,1.1239921278912164,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05639896570907834
159,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.3200510574611377,1.0032948509753532,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.035064016215509336
160,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.13239156411411196,0.7927638569707303,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.014504498087645106
161,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.10389348705083992,0.9359773608183777,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01138231800742856
