,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.03272646388276823,0.7437832700629143,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.011984197224516307
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.0428093285682396,0.856186571364792,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.015676470224485116
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.001256572232262592,0.15513237435340643,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0004601477725253041
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.02110399887809042,1.7884744811941033,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.007728133588981358
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.002242539924771386,0.5339380773265205,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0008212020962173986
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.002796436742966985,2796.436742966985,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0010240351531301951
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.37657307834467485,0.9437921763024432,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5336164122671788
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.341782484793437,0.9993639906240847,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48431699927391925
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.32892632223817514,0.9877667334479734,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4660993949554732
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.21754679676467534,0.8531246931948052,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3082709515509494
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.16098147466146595,0.889400412494287,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.22811603348794188
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.11262865686771192,0.866374283597784,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.15959850359034428
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.08501347072019606,1.1645680920574804,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1204668784064536
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.05530449522595234,1.228988782798941,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07836828499383174
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.03155161323932494,0.9014746639807125,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04470967157827436
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.022687620714783467,1.1343810357391733,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.032149103228299
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.005720933574134097,0.6892691053173611,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008106750652669047
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.010626041390195368,1.1304299351271667,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.015057449428311689
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.004201294811204138,0.79269713418946,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005953372646515874
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0008737617675074925,0.4854232041708292,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.001238149104028138
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10580977141632839,1.1196801208077078,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5547748881358899
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09366896763200534,1.0396111834850759,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4911190180667084
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06390315282111315,0.9103013222380791,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3350528404259728
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.0640357011429803,1.2267375697888945,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3357478091368219
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.05235378495346726,1.2738147190624638,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.27449794855683934
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.030340986990535387,1.02158205355338,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15908188287617084
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01870548003968053,1.1405780512000323,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09807535218756248
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.016263826508440892,1.7119817377306203,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08527343373968806
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.008407922519240964,1.2185394955421687,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04408387063529104
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0013924801507636773,0.37634598669288577,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.007300961050485299
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0032819308403315953,1.0256033876036235,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.017207605596752246
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0011852581731422135,0.7407863582138834,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.006214468301135074
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0005687138537262537,0.5170125942965943,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.002981843362470629
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.025525677384159826,1.1498052875747669,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4717761187632411
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.014671500045163325,0.8891818209189893,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.27116472732814395
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.015820622664750685,1.1806434824440808,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.29240328649713176
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.008561434602652873,0.8561434602652873,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15823597262854106
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004232864895655769,0.6939122779763556,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07823355837604073
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.007228996204290385,1.390191577748151,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13360929547478784
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005511069252941987,0.9185115421569978,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1018578595685712
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002497311265715147,1.469006626891263,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0461563389112617
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0003438404416489609,0.3274670872847247,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.006355001146243812
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0009128060802180768,0.869339124017216,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016870859222565013
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0009580161197502287,1.6517519306038426,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017706449857775627
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.00011940120761518036,0.22528529738713277,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0022068224657297514
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.56006743436832,1.043675484101345,0.0001487839950551935,0.030738670487804088,0.01125,0.47765852868984116
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.252494330616298,0.9480384745903657,0.0001487839950551935,0.030738670487804088,0.01125,0.36236311041486846
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.5245913719931385,0.9870788762470708,0.0001487839950551935,0.030738670487804088,0.01125,0.3259942188111353
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.37439316476997,0.963152896912181,0.0001487839950551935,0.030738670487804088,0.01125,0.2685257974704219
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.8325233799187965,0.9801850076518661,0.0001487839950551935,0.030738670487804088,0.01125,0.19148792530901104
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,3.051971796045798,1.1179383868299626,0.0001487839950551935,0.030738670487804088,0.01125,0.15248850154145926
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.9651178498075237,1.0622258647608236,0.0001487839950551935,0.030738670487804088,0.01125,0.09818500834698637
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.457768723802576,0.9226384327864405,0.0001487839950551935,0.030738670487804088,0.01125,0.07283585273450688
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.6239737340058021,0.7445987279305515,0.0001487839950551935,0.030738670487804088,0.01125,0.031176179223887573
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.5761935436683401,1.1455140033167794,0.0001487839950551935,0.030738670487804088,0.01125,0.02878889319543701
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.3304392313368114,0.832340633090205,0.0001487839950551935,0.030738670487804088,0.01125,0.01651004222986137
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.16653098578445819,0.8811163269018951,0.0001487839950551935,0.030738670487804088,0.01125,0.008320542318049986
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.03326307915556326,0.5735013647510906,0.0001487839950551935,0.030738670487804088,0.01125,0.0016619541188612854
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.4276226717255717,2.017088074177225,0.0001487839950551935,0.030738670487804088,0.01125,0.021365708726755632
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.10143864250324451,0.7297744064981618,0.0001487839950551935,0.030738670487804088,0.01125,0.005068273112405728
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.504404534462565,0.9744764725535273,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4200304506150485
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2087880315719017,0.9603426224225661,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3704506278628684
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9941961982257037,0.9633798059061371,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3344599948727171
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9208491124763276,1.0554116002617184,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3221584640877865
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1305985215698144,1.0005296651060305,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.189620247026739
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.8577630668450824,0.9836732417948193,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1438611863738707
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.5542254592558745,0.8727959988281488,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09295286212358392
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.3405678310586009,0.8868953933817731,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05711891093314585
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.2803719702354216,1.0783537316746985,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.047023060123585404
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.11858473694072998,0.9563285237155643,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01988864011698919
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.09821561645024693,0.9535496742742421,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01647239855516586
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.08720382367566967,1.1038458693122744,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014625537068717631
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.0403839467674848,1.2619983364839,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006773062069223914
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.022328052265021825,1.5948608760729874,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003744787124116133
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.0033558996721096807,0.5084696472893455,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0005628404006214646
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.004364909763505071,0.793619957000922,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0007320682380302824
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.020574890120778358,1.5469842196073955,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0034507525640781506
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.6924814548112408,0.815643645242922,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.37226940219125004
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7900781848378862,1.009039827379165,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4247361882552085
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6799200901090218,1.038045939097743,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.36551656903461915
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5171387660918667,0.957664381651605,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2780073574034071
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.37572905764425035,0.9075581102518125,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20198726002450673
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.32028614245167875,1.1198816169639119,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.17218183960338534
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.1719824335220915,0.9196921578721471,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09245561346060488
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.1811621003776977,0.995396155921416,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09739048798888067
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.11435432363683046,1.0395847603348223,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06147545959894574
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.06017358711275703,0.8357442654549587,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0323485707039985
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.02520558125593994,0.6177838543122534,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013550206436343432
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.023812289102732434,1.08731913711107,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012801189934387143
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.009954538745207329,0.5239230918530173,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0053514360016732885
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.010598141536693867,1.3415369033789704,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005697428843460832
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.010252501357139522,0.9320455779217748,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005511616989407576
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.005980195818701004,3.1474714835268442,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003214878762379671
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.002628633456372386,1.142884111466255,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0014131205949051834
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.0007279491929189767,0.25998185461392026,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0003913364162906265
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3168001023921363,1.1076926657067703,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5224168383150348
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.276657414789932,1.0935075683396522,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4562198397021573
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2114471121117647,0.8921819076445768,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.34868527802286087
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20391188775677102,1.03508572465366,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.33625937268442885
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14982520949673497,1.0332773068740344,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.247068140616595
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12161325997822041,1.1055750907110946,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2005454363659426
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06805274805954903,0.8713540084449299,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11222187496616702
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.043190687788482326,1.1365970470653244,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07122328051264797
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.049784690296018314,1.072945911552119,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08209707100645391
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.018016344010127066,0.9383512505274514,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02970971727817291
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.04103603466255937,1.6414413865023747,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0676701658980669
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.006930520389877368,0.5873322364302854,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.011428722789603144
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.004545356857666141,0.8741070880127194,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007495486714383238
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.00011531555627012952,0.10483232388193592,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0001901602551902329
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0016060429314943285,1.3383691095786072,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0026484330785693073
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.004600896141331912,2.706409494901125,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007587073354525922
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.00413521540805486,2.4324796517969767,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006819146025886072
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.043441984489942756,0.452520671770237,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.20773175382140863
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08737141059305864,1.2481630084722661,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4177943657373279
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06550122797174225,0.9357318281677464,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3132150872890258
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06670700596151856,0.913794602212583,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3189809006945684
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05404564199125846,1.019729094174688,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2584365362003029
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.049714604484928995,0.9560500862486345,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23772629407809026
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.029975516193335754,0.9367348810417423,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14333752529158172
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015062905070025823,0.8368280594458791,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07202810195207027
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.011291231322276682,1.106983462968302,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.053992636683592915
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0038831647595251153,1.6883325041413544,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.018568595227512905
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.007437552452848343,1.062507493264049,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03556503767747056
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0014809084241022646,0.9255677650639152,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007081437641479789
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.001430765904045964,1.6258703455067773,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0068416651321292574
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0022676792662413015,2.2676792662413012,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010843634254089098
150,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8191058090252485,0.9788561836893225,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3088543827507918
151,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.725636365429205,0.9875494077642047,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29861409761658547
152,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.387704068157443,1.0381322035467144,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26159105621413614
153,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1310782095829963,1.0245568315302866,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23347575068209295
154,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4889288904740972,1.0060330341041197,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16312343153455577
155,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1475324025118119,0.9724850868744169,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1257208618171254
156,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.7781951191736671,0.9525032058429219,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08525716644710345
157,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5900269520188685,1.0000456813879126,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06464191925280324
158,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.4210536477024698,0.9193311085206763,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04612961459260749
159,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.3117178062476712,0.977171806419032,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03415104546017171
160,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.19563474635481848,1.1714655470348412,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.02143326746962977
161,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.10825322420591574,0.975254272125367,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01185996021712349
