,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3493286847682646,1.021428902831183,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.49501021232706405
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.29169328172793924,0.8759558009848024,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4133389544529118
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2695619465882804,1.0571056728952173,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.38197812614351795
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.15753386348289913,0.8703528369220946,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2232306552870202
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.15199386305573312,1.1691835619671778,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.21538029284237104
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.07338729225177588,1.0053053733119985,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.10399220191081232
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.047737536484222735,1.0608341440938387,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06764565608662214
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.03278042975248793,0.9365837072139408,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04645094491085319
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.012542600281397576,0.6271300140698788,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01777327628433034
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.01013759092072878,1.221396496473347,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.014365299080674746
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.002218657512672085,0.23602739496511543,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0031439105184202093
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.004051779423057295,0.764486683595716,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005741504433970346
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0007946959498101446,0.4414977498945248,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0011261102451747902
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08137657033856974,0.8611277284504734,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.42666832280383893
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.10319032615150564,1.14528663875145,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5410407836735315
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06991193986993806,0.995896579343847,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3665577205350871
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.048400887877239854,0.9272200742766254,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.253772376580617
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03367174928870233,0.8192639729611272,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1765455183858082
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03294937003389901,1.109406398447778,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1727579866209172
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.02053486179372082,1.2521257191293182,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10766704721128809
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.009918444523578611,1.0440467919556433,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.052003741028791385
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.008233228803351943,1.1932215657031802,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.043167927944997894
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.005615273749363271,1.517641553881965,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02944163685883054
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0034483645803603576,1.0776139313626116,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.018080240120677184
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.003455894615979417,2.1599341349871355,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.018119721112010073
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0032852410079226057,2.9865827344750957,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01722496125143737
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.025932766763605335,1.1681426470092493,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.47930011291760266
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.011816891740114079,0.7161752569766108,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.21840467687082774
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.015665375195504056,1.1690578504107505,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.28953393860925003
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010791480510959245,1.0791480510959244,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1994526027477286
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0037847726653505633,0.620454535303371,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0699517325862758
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004650529576623882,0.8943326108892081,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08595300962374398
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006762437313806799,1.1270728856344665,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12498616123963441
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0017620925978041478,1.0365250575318516,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03256772363695845
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0005392444481201906,0.5135661410668483,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00996653875115734
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0005335603664174966,0.5081527299214254,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009861483203989208
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.00011817239533180505,0.20374550919276732,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0021841110492601865
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0004885418642992835,0.9217771024514784,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009029432642422322
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.284650267973156,1.0136081078573314,0.0001487839950551935,0.030738670487804088,0.01125,0.4638976049955899
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.695961952572644,1.006008098375509,0.0001487839950551935,0.030738670487804088,0.01125,0.38452049510691977
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.826577195974107,1.0327650825982007,0.0001487839950551935,0.030738670487804088,0.01125,0.3410826170215261
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.117301371187754,0.9170790987791674,0.0001487839950551935,0.030738670487804088,0.01125,0.2556804813987756
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.090763888096161,1.046231173426128,0.0001487839950551935,0.030738670487804088,0.01125,0.20439063567490995
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,3.055580026402226,1.1192600829312185,0.0001487839950551935,0.030738670487804088,0.01125,0.15266878290611047
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,2.0495343024744828,1.1078563797159366,0.0001487839950551935,0.030738670487804088,0.01125,0.10240278597825678
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.160188729958921,0.7342966645309627,0.0001487839950551935,0.030738670487804088,0.01125,0.05796758710743662
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.8599620818229889,1.026207734872302,0.0001487839950551935,0.030738670487804088,0.01125,0.04296708423372781
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.5127655677488947,1.0194146476121166,0.0001487839950551935,0.030738670487804088,0.01125,0.025619782322166395
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.32291455317448015,0.8133867838148114,0.0001487839950551935,0.030738670487804088,0.01125,0.016134079745856025
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.27885417601364737,1.4754189207071289,0.0001487839950551935,0.030738670487804088,0.01125,0.013932650198141388
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.11841584850940552,2.0416525605069915,0.0001487839950551935,0.030738670487804088,0.01125,0.005916521024655211
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.25990747625942373,1.2259786616010553,0.0001487839950551935,0.030738670487804088,0.01125,0.01298599864047603
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.03987139597611561,0.28684457536773816,0.0001487839950551935,0.030738670487804088,0.01125,0.0019921315900236457
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.576891772527516,1.0026816235515628,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4321877705884351
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.4219693297984155,1.0530301433906155,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4062046905650425
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.2340301913250102,1.079241638321261,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37468415946277445
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7780656099464724,0.9769591263442156,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.29821128699130356
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0871911850133402,0.9621160929321596,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18234011201543276
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.9012909025235073,1.0335904845453066,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15116153109962008
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.5650123544488094,0.8897832353524557,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09476200453100175
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.29609365821349426,0.7710772349309746,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0496598496657654
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.24702733803007454,0.9501051462695175,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04143060862540499
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.1366928212862185,1.1023614619856332,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.022925668170064112
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.08477248339684848,0.8230338193868785,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014217760713556649
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.09255111758161601,1.1715331339445063,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015522367528005924
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.026576598779461013,0.8305187118581566,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004457339302633026
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.019702527064469122,1.4073233617477945,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0033044427157292613
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.012708774344869247,1.9255718704347344,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002131473626318891
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.015133828769844662,2.751605230880848,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0025381957388497358
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.0023031655969454577,0.17317034563499684,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0003862793211775101
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7875379311810615,0.9276065149364683,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4233705795393794
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7357296998597408,0.9396292463087366,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.39551911988140015
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6666709989775447,1.0178183190496866,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3583940227182895
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5813885843749447,1.076645526620268,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3125472591971058
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4462255381930349,1.0778394642343838,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23988528962247874
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.26034063137812136,0.9102819278955293,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13995587973636606
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.19043023042107166,1.018343478187549,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10237291922470064
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.20442148372176533,1.123194965504205,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10989444267629307
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.11559377236448472,1.0508524760407703,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06214177179212402
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.05367783467486784,0.7455254815953868,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.028856535126678216
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.05866621665840567,1.437897467117786,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03153822712869641
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.029922914772299133,1.3663431402876316,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.016086186159512298
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.01840034782917332,0.9684393594301748,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00989179773535536
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.007433216740716401,0.9409135114830887,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003996004706261439
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.011619238930137474,1.056294448194316,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0062463580798978
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.004460764701729054,2.3477708956468706,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0023980515251215773
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0010947975053746475,0.47599891538028155,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0005885494983506613
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.007243196371975345,2.5868558471340517,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003893852123569278
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.275356156339652,0.9627837634253567,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4540740091917096
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.278808987025928,1.102011806426593,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.45976787379825784
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23439233700116302,0.9889972025365529,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.386522929433432
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20600211444457775,1.045696012409024,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.33970624536332106
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1373811272963057,0.9474560503193497,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22654731997988412
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10641289627781997,0.9673899661619997,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17547939034625884
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0806769625540959,1.0329956793098065,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13303974141460828
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.04087170217166632,1.0755711097806928,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06739917463361803
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.03173971796274336,0.6840456457487794,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05234014440621245
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.016110510204583622,0.839089073155397,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02656691630201189
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.030792950363522156,1.2317180145408861,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05077888438113825
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.008514512079841552,0.7215688203255552,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.014040792433331006
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.008317789798296926,1.5995749612109473,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.013716389026972718
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0004088748848770587,0.37170444079732606,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0006742520693995805
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.001389893270096116,1.1582443917467633,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0022919930968336114
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0010786293038528138,0.6344878257957729,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0017787055824093107
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.004061677109967007,2.3892218293923575,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006697878245692708
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.13606790818075387,1.4173740435495195,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.6506522558089436
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.062144011016370564,0.8877715859481509,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29716147983332164
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07121861252642384,1.0174087503774834,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34055459156720624
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06382617365131733,0.8743311459084567,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30520527890173743
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.046638960370897056,0.8799803843565482,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2230191172895561
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.06038604358793959,1.1612700689988384,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2887551958811366
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.031651925581075005,0.9891226744085939,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1513538133669658
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.018319373789778656,1.0177429883210365,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08759994947149984
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.011343952743055889,1.1121522297113615,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05424474103220887
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0014558529786969584,0.6329795559551993,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006961627009485623
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.0028659793370377842,0.4094256195768263,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.013704597547485597
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.00033392943215898043,0.20870589509936277,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0015967904645569635
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0003260251999542955,0.37048318176624484,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.001558993848270454
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0023681776606670015,2.3681776606670013,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01132419949472905
150,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8321599083253948,0.9833888570574287,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3102845581520863
151,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8621388339433462,1.0370068238925167,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3135689764018808
152,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.1866209185848837,0.9507047472108191,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2395608749261582
153,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1382394020545745,1.0279997125262377,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23426031352946391
154,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4846665675253437,1.0031530861657727,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1626564617886146
155,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1712026732478735,0.9925446383456555,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.128314119166433
156,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8111240920438044,0.9928079461980471,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08886478470600816
157,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6070826017220896,1.02895356224083,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06651049479354305
158,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.45333276048447735,0.9898095207084658,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.049666035759245886
159,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.3497419390917705,1.0963697150212242,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0383168770659244
160,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.12406878655811586,0.7429268656174602,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0135926748007717
161,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.09984104177845714,0.8994688448509652,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010938341949762986
