,qT,QM,B2_calc_mean,B2_calc_std,B_calc_mean,B_calc_std,SqT_mean,SqT_std,SB2mean,SB2std
23,0.6547738693467337,5.540201005025126,0.58818865,0.07071328,0.7669346,0.2659197,0.49582908,0.06695264,0.004695814,0.0001966925
24,0.6788944723618091,5.585427135678392,0.58754987,0.07070618,0.766518,0.26590633,0.48737162,0.06668655,0.0044615874,0.00019389302
25,0.7030150753768845,5.630653266331659,0.58692724,0.07069007,0.7661118,0.26587605,0.4780983,0.06614838,0.0042312546,0.00018977247
26,0.7271356783919598,5.675879396984925,0.5863171,0.0706653,0.76571345,0.26582944,0.4651517,0.0642262,0.0039860397,0.00017632851
27,0.7512562814070353,5.721105527638191,0.5857106,0.070639774,0.7653173,0.26578143,0.45059827,0.062029082,0.0037401507,0.0001604654
28,0.7753768844221106,5.766331658291458,0.58510906,0.07062011,0.7649242,0.26574445,0.43563688,0.05973322,0.003501896,0.00014427296
29,0.799497487437186,5.811557788944723,0.58451605,0.07060215,0.7645365,0.26571065,0.42080516,0.05742409,0.0032742957,0.0001294549
30,0.8236180904522613,5.85678391959799,0.58392996,0.07058492,0.7641531,0.26567823,0.4061927,0.055136524,0.0030578505,0.00011650355
31,0.8477386934673368,5.902010050251256,0.58334637,0.070571594,0.7637712,0.26565313,0.39182073,0.052761093,0.0028530296,0.000105300176
32,0.8718592964824121,5.947236180904523,0.5827631,0.07056237,0.7633892,0.2656358,0.37767884,0.050482377,0.0026591578,9.615144e-05
33,0.8959798994974875,5.992462311557789,0.58217996,0.07055741,0.76300716,0.26562643,0.36363274,0.04807366,0.0024754473,8.7986984e-05
34,0.9201005025125629,6.0376884422110555,0.5815959,0.07055576,0.7626243,0.26562333,0.34978616,0.0456874,0.0023017921,8.1227256e-05
35,0.9442211055276383,6.082914572864322,0.58101153,0.07055815,0.7622411,0.26562786,0.33625096,0.043511853,0.00213847,7.564796e-05
36,0.9683417085427136,6.128140703517587,0.5804272,0.070564285,0.76185775,0.2656394,0.3231739,0.041637342,0.0019857301,7.059202e-05
37,0.992462311557789,6.173366834170855,0.5798424,0.07057427,0.76147383,0.26565817,0.31048757,0.039945547,0.0018428265,6.4785316e-05
38,1.0165829145728644,6.21859296482412,0.5792634,0.07058888,0.76109356,0.26568568,0.29831502,0.03835701,0.0017099162,5.9629372e-05
39,1.0407035175879398,6.263819095477387,0.5786866,0.07060757,0.76071453,0.26572084,0.286618,0.036808908,0.0015863657,5.5078883e-05
40,1.0648241206030151,6.309045226130653,0.5781102,0.07062971,0.7603356,0.2657625,0.27538094,0.03533411,0.0014714497,5.094918e-05
41,1.0889447236180907,6.3542713567839195,0.57754266,0.070649214,0.75996226,0.2657992,0.26457193,0.03397439,0.0013645015,4.7306825e-05
42,1.113065326633166,6.399497487437186,0.57698584,0.070666365,0.7595958,0.26583147,0.25414345,0.03268682,0.0012649605,4.3975557e-05
43,1.1371859296482414,6.444723618090452,0.5764621,0.07066623,0.759251,0.2658312,0.24406351,0.03145774,0.0011723037,4.085801e-05
44,1.1613065326633167,6.489949748743719,0.5760042,0.07064287,0.7589494,0.26578727,0.23438343,0.030368792,0.0010863105,3.7798593e-05
45,1.185427135678392,6.535175879396985,0.57561433,0.07061754,0.7586925,0.26573962,0.22508444,0.02933683,0.0010065759,3.510642e-05
46,1.2095477386934674,6.580402010050252,0.57522327,0.07059271,0.7584348,0.2656929,0.21614689,0.02834044,0.00093251915,3.2716594e-05
47,1.233668341708543,6.625628140703517,0.57481873,0.07056848,0.758168,0.2656473,0.20755318,0.027382456,0.0008637062,3.0608957e-05
48,1.2577889447236184,6.670854271356784,0.5744029,0.070546806,0.75789374,0.2656065,0.19927286,0.026468165,0.0007997546,2.8742084e-05
49,1.2819095477386937,6.71608040201005,0.57397956,0.070526436,0.7576144,0.26556814,0.19130592,0.025589412,0.00074041565,2.7106727e-05
50,1.306030150753769,6.761306532663317,0.57354444,0.070517026,0.7573272,0.26555043,0.18363795,0.024705343,0.00068535254,2.5604015e-05
51,1.3301507537688444,6.806532663316583,0.573092,0.070515245,0.7570284,0.26554707,0.17626229,0.023838945,0.00063427794,2.4227551e-05
52,1.3542713567839197,6.851758793969849,0.57262003,0.07051866,0.7567166,0.2655535,0.1691658,0.02298514,0.00058690005,2.296504e-05
53,1.378391959798995,6.896984924623116,0.57213044,0.070523724,0.7563931,0.26556304,0.16235316,0.022176284,0.00054298295,2.1786975e-05
54,1.4025125628140707,6.942211055276382,0.5716239,0.07052488,0.75605816,0.26556522,0.15580374,0.021396246,0.00050228817,2.0695341e-05
55,1.426633165829146,6.9874371859296485,0.5711065,0.07053237,0.7557159,0.2655793,0.14950567,0.020644128,0.00046457414,1.9694386e-05
56,1.4507537688442214,7.032663316582915,0.5705852,0.07054508,0.7553709,0.26560324,0.14344673,0.019919157,0.0004296258,1.8761275e-05
57,1.4748743718592967,7.077889447236181,0.57004637,0.07057662,0.7550141,0.2656626,0.1376204,0.019219637,0.00039724036,1.787586e-05
58,1.498994974874372,7.123115577889447,0.56949955,0.07062091,0.75465196,0.26574594,0.13201527,0.01854344,0.00036723365,1.7032904e-05
59,1.5231155778894474,7.168341708542714,0.56894344,0.070678875,0.75428337,0.26585498,0.12662417,0.017892176,0.00033944286,1.6235184e-05
60,1.5472361809045228,7.21356783919598,0.5683823,0.070745386,0.7539114,0.26598004,0.1214412,0.017267019,0.00031371217,1.5486361e-05
61,1.5713567839195983,7.258793969849247,0.56781447,0.0708169,0.7535347,0.26611444,0.11645709,0.016662475,0.00028988623,1.4778352e-05
62,1.5954773869346737,7.3040201005025125,0.56723326,0.07089193,0.7531489,0.26625538,0.11166219,0.016078107,0.00026782366,1.40992115e-05
63,1.619597989949749,7.349246231155779,0.5666473,0.070969835,0.75275975,0.26640165,0.10705147,0.015513773,0.00024739685,1.3439089e-05
64,1.6437185929648244,7.394472361809045,0.56605184,0.07104849,0.75236416,0.26654923,0.10262125,0.014972324,0.00022849758,1.2811495e-05
65,1.6678391959798997,7.439698492462312,0.56544626,0.0711262,0.7519616,0.26669496,0.09836722,0.014453789,0.00021102355,1.22163465e-05
66,1.691959798994975,7.484924623115578,0.56482,0.071213506,0.7515451,0.26685858,0.09428202,0.0139546795,0.00019485941,1.1642829e-05
67,1.7160804020100504,7.530150753768844,0.5641744,0.07130011,0.75111544,0.26702082,0.090361364,0.013473762,0.00017991834,1.1102905e-05
68,1.740201005025126,7.575376884422111,0.5634983,0.071379706,0.75066525,0.2671698,0.08659816,0.013010744,0.00016610378,1.059241e-05
69,1.7643216080402013,7.6206030150753765,0.56279415,0.071448356,0.7501961,0.26729825,0.082987204,0.012565465,0.00015333419,1.0092965e-05
70,1.7884422110552767,7.665829145728644,0.5620636,0.07151582,0.749709,0.26742443,0.0795206,0.012135967,0.0001415319,9.601428e-06
71,1.812562814070352,7.711055276381909,0.56130016,0.0715993,0.7491997,0.26758045,0.07619317,0.011721168,0.00013062137,9.118073e-06
72,1.8366834170854274,7.756281407035176,0.56051654,0.07167623,0.74867654,0.2677242,0.0730007,0.011321386,0.00012054258,8.655059e-06
73,1.8608040201005027,7.801507537688442,0.55970615,0.071741164,0.7481351,0.26784542,0.06993852,0.010936131,0.00011123451,8.2133365e-06
74,1.884924623115578,7.846733668341709,0.5588779,0.071802564,0.74758136,0.26796,0.067001626,0.010565096,0.00010263809,7.790284e-06
75,1.9090452261306536,7.891959798994975,0.5580225,0.07186683,0.74700904,0.2680799,0.06418657,0.010207089,9.4701514e-05,7.3886695e-06
76,1.933165829145729,7.937185929648241,0.55714166,0.07193968,0.74641925,0.26821572,0.061488435,0.009861198,8.73741e-05,7.004955e-06
77,1.9572864321608043,7.982412060301508,0.55621594,0.07203888,0.7457989,0.2684006,0.05890128,0.0095274,8.060411e-05,6.636633e-06
78,1.9814070351758797,8.027638190954773,0.55526054,0.07214529,0.7451581,0.26859877,0.056421056,0.009204752,7.435512e-05,6.284344e-06
79,2.005527638190955,8.07286432160804,0.55427575,0.07226223,0.744497,0.26881635,0.05404459,0.008893935,6.8588175e-05,5.950065e-06
80,2.02964824120603,8.118090452261306,0.5532577,0.07239116,0.743813,0.26905605,0.05176757,0.008594547,6.3265994e-05,5.6327376e-06
81,2.0537688442211057,8.163316582914574,0.55220205,0.0725438,0.74310297,0.26933956,0.04958589,0.00830621,5.8354122e-05,5.3314675e-06
82,2.0778894472361813,8.208542713567839,0.551112,0.07271037,0.7423692,0.2696486,0.04749532,0.008028209,5.3821328e-05,5.046038e-06
83,2.1020100502512564,8.253768844221106,0.54998636,0.0728934,0.74161065,0.2699878,0.045491777,0.007759861,4.9638682e-05,4.7736976e-06
84,2.126130653266332,8.298994974874372,0.5488405,0.07308089,0.7408377,0.27033478,0.043571983,0.0075011905,4.5781206e-05,4.5140673e-06
85,2.150251256281407,8.344221105527637,0.54766774,0.07327976,0.7400458,0.27070236,0.04173245,0.0072517823,4.2222953e-05,4.2672245e-06
86,2.1743718592964827,8.389447236180905,0.54646707,0.07347984,0.7392341,0.27107164,0.039970946,0.0070120455,3.894195e-05,4.0332675e-06
87,2.1984924623115583,8.434673366834172,0.5452212,0.073687576,0.738391,0.27145454,0.038284235,0.006780336,3.5915313e-05,3.8115936e-06
88,2.2226130653266334,8.479899497487438,0.543865,0.07386621,0.73747206,0.27178338,0.036668602,0.006556596,3.3119548e-05,3.6014285e-06
89,2.246733668341709,8.525125628140703,0.5422284,0.074010566,0.7363616,0.27204883,0.03512071,0.00634042,3.0527193e-05,3.3951314e-06
90,2.270854271356784,8.57035175879397,0.5403052,0.07412866,0.73505455,0.2722658,0.033637602,0.0061315047,2.8124014e-05,3.193636e-06
91,2.2949748743718597,8.615577889447236,0.5382931,0.07429639,0.7336846,0.27257365,0.032216996,0.0059301406,2.590684e-05,3.0013214e-06
92,2.319095477386935,8.660804020100503,0.53623873,0.07449411,0.73228323,0.27293608,0.030856328,0.0057361796,2.386406e-05,2.8199088e-06
93,2.3432160804020103,8.706030150753769,0.53417325,0.07468771,0.73087156,0.27329051,0.029552987,0.005548595,2.1983658e-05,2.6489108e-06
94,2.367336683417086,8.751256281407034,0.5321029,0.074881256,0.7294538,0.2736444,0.028304482,0.005367148,2.0253074e-05,2.487913e-06
95,2.391457286432161,8.796482412060302,0.53003186,0.07507835,0.7280329,0.27400428,0.027108952,0.0051919124,1.8660474e-05,2.3364676e-06
96,2.4155778894472366,8.841708542713569,0.5279608,0.07527929,0.7266091,0.2743707,0.025964055,0.0050226455,1.7194776e-05,2.1940289e-06
97,2.4396984924623117,8.886934673366834,0.5258896,0.075483955,0.7251824,0.27474344,0.024867432,0.0048593674,1.5845702e-05,2.0600803e-06
98,2.4638190954773873,8.9321608040201,0.5238184,0.07569237,0.723753,0.27512246,0.02381732,0.0047014547,1.4604143e-05,1.9339689e-06
99,2.4879396984924624,8.977386934673367,0.5217473,0.075904556,0.7223208,0.2755078,0.022812296,0.0045489008,1.3461616e-05,1.8152045e-06
100,2.512060301507538,9.022613065326635,0.51967597,0.07612045,0.7208856,0.27589935,0.021850223,0.004401038,1.24100925e-05,1.7033427e-06
101,2.5361809045226136,9.0678391959799,0.51760507,0.07633985,0.71944773,0.27629668,0.020929007,0.004257715,1.1442216e-05,1.5979371e-06
102,2.5603015075376887,9.113065326633166,0.51553416,0.07656291,0.7180071,0.27670005,0.020047106,0.0041193557,1.0551454e-05,1.4987273e-06
103,2.5844221105527643,9.158291457286431,0.5134634,0.0767896,0.7165636,0.27710935,0.019202597,0.003985537,9.7314605e-06,1.4055807e-06
104,2.6085427135678394,9.203517587939698,0.51139235,0.07701989,0.71511704,0.2775246,0.018394016,0.0038563584,8.976439e-06,1.3180803e-06
105,2.632663316582915,9.248743718592966,0.5093214,0.07725376,0.7136676,0.2779456,0.017619561,0.0037311632,8.28111e-06,1.2358952e-06
106,2.65678391959799,9.293969849246231,0.5072504,0.07749115,0.7122152,0.27837232,0.016877854,0.0036098894,7.640662e-06,1.1587315e-06
107,2.6809045226130657,9.339195979899497,0.5051795,0.07773204,0.7107598,0.27880466,0.016167631,0.0034923384,7.0508163e-06,1.0864188e-06
108,2.7050251256281412,9.384422110552764,0.5031089,0.07797641,0.7093017,0.27924258,0.015487497,0.0033783698,6.507486e-06,1.0185961e-06
109,2.7291457286432164,9.429648241206031,0.5010386,0.07822432,0.7078408,0.27968612,0.014836247,0.0032679103,6.006858e-06,9.549326e-07
110,2.753266331658292,9.474874371859297,0.49896812,0.07847565,0.70637673,0.28013507,0.014212506,0.0031609554,5.5455557e-06,8.951364e-07
111,2.777386934673367,9.520100502512562,0.4968976,0.078730375,0.7049096,0.28058934,0.013615077,0.003057455,5.120327e-06,8.3907395e-07
112,2.8015075376884426,9.56532663316583,0.49482724,0.07898849,0.7034396,0.28104892,0.013042953,0.0029572246,4.7283584e-06,7.8652744e-07
113,2.8256281407035178,9.610552763819095,0.49275723,0.07925017,0.7019667,0.28151408,0.0124950865,0.0028600777,4.367043e-06,7.3723464e-07
114,2.8497487437185933,9.655778894472363,0.49068734,0.07951514,0.7004908,0.2819843,0.011970652,0.0027657822,4.0338828e-06,6.909627e-07
115,2.873869346733669,9.701005025125628,0.48861745,0.07978348,0.69901174,0.28245968,0.011468279,0.0026744858,3.7265909e-06,6.4758905e-07
116,2.897989949748744,9.746231155778894,0.4865476,0.08005501,0.6975296,0.28293994,0.010987041,0.0025860597,3.443105e-06,6.069171e-07
117,2.9221105527638196,9.791457286432161,0.48447797,0.08032946,0.6960445,0.28342453,0.0105260555,0.0025004449,3.1815441e-06,5.687937e-07
118,2.9462311557788947,9.836683417085428,0.48240897,0.080606446,0.69455665,0.28391275,0.010084441,0.0024175986,2.940221e-06,5.330724e-07
119,2.9703517587939703,9.881909547738694,0.48034018,0.08088644,0.69306576,0.2844054,0.009661417,0.0023374814,2.7174817e-06,4.9958714e-07
120,2.9944723618090454,9.92713567839196,0.47827134,0.081169486,0.69157165,0.2849026,0.009256271,0.0022599227,2.5118195e-06,4.681982e-07
121,3.018592964824121,9.972361809045227,0.47620252,0.081455536,0.69007427,0.28540418,0.008868274,0.0021849438,2.3219384e-06,4.3878583e-07
122,3.0427135678391966,10.017587939698494,0.47413352,0.08174457,0.68857354,0.28591007,0.008496571,0.0021123928,2.1465855e-06,4.1121464e-07
123,3.0668341708542717,10.06281407035176,0.47206482,0.082036555,0.6870697,0.28642026,0.008140514,0.0020421701,1.984615e-06,3.8535885e-07
124,3.0909547738693472,10.108040201005025,0.46999618,0.08233109,0.6855627,0.28693396,0.007799412,0.0019743172,1.8349792e-06,3.611194e-07
125,3.1150753768844224,10.15326633165829,0.4679275,0.08262854,0.6840522,0.2874518,0.007472604,0.0019086596,1.6966746e-06,3.3837912e-07
126,3.139195979899498,10.198492462311558,0.46585897,0.08292885,0.6825386,0.2879737,0.0071594995,0.0018451235,1.5688445e-06,3.170424e-07
127,3.163316582914573,10.243718592964825,0.4637905,0.08323202,0.6810217,0.2884996,0.0068595256,0.0017836449,1.4506883e-06,2.9702022e-07
128,3.1874371859296486,10.28894472361809,0.46172202,0.08353799,0.6795013,0.2890294,0.0065721334,0.0017241536,1.3414303e-06,2.7822588e-07
129,3.211557788944724,10.334170854271356,0.4596535,0.08384672,0.6779775,0.28956297,0.0062968456,0.0016666139,1.2404041e-06,2.605955e-07
130,3.2356783919597993,10.379396984924623,0.45758504,0.084158175,0.6764503,0.29010028,0.0060331495,0.0016110071,1.146959e-06,2.440489e-07
131,3.259798994974875,10.42462311557789,0.45551664,0.08447233,0.6749197,0.29064125,0.0057805264,0.0015571993,1.0605113e-06,2.2851528e-07
132,3.28391959798995,10.469849246231156,0.4534487,0.084788464,0.673386,0.29118457,0.005538493,0.0015051328,9.805435e-07,2.1392992e-07
133,3.3080402010050256,10.515075376884422,0.45138097,0.085107185,0.6718489,0.29173136,0.005306606,0.001454761,9.0654197e-07,2.0023543e-07
134,3.3321608040201007,10.560301507537687,0.44931307,0.085428506,0.6703082,0.29228154,0.0050844415,0.0014060285,8.3805776e-07,1.8738531e-07
135,3.3562814070351763,10.605527638190955,0.44724533,0.085752405,0.66876405,0.29283512,0.0048715863,0.0013588851,7.746675e-07,1.7532159e-07
136,3.380402010050252,10.650753768844222,0.44517767,0.08607886,0.66721636,0.293392,0.004667675,0.0013133306,7.159873e-07,1.6399638e-07
137,3.404522613065327,10.695979899497488,0.44310993,0.08640783,0.66566503,0.2939521,0.0044723246,0.0012692774,6.616718e-07,1.533661e-07
138,3.4286432160804026,10.741206030150753,0.4410424,0.08673977,0.66411024,0.29451618,0.004285163,0.0012266614,6.113885e-07,1.4338795e-07
139,3.4527638190954777,10.78643216080402,0.43897507,0.08707443,0.66255194,0.29508376,0.0041058464,0.0011854367,5.648311e-07,1.3402004e-07
140,3.4768844221105533,10.831658291457288,0.43690822,0.08741123,0.66099036,0.2956539,0.003934045,0.0011455598,5.217244e-07,1.2522638e-07
141,3.5010050251256284,10.876884422110553,0.43484133,0.08775013,0.659425,0.29622647,0.0037694552,0.0011069877,4.8181573e-07,1.16973375e-07
142,3.525125628140704,10.922110552763819,0.43277505,0.08809058,0.6578564,0.29680058,0.0036117765,0.0010696771,4.4486995e-07,1.09228104e-07
143,3.5492462311557795,10.967336683417086,0.4307088,0.0884334,0.6562841,0.29737753,0.0034607237,0.0010336009,4.106661e-07,1.0196071e-07
144,3.5733668341708547,11.012562814070352,0.42864245,0.08877855,0.6547079,0.2979573,0.0033160048,0.0009987056,3.7900034e-07,9.514268e-08
145,3.5974874371859302,11.057788944723619,0.42657623,0.089126,0.653128,0.2985398,0.0031773555,0.00096494984,3.496836e-07,8.8746745e-08
146,3.6216080402010054,11.103015075376884,0.42451015,0.08947562,0.65154445,0.29912475,0.0030445233,0.0009323043,3.225476e-07,8.274871e-08
147,3.645728643216081,11.14824120603015,0.42244488,0.08982751,0.6499576,0.2997124,0.0029172564,0.000900736,2.9743202e-07,7.71255e-08
148,3.669849246231156,11.193467336683417,0.42038,0.090181485,0.64836717,0.30030233,0.0027953228,0.0008702089,2.7418733e-07,7.185434e-08
149,3.6939698492462316,11.238693467336685,0.41831553,0.09053753,0.64677316,0.30089456,0.0026784958,0.00084069016,2.5267875e-07,6.691513e-08
150,3.718090452261307,11.28391959798995,0.41625142,0.09089517,0.6451755,0.30148825,0.0025665676,0.00081215077,2.3277791e-07,6.2287896e-08
151,3.7422110552763823,11.329145728643216,0.4141882,0.09125419,0.64357454,0.30208308,0.0024593286,0.0007845575,2.1436877e-07,5.795429e-08
152,3.766331658291458,11.374371859296483,0.41212597,0.091615394,0.6419704,0.30268034,0.0023565805,0.0007578779,1.9734502e-07,5.3897644e-08
153,3.790452261306533,11.41959798994975,0.4100654,0.091977924,0.6403635,0.30327863,0.002258138,0.0007320827,1.8160459e-07,5.010379e-08
154,3.8145728643216086,11.464824120603016,0.40800774,0.09234111,0.63875484,0.3038768,0.0021638225,0.0007071458,1.6705359e-07,4.6557624e-08
155,3.8386934673366837,11.510050251256281,0.4059556,0.09270265,0.6371465,0.3044711,0.0020734547,0.0006830373,1.5360925e-07,4.3245304e-08
156,3.8628140703517593,11.555276381909547,0.40391067,0.093059324,0.63553965,0.30505627,0.0019868722,0.00065973,1.4118949e-07,4.014863e-08
157,3.886934673366835,11.600502512562814,0.4018709,0.093413584,0.6339329,0.30563635,0.0019039178,0.0006371967,1.29719e-07,3.7255276e-08
158,3.91105527638191,11.645728643216081,0.3998333,0.0937694,0.63232374,0.3062179,0.0018244341,0.0006154102,1.1912799e-07,3.4552e-08
159,3.9351758793969855,11.690954773869347,0.39779735,0.09412681,0.6307118,0.30680093,0.0017482749,0.00059434347,1.0934927e-07,3.2026577e-08
160,3.9592964824120607,11.736180904522612,0.39576453,0.09448552,0.6290982,0.30738497,0.0016753031,0.00057398074,1.00325536e-07,2.9668584e-08
161,3.9834170854271362,11.78140703517588,0.3937334,0.09484679,0.6274818,0.30797207,0.0016053879,0.0005542988,9.200208e-08,2.7468744e-08
162,4.007537688442211,11.826633165829147,0.3917054,0.09520941,0.62586373,0.30856022,0.0015383981,0.0005352755,8.432603e-08,2.5416831e-08
163,4.031658291457287,11.871859296482413,0.38968018,0.09557224,0.6242437,0.3091476,0.0014742133,0.0005168907,7.7251705e-08,2.3504413e-08
164,4.055778894472362,11.917085427135678,0.38766044,0.095935754,0.62262386,0.30973497,0.001412714,0.00049912295,7.0734195e-08,2.172358e-08
165,4.079899497487437,11.962311557788945,0.38564628,0.09630107,0.6210043,0.31032413,0.0013537874,0.00048195303,6.4731765e-08,2.0065867e-08
166,4.104020100502512,12.007537688442211,0.38363743,0.096663915,0.6193847,0.3109082,0.0012973258,0.00046536178,5.9207895e-08,1.8523002e-08
167,4.128140703517588,12.052763819095478,0.38163722,0.09702264,0.61776793,0.31148458,0.0012432251,0.00044932953,5.4125795e-08,1.708771e-08
168,4.1522613065326635,12.097989949748744,0.37964153,0.0973804,0.61615056,0.31205833,0.0011913914,0.0004338381,4.9452314e-08,1.5754553e-08
169,4.176381909547739,12.14321608040201,0.3776481,0.09773749,0.6145308,0.31262997,0.0011417255,0.00041886797,4.5156927e-08,1.451638e-08
170,4.200502512562814,12.188442211055277,0.37566364,0.09809474,0.612914,0.3132008,0.0010941365,0.00040440384,4.121034e-08,1.33669005e-08
171,4.22462311557789,12.233668341708544,0.3736911,0.09844964,0.6113028,0.31376687,0.0010485365,0.0003904284,3.7588013e-08,1.2303171e-08
172,4.248743718592965,12.27889447236181,0.3717361,0.098797,0.60970163,0.3143199,0.0010048439,0.00037692703,3.426609e-08,1.13202185e-08
173,4.27286432160804,12.324120603015075,0.36980057,0.0991384,0.6081123,0.31486252,0.0009629762,0.0003638827,3.122e-08,1.041049e-08
174,4.296984924623116,12.369346733668342,0.36788017,0.09947762,0.60653126,0.31540072,0.00092286034,0.00035128396,2.8428946e-08,9.569656e-09
175,4.321105527638191,12.41457286432161,0.3659712,0.09981531,0.60495555,0.3159356,0.0008844251,0.00033911772,2.5872003e-08,8.791557e-09
176,4.345226130653266,12.459798994974875,0.3640733,0.100158356,0.60338485,0.31647804,0.0008475956,0.00032736408,2.3530335e-08,8.071219e-09
177,4.369346733668341,12.50502512562814,0.36219466,0.10050351,0.60182613,0.3170229,0.0008123065,0.00031600904,2.138814e-08,7.4046516e-09
178,4.393467336683417,12.550251256281408,0.36033925,0.10084661,0.60028267,0.31756356,0.00077849126,0.00030503946,1.9429008e-08,6.7878476e-09
179,4.4175879396984925,12.595477386934673,0.35851642,0.10118221,0.5987624,0.3180915,0.00074608857,0.0002944436,1.7639028e-08,6.21748e-09
180,4.441708542713568,12.64070351758794,0.35670698,0.10151813,0.5972495,0.3186191,0.0007150386,0.00028420877,1.6004089e-08,5.6911866e-09
181,4.465829145728644,12.685929648241206,0.35491112,0.10185036,0.5957442,0.31914005,0.0006852849,0.000274323,1.4511285e-08,5.2057882e-09
182,4.489949748743719,12.731155778894472,0.35313234,0.10217649,0.59424937,0.31965056,0.00065677357,0.00026477524,1.3149611e-08,4.75853e-09
183,4.514070351758794,12.77638190954774,0.35136303,0.10250282,0.59275883,0.32016063,0.0006294519,0.00025555343,1.19078996e-08,4.3466115e-09
184,4.538190954773869,12.821608040201005,0.34959933,0.10283136,0.59126925,0.3206733,0.000603271,0.0002466474,1.0775913e-08,3.9674415e-09
185,4.562311557788945,12.866834170854272,0.34784326,0.10315968,0.58978236,0.3211848,0.00057818205,0.00023804605,9.744939e-09,3.6187193e-09
186,4.58643216080402,12.912060301507537,0.3460948,0.10349319,0.5882982,0.32170358,0.0005541403,0.00022973973,8.806491e-09,3.298255e-09
187,4.610552763819095,12.957286432160805,0.34435558,0.103828326,0.58681816,0.32222402,0.0005311016,0.00022171841,7.952846e-09,3.0040324e-09
188,4.634673366834171,13.00251256281407,0.34262204,0.10416577,0.58533925,0.32274723,0.000509024,0.00021397228,7.1768818e-09,2.7340046e-09
189,4.658793969849246,13.047738693467338,0.34089214,0.1045044,0.5838597,0.3232714,0.00048786838,0.00020649219,6.4719052e-09,2.4863342e-09
190,4.682914572864322,13.092964824120603,0.33917055,0.10484135,0.5823835,0.32379213,0.0004675947,0.00019926917,5.831971e-09,2.2593436e-09
191,4.707035175879397,13.13819095477387,0.33745548,0.10517883,0.5809092,0.32431287,0.00044816654,0.00019229477,5.251536e-09,2.0515862e-09
192,4.731155778894473,13.183417085427136,0.3357451,0.10551857,0.57943517,0.32483622,0.00042954818,0.00018556025,4.7253392e-09,1.8614752e-09
