,x1,x2,qT,QM,A_true,A_true_err,A_pred,A_pred_err
49,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.0014427909405267463,0.00046368581514037103
50,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2675025644270572,0.011133986323010058
51,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23445248677087294,0.009884605311399433
52,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.20508033213325266,0.007917332782580078
53,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1722077265511243,0.007637240899473374
54,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1288085463125984,0.0057367103776169584
55,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09482486827753386,0.005333400307409684
56,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06714544492157931,0.004443159203870354
57,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.04608604204982087,0.00357338001771727
58,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.03093005629664422,0.0028493190420898705
59,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.020469555476490528,0.002249815143502637
60,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.013461474227472885,0.0017355382272582613
61,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.008828382168008108,0.0013251512004676892
62,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.005780976919440579,0.0009976508208884953
63,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.002474529482238029,0.0005441886766581703
64,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0016186753074933947,0.00039541718774670285
65,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.00019487467484575018,7.216078693109232e-05
66,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,8.38623539875807e-05,3.5393970553477225e-05
67,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08321263940859777,0.006768673708486188
68,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07279345847823279,0.0039043357297679597
69,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06374167558288349,0.004363698483965126
70,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.053521927958783994,0.0038114636985781356
71,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.040005507181622185,0.00242239166658637
72,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.029462060105704034,0.0021848517737635686
73,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.020864371232360145,0.001722374791685613
74,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.014322003090094118,0.00132306115506428
75,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009609213866391138,0.0009768137921497993
76,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.006358211794403466,0.0007358805110938186
77,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.004180672200219398,0.0005511712355785059
78,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0027413089593517985,0.0004125839402359324
79,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.001794730534401416,0.0003066152217582824
80,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0005022343618868071,0.00011928635111736309
108,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00305655320244709,0.00043549346548571005
109,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0026741265739469024,0.00034350969030557234
110,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.002337370642299743,0.000282902285708365
111,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0019626711176376735,0.00024070061028181453
112,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.001468547276607942,0.00018393740287675503
113,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0010816920486399235,0.00014521950393468416
114,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0007667977378190627,0.00011286212913906112
115,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0005263369051968753,8.053155564749792e-05
116,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00035297408802841706,5.495110250810877e-05
117,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00010045208432573762,1.802351713317661e-05
