,x1,x2,qT,QM,A_true,A_true_err,A_pred,A_pred_err
42,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.000198178065770677,9.433531860771437e-05
43,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.5061997061388726,0.02106903392471497
44,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.44365847542858033,0.01870480873574397
45,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.38807704173999547,0.01498210507450494
46,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.3258716444895706,0.014452082383977957
47,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.24374662886415893,0.010855675771083567
48,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17943873009050615,0.010092485184634292
49,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12706048093656858,0.008407866624174715
50,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08720941046935031,0.0067619685021159445
51,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.0585294778080133,0.0053918154575115515
52,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.038734892090420636,0.00425736391330321
53,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.02547337934026005,0.003284188854460383
54,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.016706099504873933,0.0025076064212806093
55,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.010939442109962949,0.001887871817022031
56,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.007158104729685847,0.0014029840253657637
57,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.004682594723619663,0.001029777597827787
58,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.003063047140285763,0.0007482547491398731
59,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0020040447502411526,0.0005391053490981805
60,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0013116226820734471,0.0003856273204429028
61,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0008588214412777972,0.0002741641229496775
62,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0005626151731340499,0.00019391306985439805
63,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.00036876470082486195,0.00013655109893060167
64,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00024184069059274047,9.579163694535664e-05
65,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.000158694175644821,6.697661957608465e-05
66,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.00010419414832145263,4.669545334372218e-05
67,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16725455417113216,0.01360480224505113
68,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14631235748416463,0.007847581046074716
69,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12811858399764428,0.00877088444327632
70,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10757724142326562,0.007660911445374411
71,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08040969876219188,0.004868924253602119
72,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0592177313802822,0.004391477207644924
73,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04193667131977583,0.0034619143191029354
74,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.02878673550912227,0.002659307590819612
75,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.01931419063955627,0.0019633622545248467
76,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.012779787861033861,0.001479094614483585
77,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.008403007883813074,0.0011078352992263112
78,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.005509937085283008,0.0008292795838801379
79,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.0036073468829016784,0.0006162860904513702
80,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0023599888256920012,0.00045410186365838764
81,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0015435335870762354,0.00033135919316428896
82,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0010094738597862783,0.00023976147874446913
83,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0006603196078631835,0.0001722087191493869
84,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00043207014997451724,0.0001228917786502264
85,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0002828392827323136,8.720994395903515e-05
86,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,3.426434868422255e-05,1.4777211954771196e-05
87,0.357360072,0.336549042,0.1,9.5,0.117,0.008,0.054811862111794785,0.006043531789846413
88,0.357360072,0.336549042,0.3,9.5,0.119,0.005,0.047903522125802386,0.003846450727562181
89,0.357360072,0.336549042,0.5,9.5,0.109,0.004,0.04195027135799305,0.003859970502934165
90,0.357360072,0.336549042,0.7,9.5,0.094,0.003,0.03522609066272925,0.003315447776419106
91,0.357360072,0.336549042,0.9,9.5,0.078,0.003,0.02633743135855329,0.002342076255280337
92,0.357360072,0.336549042,1.1,9.5,0.05,0.002,0.019389939117615742,0.0018444106271362363
93,0.357360072,0.336549042,1.3,9.5,0.044,0.002,0.013733073840962073,0.001405842234890547
94,0.357360072,0.336549042,1.5,9.5,0.033,0.002,0.009425984329960564,0.001027086765321929
95,0.357360072,0.336549042,1.7,9.5,0.023,0.002,0.006323399553359988,0.0007287727502654088
96,0.357360072,0.336549042,1.9,9.5,0.0151,0.0012,0.004183485352637793,0.0005297040070879324
97,0.357360072,0.336549042,2.1,9.5,0.0122,0.0011,0.0027503319230686722,0.0003857812031579131
98,0.357360072,0.336549042,2.3,9.5,0.0078,0.0009,0.0018031672566890464,0.00028299487618310573
99,0.357360072,0.336549042,2.5,9.5,0.0056,0.0007,0.0011803825803006886,0.00020747268114343288
100,0.357360072,0.336549042,2.7,9.5,0.0044,0.0006,0.0007721412225470556,0.00015150528730694619
101,0.357360072,0.336549042,2.9,9.5,0.0029,0.0005,0.0005049631598709613,0.00010988763543487364
102,0.357360072,0.336549042,3.1,9.5,0.00155,0.00036,0.00033021614026476094,7.918035957352442e-05
103,0.357360072,0.336549042,3.3,9.5,0.00138,0.00036,0.00021598303457219084,5.670527042111363e-05
104,0.357360072,0.336549042,3.5,9.5,0.00105,0.00032,0.00014131372068482687,4.038257097287712e-05
105,0.357360072,0.336549042,3.7,9.5,0.00071,0.00025,9.249891550280517e-05,2.8614737837002448e-05
106,0.357360072,0.336549042,3.9,9.5,0.00044,0.0002,6.0575764720947565e-05,2.0187131644199446e-05
107,0.357360072,0.336549042,4.1,9.5,0.00051,0.00021,3.9690469536971554e-05,1.4187218790792707e-05
108,0.357360072,0.336549042,4.3,9.5,0.00021,0.00015,2.6020209423711423e-05,9.936748158003887e-06
109,0.357360072,0.336549042,4.5,9.5,0.00038,0.00019,1.7067997050320772e-05,6.938887445905842e-06
110,0.394976922,0.371975257,0.1,10.5,0.0365,0.0042,0.017672965332079762,0.00253646534312681
111,0.394976922,0.371975257,0.3,10.5,0.0378,0.0025,0.015460038957613508,0.0019898292697081185
112,0.394976922,0.371975257,0.5,10.5,0.0323,0.0019,0.01351912954242247,0.0017095614427815552
113,0.394976922,0.371975257,0.7,10.5,0.0257,0.0016,0.011348074168051881,0.0014022173670337117
114,0.394976922,0.371975257,0.9,10.5,0.0232,0.0014,0.008489750149419148,0.0010682617716380371
115,0.394976922,0.371975257,1.1,10.5,0.0199,0.0013,0.006248255506293547,0.0008105241218037889
116,0.394976922,0.371975257,1.3,10.5,0.0128,0.001,0.0044269778719148445,0.0006160994314409031
117,0.394976922,0.371975257,1.5,10.5,0.0082,0.0008,0.003037904117647512,0.00043546263047186977
118,0.394976922,0.371975257,1.7,10.5,0.006,0.0006,0.002036946053051691,0.000295334440147846
119,0.394976922,0.371975257,1.9,10.5,0.0048,0.0006,0.0013466961408579946,0.00020235703836702057
120,0.394976922,0.371975257,2.1,10.5,0.0032,0.0005,0.0008847100706213993,0.00013986550336495375
121,0.394976922,0.371975257,2.3,10.5,0.0025,0.0004,0.0005796214763557415,9.846722687268298e-05
122,0.394976922,0.371975257,2.5,10.5,0.0014,0.0003,0.00037916795923870607,7.009009951561236e-05
123,0.394976922,0.371975257,2.7,10.5,0.001,0.0003,0.00024786718510156583,5.018752986266885e-05
124,0.394976922,0.371975257,2.9,10.5,0.001,0.0003,0.0001619983072433796,3.595070767300449e-05
125,0.394976922,0.371975257,3.1,10.5,0.00028,0.00014,0.0001058738801549076,2.5705104635735506e-05
126,0.394976922,0.371975257,3.3,10.5,0.00058,0.00022,6.920890288788058e-05,1.8325493507307504e-05
127,0.394976922,0.371975257,3.5,10.5,0.00035,0.00016,4.525761642283513e-05,1.301929729543751e-05
128,0.394976922,0.371975257,3.7,10.5,6e-05,6e-05,2.9608872680414486e-05,9.21607155832135e-06
129,0.394976922,0.371975257,4.1,10.5,8e-05,8e-05,1.2692999760822577e-05,4.570970111568776e-06
130,0.394976922,0.371975257,4.3,10.5,0.00016,0.00016,8.317711928891744e-06,3.204210712053438e-06
131,0.394976922,0.371975257,4.5,10.5,7e-05,7e-05,5.453844142013221e-06,2.2399373365122947e-06
132,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.006742442386071964,0.0009606538496360582
133,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005898848527637597,0.0007577470904443831
134,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.005155999535026853,0.0006240533816815641
135,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004329450873907553,0.0005309608207762215
136,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003239464438513511,0.000405747016131546
137,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0023861015445724386,0.0003203393082867524
138,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0016914770418117208,0.00024896226333646026
139,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0011610451459219393,0.0001776443393098119
140,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.000778624579608996,0.00012121648738697899
141,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.000514816848480316,8.287172367507542e-05
142,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00033821465897555195,5.690680053107197e-05
143,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0002215869792761615,3.975802736478879e-05
144,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.0001449556823300614,2.8082951323052702e-05
145,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,9.475992092194057e-05,1.9972429955546932e-05
146,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,6.193237195064516e-05,1.4228302349634478e-05
147,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,4.04761163599211e-05,1.012977522001487e-05
148,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,2.6459229015553292e-05,7.1978992261744275e-06
149,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,1.7302711936700417e-05,5.1008470535879415e-06
150,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0027232374537667016,0.0003503722975717912
151,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.00238266801005728,0.0002757570788565091
152,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0020846611419079036,0.0002425750017280019
153,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0017515457132720423,0.00021578989762364035
154,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0013094776247609906,0.0001566178740808465
155,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0009646056369576346,0.00012613482994259124
156,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.000683436419758113,9.54929930350947e-05
157,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.00046908767047203155,6.846403334401688e-05
158,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0003147544329097295,4.82610057370439e-05
159,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00020824637309674657,3.391333245112512e-05
160,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00013688037060690834,2.3597016145404717e-05
161,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,8.972273613568566e-05,1.658634393184295e-05
162,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,3.8402075817022415e-05,8.311495594911257e-06
163,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,2.51075083561693e-05,5.890810618846032e-06
164,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,1.641425739392042e-05,4.168576933061234e-06
165,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0010419878876237708,0.00018272325727282694
166,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0009113586183134356,0.000153914928988077
167,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007987132411020777,0.00014254408726160862
168,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006708928801980947,0.00012094091937234809
169,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005012092617673076,8.773551146388048e-05
170,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00036931393780906556,6.91605989615499e-05
171,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002615807802284465,5.0515659047004605e-05
172,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001795560009558611,3.5582684041520746e-05
173,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00012050128464670535,2.466099483836751e-05
174,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,7.973351163961225e-05,1.698815243169525e-05
175,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.435882982589597e-05,7.975511052047347e-06
176,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.2486532345456333e-05,5.486542208726699e-06
