,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.22440508318411084,0.9384853617862909,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.111592,0.9384854
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.22134764130763035,1.7653793594746554,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,3.9721029,1.7653791
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.013355503013267274,0.2244067886202311,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,0.50491536,0.22440682
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,1.030766583508828,1.131233571334003,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,3.1108923,1.1312336
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.9292428969659127,1.1003507321020618,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,3.025964,1.1003505
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7857447384093984,1.0630700042838528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.9234421,1.0630698
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5926899797520738,0.9385668143781913,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.5810585,0.93856674
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.4828622290140559,0.888092214469576,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.442253,0.88809204
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.42254049095194285,0.8889451290793878,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.444599,0.88894504
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4248550438994784,1.0304135261460605,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.833637,1.0304135
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.36633883509663634,1.0695172730932452,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.9411724,1.0695173
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2468052961081511,0.9322615838140884,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.5637193,0.9322615
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.17208764851743338,0.9196738609847502,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.5291026,0.9196737
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.1039332260930922,0.866373114719499,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.3825243,0.86637247
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06707607243659754,0.9642621862262954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.651721,0.9642622
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.033732245458455205,0.9247856801854144,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.5431602,0.92478555
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.01608503830344304,0.9290317124929225,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.554838,0.92903197
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.005166230857186647,0.6934080503002332,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.9068732,0.6934084
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0037572927390900745,3.631815706849487,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,9.987486,3.631813
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.26118799425209327,0.9757697308649136,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.1712515,0.9757697
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.20448145999206244,0.8242481880633115,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.6788063,0.8242481
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.25190950361999076,1.1601846413742947,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.7705998,1.1601846
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1500182135294912,0.808693171599304,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.6282527,0.8086932
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.16770908645400567,1.0500103943747925,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.4125335,1.0500103
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.11955033422878619,0.8561691868861585,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.7825494,0.85616904
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11996451628832383,0.9904344930279756,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.2189121,0.9904345
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09920804320993915,0.985947757717561,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.2043297,0.9859476
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07206681232957975,0.92666082490875,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.0116477,0.92666084
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06384583250401248,1.1614990909354717,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.7748718,1.161499
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03493845352817358,0.9914171194999192,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.2221038,0.9914166
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.015397739680783203,0.753505906940192,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.4488943,0.75350595
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.011558069904953373,1.0786569308516671,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.5056345,1.0786568
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.00471690128716574,0.927400667668815,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.0140529,0.9274009
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.03697925921671825,0.47089080079256196,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,1.7658399,0.47089064
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.03610872054618611,0.4961169118828499,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,1.8604381,0.49611682
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.08915911485641412,1.3996394530358829,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,5.2486467,1.3996391
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.049309943477665465,0.9060291260435703,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.3976083,0.90602887
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.042672910109450714,0.9106618300748168,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.4149814,0.9106617
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03307856137939099,0.8074642071995475,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.0279903,0.80746406
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03394833493566114,0.9553429336081245,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.5825353,0.9553427
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.034584315870238753,1.1715317873956403,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.3932433,1.1715316
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02268668362487671,0.9943158745922955,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.728684,0.99431574
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.013901216824177507,0.8619994824726129,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.232497,0.8619992
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.01509068082261708,1.4595851538151061,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,5.47344,1.459584
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005742497790938186,0.957851961157362,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.5919445,0.9578518
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0008210653775923595,3.272403918491605,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,12.2715,3.2724
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.014860974261507046,0.6330744267888556,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.690567,0.6330746
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.023346760394188214,1.0731095180140038,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.5607166,1.0731097
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.022108557076386176,1.161064417858564,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.934525,1.1610647
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015578386738659555,0.9575812300277112,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.069721,0.95758146
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013151416154130832,0.9389076604828217,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.9903584,0.93890786
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013842990088672737,1.1304518371409822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.804421,1.130452
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.01174904903216694,1.1060863241868302,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.7008677,1.1060865
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008978568943194258,1.0174837892798692,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.324307,1.017484
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.00718759438919956,1.0538587568612188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.4789004,1.0538589
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005691566436208116,1.1806780423745964,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,5.0178823,1.1806782
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003192618226393179,1.0330303508968242,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.3903775,1.03303
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00019497930370391243,1.0158255207791127,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,4.317262,1.0158263
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.011992697025370206,1.8146888265331487,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,8.619773,1.814689
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005646544279827682,0.9218876000873729,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.378967,0.92188776
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004202439998718836,0.7839263322881124,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.7236505,0.7839264
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004542821528497766,0.9918742904317287,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.7114034,0.9918744
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004150883440994216,1.0526129650319584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.9999123,1.0526131
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.004352897769869392,1.2626367867659782,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.9975257,1.262637
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0012330554115696345,0.41233169053216373,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,1.9585757,0.41233173
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002528853679349636,1.0179393268494814,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.8352127,1.0179396
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.000814675194566771,0.6002912106479182,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,2.8513832,0.6002912
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0010330865552906584,1.187355086504317,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.639934,1.1873546
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0010676174423637549,2.116101622833547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,10.051485,2.1161022
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0017726416351181206,1.2012756803477096,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,6.306698,1.2012758
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0018583189122540352,1.35878867435499,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,7.1336412,1.3587888
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0006263383753561358,0.523261990630083,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,2.7471256,0.523262
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0016654825716896217,1.6285739616666233,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,8.550013,1.6285738
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007605491113815753,0.8637575889178543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.534727,0.86375755
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0005462616773559862,0.7096384535904924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.7256017,0.7096384
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008620402754132599,1.291005564883338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.777779,1.2910055
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,7.305574871450992e-05,0.13170098521011347,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,0.6914302,0.131701
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.000716555903988742,2.3646344173296057,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,12.41433,2.3646343
