,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5244454854877276,1.1033339284045405,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,3.034168,1.1033338
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.43384761016615436,1.0522234635564778,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.8936143,1.0522233
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.34274908810536037,1.00064758345629,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.7517807,1.0006475
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.22633110855039615,0.8549241083997229,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.351041,0.854924
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1725438363749291,0.9221118282174476,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.535807,0.9221116
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.14169002335997655,1.1811085971016568,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.2480466,1.1811079
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06176220695161268,0.8878719122622484,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.4416478,0.8878719
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.043467829831328096,1.191691392921268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.2771509,1.1916913
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.02721075181325757,1.5716251884758898,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,4.3219705,1.5716256
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.004644577176923842,0.6233920422351286,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.7143291,0.6233924
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.008048747637522832,7.779954909103596,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,21.394861,7.7799497
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2979173839462965,1.1129867067039858,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.6172066,1.1129867
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.19542813576306223,0.7877549720426866,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.5602036,0.78775495
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2274624198138736,1.0475921002011217,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.4046743,1.047592
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1603701740681951,0.8644967943952091,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.8096144,0.86449677
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.16476525571712608,1.031579354421264,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.3526328,1.0315793
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12847463855273644,0.9200812991010763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.9902637,0.92008114
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10492260717251642,0.866247557672178,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.8153045,0.86624753
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.114364966576775,1.136580046430333,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.6938848,1.13658
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.0827409779447628,1.063913060638875,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.4577174,1.0639131
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05603247115400627,1.0193564991756696,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.3129082,1.0193564
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03117795197632612,0.8847087440590534,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.8753018,0.8847083
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.020687030998293304,1.012343394382934,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.290116,1.0123434
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.012322533072490519,1.1500004597302533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.7375011,1.1500003
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.003423354819832178,0.6730735608603934,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.1874897,0.67307377
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08732852684727688,1.112034172944105,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.170127,1.1120338
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.05953872749104509,0.81803423587136,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.0676277,0.81803405
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06709281988741503,1.0532378869068706,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.9496412,1.0532377
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06368996918347641,1.1702501168589667,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.388437,1.1702498
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04640862441736327,0.9903838930781295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.713939,0.99038374
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.043892995914028995,1.071449956388246,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.0179367,1.0714498
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.030479012894045858,0.8577124517848036,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.216421,0.8577122
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02854476486443423,0.9669440774219961,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.6260395,0.96694386
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02661891192045123,1.1666582531197345,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.374968,1.1666582
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016612920151896384,1.030149285088992,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.8630586,1.030149
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009039175437709029,0.8742777364846689,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.278539,0.87427706
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0056073513354203165,0.9353094540160387,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.5074098,0.9353093
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0016643605054737643,6.633405802429365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,24.875242,6.633398
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02495455838089109,1.0630590205429493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.518002,1.0630593
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.019069165903247563,0.8764943437915723,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.7251017,0.8764945
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01690246830033043,0.8876587671321619,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.7725508,0.887659
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01830506254077766,1.125186105441384,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.782042,1.1251863
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.011432645315817704,0.8162009429861058,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.4688544,0.81620103
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.009983533479730815,0.815279335680164,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.4649374,0.8152794
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.00890362000117679,0.8382101642520446,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.562394,0.83821034
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008695327105973396,0.9853858035494678,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.18789,0.9853859
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006600166278716223,0.9677289302825872,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.1128488,0.9677291
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0057766834614692165,1.1983350097287326,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,5.092924,1.198335
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002589992251075239,0.8380396321206776,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.561667,0.8380393
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.001033043709148451,5.382069501216782,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,22.873816,5.3820744
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.017158236019524407,2.5963183362158166,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,12.332515,2.596319
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005394957247131317,0.8808120405430788,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.1838574,0.8808121
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005849199703890341,1.091114131811368,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.182793,1.0911144
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0050308152220319945,1.098422257476668,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.217506,1.0984223
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0033616182233605525,0.8524650175552704,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.049209,0.8524651
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.002964936345658332,0.8600334532000795,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.0851593,0.8600335
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003118916642600197,1.0429605675507903,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.9540634,1.0429608
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0019874106303015664,0.7999922872971306,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.799964,0.7999924
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014648912368977237,1.0794011403925081,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.1271553,1.0794011
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0012161494489498785,1.3977543573333904,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,6.63933,1.3977537
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00027191074468433795,0.5389484521894506,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,2.5600057,0.53894854
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0027173809909430548,1.8415023284960428,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,9.667888,1.8415024
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0013043761204098263,0.9537499122592401,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.0071874,0.95374995
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0012473136830317075,1.0420435125856735,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.470729,1.0420436
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008617057714434756,0.842609587062207,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.4237003,0.8426096
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.001015993856983958,1.153866845849916,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.0578012,1.1538669
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.000560909138392846,0.7286666996309891,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.8255002,0.7286667
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006800198505548133,1.0184088102803925,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.3466463,1.0184088
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,7.788389846929853e-05,0.14040491461521085,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,0.73712575,0.14040491
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0006407254554961734,2.1143939442710167,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,11.100568,2.114394
