,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.33309785911106776,0.8077736866700748,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,1.8174896,0.8077732
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.25975179735423326,1.086308991114188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.4441953,1.086309
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.06320641909127947,0.5041088623798362,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,1.1342448,0.5041088
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.047900255539883585,0.8048474482103428,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,1.8109071,0.8048476
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9517819107055745,1.04455040278219,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.8725135,1.0445504
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8965111367893472,1.0615918495850465,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.919377,1.0615916
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7848750012670969,1.061893297113705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.920206,1.0618931
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.7231817733627045,1.145209867602844,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,3.1493268,1.1452098
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.49124663295845866,0.9035130186215101,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.4846604,0.9035129
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.41955879899124415,0.882672214171501,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.4273484,0.88267213
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.42265159156724547,1.0250694279178467,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.8189406,1.0250694
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3395453469412345,0.9912943394502358,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.7260592,0.99129426
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.23062014450451085,0.8711251523589513,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.3955941,0.87112516
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.18736020871911965,1.0012937478785149,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.7535572,1.0012935
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12377943658109479,1.0318084027617354,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.8374712,1.0318078
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.09091297369553591,1.30693315197985,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.5940661,1.3069332
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.027803701985590352,0.7622518187852133,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.0961921,0.7622517
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.03694953891659791,2.134113252820977,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,5.868813,2.1341138
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0044024624989200045,0.5908955720880059,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.6249638,0.5908959
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0013753579966861035,1.329427095988085,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,3.655922,1.3294262
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.3318733053370533,1.2398423088215527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,4.029487,1.2398422
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2561318223800422,1.032446611591578,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.3554513,1.0324466
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.20977271637885386,0.966121088028688,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.1398935,0.9661211
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19677640444774067,1.060749430784736,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.4474354,1.0607493
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1497463245500179,0.9375472767843253,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.0470285,0.93754727
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13386499476732105,0.9586847620444396,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.115725,0.9586846
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12423488016658615,1.0256908822809983,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.3334951,1.0256908
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.11115884166382273,1.1047169880873882,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.59033,1.1047169
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.077768033498458,0.9999691639425206,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.2498999,0.9999692
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06315529634798717,1.1489366873137308,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.7340436,1.1489365
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03223904312732066,0.9148183747442687,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.973158,0.9148178
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.01896547203109966,0.9280969479681259,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.0163152,0.928097
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.014444002924331813,1.3479866441104649,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.380956,1.3479865
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.006725380992709324,1.3222924210723743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.297452,1.3222929
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.10223861020857784,1.3018979301583837,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.882116,1.3018975
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06120362814807628,0.8409091912855663,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.1534088,0.840909
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06507227718476878,1.0215189618399065,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.8306952,1.0215187
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.0483777322603831,0.8889005216503222,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.3333762,0.88890034
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04892586177349373,1.0441030317913518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.9153857,1.0441029
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.038424007229728795,0.9379492106483459,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.517309,0.93794906
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.04200226121783385,1.1819891469218733,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.4324584,1.181989
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.028600897440132212,0.9688455490886705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.6331701,0.96884537
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02431138148795417,1.0655234121674522,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.9957123,1.0655233
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01880934822942135,1.1663474244361824,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.373801,1.166347
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009615502378695975,0.9300206321628731,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.4875746,0.9300199
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007304420019740734,1.2183814945591283,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.56893,1.2183814
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0006022398422425197,2.4002619930280775,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,9.000972,2.4002593
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02638467209652326,1.1239815687443688,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.7769227,1.1239818
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.018535210545645733,0.851951642073533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.6207952,0.85195184
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.02193497302413476,1.1519483879937258,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.895782,1.1519487
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.012712029084485252,0.7813903102470312,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.3209095,0.7813905
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015710524195178682,1.1216078439142698,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.766834,1.1216079
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012693639953639972,1.0365931430768156,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.4055214,1.0365933
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.013215571738526468,1.2441486222649716,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,5.287633,1.244149
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007468873186708965,0.8463996255688193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.5971992,0.8463998
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.00735506310712893,1.0784133387329211,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.5832577,1.0784136
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004301122237583115,0.892239533773543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.7920184,0.89223963
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002337435229821164,0.7563201624607235,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.2143595,0.7563199
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00017860531643445647,0.9305184454677553,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,3.954707,0.9305193
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.010579121532042757,1.6007920151840584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,7.6037636,1.6007923
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006925319872679994,1.1306679272967972,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.3706737,1.1306682
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005039242802515076,0.9400241595095321,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.4651155,0.9400243
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003599222151906039,0.7858499163202857,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.7327874,0.78585
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005106180687282462,1.2948645919919979,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.150608,1.2948649
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003132905667888586,0.9087559954026802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.3165913,0.9087561
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.001960446473797767,0.655570058858788,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.1139581,0.65557015
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002635975250617775,1.0610589668026285,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.0400305,1.061059
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0016714009195751538,1.2315672407619624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.8499446,1.2315673
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0007255748943500097,0.8339233891238954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.9611344,0.83392304
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0008124365511387127,1.6103130541849657,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,7.648989,1.6103135
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.003245739650896481,2.199558009987955,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,11.547681,2.1995583
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0010612771643925517,0.775997802002161,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.0739884,0.7759978
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0017212503720891671,1.4379845328174743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.5494194,1.4379847
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008540342016790136,0.835108026267826,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.384317,0.835108
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009644793716182263,1.0953617118513774,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.750649,1.0953617
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0007373366166097008,0.9578603773179731,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.028767,0.9578604
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0002715688431560585,0.40670592519047527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2.135206,0.40670592
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0003691285727316742,0.665445191561071,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,3.4935873,0.6654452
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,3.7690120079924574e-05,0.12437739280098871,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,0.6529812,0.12437738
