,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.22844984575733662,1.052139750836123,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.419454,1.0521398
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1993443320825386,1.074592186904572,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.4924245,1.0745921
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1845862110877214,1.1556764418576786,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.7559483,1.1556764
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14521841042699665,1.0399931474741517,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.3799772,1.039993
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1280487465015602,1.057178399480483,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.4358296,1.0571784
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.1107808119599535,1.1009600594471187,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.5781198,1.1009599
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07533182576602848,0.9686435343773065,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.1480918,0.9686436
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04839348754480143,0.8803862301733071,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.861255,0.8803861
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.04075411195539362,1.156442835971902,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.7584372,1.1564422
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.016950882294590384,0.8295107075204232,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.69591,0.82951075
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.010619195957238838,0.9910365150533224,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.2208683,0.9910364
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004765353847886058,0.9369270356012013,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.0450137,0.93692726
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08246597700021004,1.0501148689915838,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.9379296,1.0501145
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07250084732109861,0.9961276926394047,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.7354782,0.9961275
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07120530882762525,1.1177966454831718,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.1917367,1.1177964
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05661750273729408,1.0402994387343927,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.9011219,1.0402992
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04442136431521387,0.9479747413044085,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.5549047,0.94797456
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04312667233056281,1.052743614909703,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.9477878,1.0527434
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.04119960966966732,1.1594016625535304,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.3477554,1.1594014
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.030329003002353798,1.0273845297559154,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.8526912,1.0273843
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02262694215707801,0.9916975152593098,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.718865,0.9916973
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01740488446809811,1.0792581393236325,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.0472164,1.0792577
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.01230603095069828,1.1902511416919241,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.463438,1.1902502
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006040389089756412,1.0075404025242911,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.7782762,1.0075403
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0007507007618238598,2.9919616411187624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,11.219842,2.991958
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.032361336448968034,1.378586232775976,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.8589926,1.3785865
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.028248282453612522,1.2984028728913333,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.5182133,1.2984031
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.022701191913544402,1.1921875354745373,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,5.0667987,1.1921879
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01687167694996461,1.0370779360794993,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.4075823,1.0370781
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013159791867765395,0.9395056205504932,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.9928997,0.9395058
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01094517159813799,0.8938090153703716,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.798689,0.89380914
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011320396428921065,1.0657318426471527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.5293612,1.065732
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008207390131328159,0.9300910271733156,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.9528875,0.9300912
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007744975796247509,1.135583078647068,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.826229,1.1355833
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005770334040979444,1.1970178641875007,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,5.0873265,1.197018
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003439309890302141,1.1128519763027216,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.729619,1.1128515
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0009344586383206122,4.868449701513263,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,20.69093,4.868454
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.017293647685133817,2.61680830907545,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,12.429841,2.6168087
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0063804085084071295,1.0417025344875197,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.9480877,1.0417026
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.002536194228423367,0.4731035874549863,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,2.2472422,0.4731036
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0045551044114868315,0.9945561206055114,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.724142,0.99455625
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0039263840180330765,0.9956826737794322,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.729493,0.9956828
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0033203104185893064,0.9631161354195996,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.5748024,0.9631163
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0021171591414010198,0.7079745157504685,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.3628793,0.7079746
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0023266688163326335,0.9365538655081148,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.4486313,0.93655396
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0017959612462035434,1.3233491800785495,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.2859087,1.3233492
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.001000508886428569,1.1499126663781811,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.462083,1.1499122
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0003861480717328611,0.7653758067485217,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.635536,0.765376
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.003845578808354954,2.606054268283901,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,13.681786,2.6060543
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0009795243162699276,0.7162207403833103,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,3.7601593,0.7162208
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0005682183413366496,0.4747067593156482,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,2.4922106,0.4747068
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0009455862394328264,0.9246311875171923,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.854314,0.92463124
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0012860239295822548,1.4605406962987384,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,7.667838,1.4605405
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0011805015653527347,1.5335677753432102,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,8.05123,1.5335677
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00044062038102031796,0.6598802632806747,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.4643714,0.6598803
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0008980084648105707,1.6188814928822137,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,8.499128,1.6188816
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,9.279776146318695e-05,0.30623260430276544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,1.607721,0.30623257
