,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.10059588136726766,0.4207024225102562,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,0.94658047,0.42070243
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.12680721459977998,1.0113631117297461,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.2755666,1.0113629
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.021850750195541634,0.36714878319845545,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,0.8260849,0.36714885
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8585280254722943,0.9422072270128415,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.5910697,0.94220716
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.6385601568463288,0.7561425956241021,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.079392,0.75614256
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7389133473434099,0.9997096727824033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.7492013,0.99970955
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5571560982379118,0.8822963810747803,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.4263148,0.8822963
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5641726121460238,1.03764029231879,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.8535104,1.0376401
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5195855727230473,1.0931095928144048,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,3.0060508,1.0931094
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4419530148677912,1.0718817417371895,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.9476745,1.0718817
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.336470255337931,0.9823166846918766,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.7013707,0.9823166
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2507103866227685,0.9470123445372265,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.6042838,0.9470123
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.189729599059665,1.0139562857273516,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.7883792,1.0139561
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.09314455821963333,0.7764402593607063,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.1352093,0.7764397
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.057806597134804766,0.8310074473158439,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.2852705,0.8310074
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.039745825145671376,1.0896508501676703,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.9965394,1.0896506
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.021736157740580308,1.2554262829716192,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.4524233,1.2554266
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0069509695634632765,0.9329544857625786,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.5656261,0.93295497
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0010484402669962267,1.0134269788870667,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,2.7869222,1.0134263
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.23838984634542532,0.8905983480423296,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.8944445,0.8905983
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2256901125272701,0.9097385470625472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.9566503,0.90973854
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2406414785427665,1.1082890620279244,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.6019392,1.108289
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19629425279722623,1.0581503280606543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.4389882,1.0581502
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14875762369362863,0.9313571162027714,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.0269105,0.9313571
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13548549133314475,0.9702900765428328,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.1534421,0.9702899
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12433865673535352,1.0265476680744596,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.3362799,1.0265477
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.11304562246160083,1.1234681622531486,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.651271,1.123468
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07502878617325105,0.964746943006803,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.1354275,0.9647469
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05048525176852569,0.9184401195035836,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.98493,0.91844
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03409771710999211,0.9675602971794915,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.144569,0.9675597
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.023507121302325636,1.1503477213975752,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.7386305,1.1503478
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.018931950017541575,1.7668243287061984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,5.7421784,1.7668241
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005768984350795348,1.1342531066435184,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.686324,1.1342535
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.10373452672383507,1.3209468062232084,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.953549,1.3209463
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07695890644931647,1.0573793375115519,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.9651718,1.0573791
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.054675373869579574,0.8583060800972665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.2186472,0.85830593
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.049681896787536955,0.9128634581985954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.4232373,0.9128633
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.03768443136403416,0.8042051302167897,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.0157688,0.804205
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.037130274941319,0.9063685592225522,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.3988814,0.9063684
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03421259335181248,0.962779451805412,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.6104221,0.9627792
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.028623697389541614,0.9696178895213784,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.6360664,0.9696177
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.026313182670436266,1.153258698929992,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.3247194,1.1532586
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.017849340828786888,1.106818399532584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.1505675,1.106818
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.01271034899734046,1.229357171779976,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.6100855,1.2293562
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007569972113829149,1.2626757378261293,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.7350335,1.2626756
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0013068665747935952,5.20859290503843,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,19.532198,5.208586
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.026335736812430035,1.1218969357733453,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.768063,1.1218972
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01283672529902637,0.5900267046020427,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,2.5076141,0.59002686
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.018536382916991757,0.9734662721932101,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.137233,0.9734665
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.017953456522001313,1.1035733845869544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.690188,1.1035737
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012646045925200123,0.9028282015285887,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.8370204,0.90282834
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012753030339117078,1.0414431046776726,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.4261336,1.0414432
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.008267437438601113,0.7783182674504779,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.3078532,0.7783184
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009449128619637986,1.070809307600157,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.5509405,1.0708095
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007845867229624895,1.1503759724582168,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.889099,1.1503763
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0035949118726585254,0.7457408360056716,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.1693988,0.7457409
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003761121626766035,1.2169800829124442,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.172163,1.2169795
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0009207028807375778,4.79678337926751,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,20.386347,4.7967873
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.006165754895270163,0.9329783360589345,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,4.4316483,0.9329786
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007371613251626484,1.2035323752958518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.7167797,1.2035326
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004611695267403857,0.8602691192993827,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.086279,0.86026925
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005491643967268664,1.199039061774352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.6954365,1.1990392
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0047939292191980535,1.2156814618636351,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.774488,1.2156817
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0035826621999396307,1.0392160182377626,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.9362764,1.039216
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0024989542551289807,0.8356461704086903,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.96932,0.83564633
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0018764395929199303,0.755323121969581,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.5877852,0.75532323
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0016415751650567035,1.2095902143252004,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.7455535,1.2095902
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0005377473392505711,0.6180479604960953,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.9357266,0.6180477
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00032199499068229936,0.6382193614395174,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.0315428,0.63821954
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.004043419276803848,2.7401258925918897,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,14.385663,2.7401264
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0015429320947197855,1.1281802287967393,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.9229465,1.1281803
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0010855883803386924,0.9069333115313595,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.7614,0.90693337
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0006505896487348257,0.6361719898302399,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.3399029,0.636172
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0014619359958120781,1.660324483978424,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,8.716703,1.6603245
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.00033381493090892345,0.43365280995403066,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,2.2766771,0.4336528
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005032101901239885,0.7536157814025947,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.956483,0.7536158
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0010358600033584554,1.8673928524801269,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,9.803813,1.8673929
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00026870478009785804,0.8867257496358039,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,4.6553097,0.88672566
