,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
16,0.423593286,0.190332732,0.5,5.5,2.06255840022928,0.07,2.108861475686042,1.022449340320068,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,7.362025458114003,7.846231,1.0657707
17,0.423593286,0.190332732,0.7,5.5,1.7710399984878564,0.07,1.886084818618177,1.0649589056308992,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,7.362025458114003,8.213561,1.1156659
18,0.423593286,0.190332732,0.9,5.5,1.489904026048203,0.051,1.4821562856516506,0.9947998392774987,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,7.362025458114003,7.49655,1.0182728
19,0.423593286,0.190332732,1.1,5.5,1.2277511797500509,0.043,1.2415502092133373,1.0112392720046872,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,7.362025458114003,7.182962,0.97567743
20,0.423593286,0.190332732,1.3,5.5,1.1163514624206914,0.03,1.0866430358167791,0.973387927006883,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,7.362025458114003,7.2475348,0.9844485
21,0.423593286,0.190332732,1.5,5.5,0.9445830914190456,0.036,0.922997782838193,0.9771483220725188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,7.362025458114003,7.4103403,1.0065627
22,0.423593286,0.190332732,1.7,5.5,0.6947349986716196,0.028,0.7244754007187231,1.0428082680503632,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,7.362025458114003,7.5255737,1.0222151
23,0.423593286,0.190332732,1.9,5.5,0.4915338236491037,0.015,0.4807920439229077,0.9781464078169637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,7.362025458114003,7.066006,0.95979106
24,0.423593286,0.190332732,2.1,5.5,0.2929304506753395,0.016,0.2974246931052685,1.0153423531748498,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,7.362025458114003,6.818047,0.92611027
25,0.423593286,0.190332732,2.3,5.5,0.2087519517465753,0.016,0.18158335591559896,0.869852254775759,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,7.362025458114003,7.1785417,0.97507703
26,0.423593286,0.190332732,2.5,5.5,0.1093804602863208,0.0083,0.10024786397105462,0.9165061447779599,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,7.362025458114003,7.557943,1.0266119
27,0.423593286,0.190332732,2.7,5.5,0.0460267294169591,0.0087,0.06195748958910345,1.3461197520211912,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,7.362025458114003,9.840906,1.3367118
28,0.423593286,0.190332732,2.9,5.5,0.0186988870947472,0.0042,0.02198528050411914,1.175753422795688,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,7.362025458114003,8.114841,1.1022567
29,0.423593286,0.190332732,3.3,5.5,0.0074134032765926,0.0051,0.006092166266683462,0.821777264690177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,7.362025458114003,16.193954,2.1996603
30,0.500610247,0.224938684,0.1,6.5,0.5027464090446834,0.043,0.5260957957766409,1.0464436668505022,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,6.027516647500954,6.3876677,1.0597512
31,0.500610247,0.224938684,0.3,6.5,0.4667744324286154,0.025,0.47383047404301926,1.0151165983485673,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,6.027516647500954,6.2074094,1.0298452
32,0.500610247,0.224938684,0.5,6.5,0.3730003214730352,0.022,0.36489749147268036,0.9782766138957856,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,6.027516647500954,5.4618125,0.90614635
33,0.500610247,0.224938684,0.7,6.5,0.3577936175717876,0.02,0.3310703527846875,0.9253109516920369,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,6.027516647500954,5.800206,0.96228784
34,0.500610247,0.224938684,0.9,6.5,0.2917546129359543,0.017,0.2844728317695646,0.9750414189064145,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,6.027516647500954,5.7884345,0.96033484
35,0.500610247,0.224938684,1.1,6.5,0.2424281354620828,0.014,0.2642496510640961,1.0900123063703813,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,6.027516647500954,6.1504445,1.0203944
36,0.500610247,0.224938684,1.3,6.5,0.2170260344896091,0.011,0.23070224487129215,1.0630164506016344,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,6.027516647500954,6.190249,1.0269982
37,0.500610247,0.224938684,1.5,6.5,0.1878999707471653,0.008,0.18990164759352374,1.0106528853538346,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,6.027516647500954,6.1336513,1.0176083
38,0.500610247,0.224938684,1.7,6.5,0.1390504552564817,0.007,0.1578461235338721,1.1351715695049065,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,6.027516647500954,6.5963364,1.0943705
39,0.500610247,0.224938684,1.9,6.5,0.1016680134034826,0.006,0.10702386377014965,1.052679797582074,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,6.027516647500954,6.327764,1.0498128
40,0.500610247,0.224938684,2.1,6.5,0.0614789039662217,0.0037,0.05553272235484989,0.9032809430916529,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,6.027516647500954,5.121354,0.84966236
41,0.500610247,0.224938684,2.3,6.5,0.0355097548925867,0.0043,0.033358324792925186,0.9394129836669005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,6.027516647500954,5.30539,0.88019496
42,0.500610247,0.224938684,2.5,6.5,0.0198496770902213,0.0031,0.023991569712812306,1.2086629723881734,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,6.027516647500954,7.2767925,1.207262
43,0.500610247,0.224938684,2.7,6.5,0.0109441348592457,0.0018,0.011486705311262276,1.0495763675242185,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,6.027516647500954,7.3398905,1.2177304
44,0.577627208,0.259544635,0.1,7.5,0.0844773641812663,0.0188,0.07227666844761643,0.8555743795761622,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,4.694234685049671,3.4513679,0.73523545
45,0.577627208,0.259544635,0.3,7.5,0.0935136514708787,0.0111,0.10317584279662337,1.1033238588566248,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,4.694234685049671,5.315953,1.1324428
46,0.577627208,0.259544635,0.5,7.5,0.0697227095243034,0.0084,0.06912483018780102,0.9914248981346031,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,4.694234685049671,4.0692625,0.86686385
47,0.577627208,0.259544635,0.7,7.5,0.0649543201724127,0.0069,0.0677637021252528,1.0432516566316599,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,4.694234685049671,4.66913,0.994652
48,0.577627208,0.259544635,0.9,7.5,0.0570615047929765,0.0061,0.0718181345178732,1.2586091933333141,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,4.694234685049671,5.7473836,1.2243494
49,0.577627208,0.259544635,1.1,7.5,0.0455833219710668,0.0054,0.04681779955260921,1.0270817818483253,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,4.694234685049671,4.285671,0.9129648
50,0.577627208,0.259544635,1.3,7.5,0.0468118671092422,0.0038,0.0461075472322984,0.9849542451425797,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,4.694234685049671,4.865685,1.0365236
51,0.577627208,0.259544635,1.5,7.5,0.0321895328567337,0.0029,0.028764749330152436,0.8936056779132526,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,4.694234685049671,3.653984,0.7783982
52,0.577627208,0.259544635,1.7,7.5,0.0288356714281199,0.0025,0.02998727727259637,1.039936848612911,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,4.694234685049671,4.9285774,1.0499214
53,0.577627208,0.259544635,1.9,7.5,0.0187709221861154,0.0017,0.01662020825016884,0.8854231073667008,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,4.694234685049671,3.864753,0.82329774
54,0.577627208,0.259544635,2.1,7.5,0.010825897506398,0.0019,0.011699568512435102,1.0807019469305683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,4.694234685049671,4.243472,0.90397525
55,0.577627208,0.259544635,2.3,7.5,0.0074163103799788,0.0012,0.00794286524583011,1.070999572411749,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,4.694234685049671,4.968279,1.0583788
56,0.577627208,0.259544635,3.1,7.5,0.001604032159833,0.0012,0.0016702115382308497,1.0412581368722307,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,4.694234685049671,24.96269,5.317734
57,0.654644169,0.294150586,0.1,8.5,0.0224419880004362,0.0075,0.028721800841464397,1.2798242669457867,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,3.477574586840902,5.200058,1.4953117
58,0.654644169,0.294150586,0.3,8.5,0.0180631394004588,0.0038,0.014556405393448414,0.8058624290458991,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,3.477574586840902,2.843548,0.8176814
59,0.654644169,0.294150586,0.5,8.5,0.0131984294147079,0.0029,0.0073092984983663106,0.5538006279914689,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,3.477574586840902,1.6314007,0.46912026
60,0.654644169,0.294150586,0.7,8.5,0.0160487998853389,0.0023,0.014933743154375727,0.930520865178099,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,3.477574586840902,3.9013135,1.121849
61,0.654644169,0.294150586,0.9,8.5,0.0125268400879773,0.0017,0.01079797082389141,0.8619868017837011,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,3.477574586840902,3.276284,0.9421175
62,0.654644169,0.294150586,1.1,8.5,0.0094600637009207,0.0016,0.009441313707805958,0.9980179844758427,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,3.477574586840902,3.2767518,0.94225204
63,0.654644169,0.294150586,1.3,8.5,0.0087256989407592,0.0018,0.008440644988623996,0.9673316769154537,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,3.477574586840902,3.3771548,0.97112364
64,0.654644169,0.294150586,1.5,8.5,0.007811300717235,0.001,0.0068694711667931325,0.8794273086473554,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,3.477574586840902,3.3085117,0.95138484
65,0.654644169,0.294150586,1.7,8.5,0.0054996718093463,0.00075,0.006052780087153454,1.1005711426029434,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,3.477574586840902,3.7717488,1.0845917
66,0.654644169,0.294150586,1.9,8.5,0.0043072217181646,0.00075,0.004705366943079821,1.0924366682207571,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,3.477574586840902,4.1484146,1.1929046
67,0.654644169,0.294150586,2.1,8.5,0.0014285102502479,0.00058,0.0017479558663641502,1.2236215078336432,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,3.477574586840902,2.403728,0.6912082
68,0.654644169,0.294150586,2.9,8.5,0.0001567264790278,0.00053,0.00036489337786054643,2.3282177978095326,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,3.477574586840902,8.079526,2.323322
69,0.73166113,0.328756537,0.1,9.5,0.0068585812991245,0.0061,0.0036215633662121365,0.5280338904307266,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,2.450605392455259,2.6030054,1.0621887
70,0.73166113,0.328756537,0.3,9.5,0.0030207685599953,0.00108,0.0033857089458240444,1.1208104423032368,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,2.450605392455259,2.6256602,1.0714333
71,0.73166113,0.328756537,0.5,9.5,0.0043125645833216,0.00145,0.0038277487209542366,0.8875806140405784,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,2.450605392455259,3.3916485,1.3840044
72,0.73166113,0.328756537,0.7,9.5,0.0022341748843333,0.00094,0.0007065062002094278,0.3162269011095147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,2.450605392455259,0.7327243,0.29899725
73,0.73166113,0.328756537,0.9,9.5,0.0006392130481702,0.00135,0.0008493676158003074,1.328770772486094,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,2.450605392455259,1.0230988,0.4174882
74,0.73166113,0.328756537,1.1,9.5,0.0015304227585173,0.00062,0.002061118277647477,1.346764001107984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,2.450605392455259,2.8398576,1.1588392
75,0.73166113,0.328756537,1.3,9.5,0.001866038225422,0.00092,0.0014387601583167914,0.7710239472674356,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,2.450605392455259,2.2853158,0.9325515
76,0.73166113,0.328756537,1.5,9.5,0.0018672858584244,0.00035,0.0022702377219713326,1.2157954882638806,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,2.450605392455259,4.3407345,1.7712907
77,0.73166113,0.328756537,1.9,9.5,0.0008382555984006,0.00037,0.0009841527171279528,1.1740484871269885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,2.450605392455259,3.4445586,1.405595
78,0.73166113,0.328756537,2.1,9.5,0.0001410293408748,0.00043,0.00029022694246344776,2.0579188746340327,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,2.450605392455259,1.5844373,0.64654934
79,0.73166113,0.328756537,2.3,9.5,0.0004792380646444,0.00039,0.00028354102005786076,0.5916496225487667,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,2.450605392455259,2.6695032,1.089324
80,0.808678091,0.363362489,0.1,10.5,0.0033662241076676,0.00212,0.004903083200233704,1.4565528150860305,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,1.6426899194857953,17.444172,10.619272
81,0.808678091,0.363362489,0.3,10.5,0.0004486603524736,0.00088,0.0008380027251847068,1.8677886748061083,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,1.6426899194857953,3.2168915,1.9583071
82,0.808678091,0.363362489,0.5,10.5,0.0003654285707031,0.00042,9.691845150452386e-05,0.26521859338488135,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,1.6426899194857953,0.4250852,0.25877383
83,0.808678091,0.363362489,0.7,10.5,0.0003251913430456,0.00033,0.0003358542919310497,1.032789768588503,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,1.6426899194857953,1.7241602,1.0495956
84,0.808678091,0.363362489,0.9,10.5,0.0002862253665886,0.00027,0.0004395294248693433,1.5356061208267806,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,1.6426899194857953,2.6206672,1.5953511
85,0.808678091,0.363362489,1.1,10.5,0.0004845703931551,0.00042,0.0005763270732239981,1.1893567608855726,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,1.6426899194857953,3.930653,2.3928149
86,0.808678091,0.363362489,1.3,10.5,0.0006248753186874,0.00031,0.0005473746850847047,0.8759742443252655,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,1.6426899194857953,4.3037252,2.6199255
87,0.808678091,0.363362489,1.5,10.5,0.000535267758623,0.00036,3.0545333169935095e-05,0.057065520345395575,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,1.6426899194857953,0.2890938,0.17598805
88,0.808678091,0.363362489,1.9,10.5,0.000693216135849,0.00046,0.00045366529009382224,0.6544355600410346,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,1.6426899194857953,7.8597503,4.7846828
