,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.15849025902535513,0.9922922061197679,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.2249494,0.9922921
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1267758804576052,0.9079155084622863,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.9507248,0.90791535
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12726934912539492,1.0507436463633673,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.4149165,1.0507436
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09878619838378247,0.9817553863432584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.1907046,0.98175526
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.078923905513667,1.0148317793472938,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.2982032,1.0148318
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06334716524947605,1.152427213569209,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.7453883,1.1524272
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.039813360988747604,1.1297479906271626,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.6716788,1.1297473
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.015997784445858903,0.7828697800986245,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.5443268,0.78286976
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.010512304049985563,0.9810608272820202,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.1884475,0.98106074
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.006381639344259534,1.254708595405871,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.077804,1.254709
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07088859727130781,0.9026894817042783,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.3850844,0.90268916
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.09011990493592015,1.2382052938928374,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.643269,1.2382051
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07057844935560123,1.10795606720952,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.1548343,1.1079558
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05082243198980993,0.9338198422391766,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.5018237,0.93381965
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.050732294234321754,1.0826532287773287,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.059949,1.082653
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04490943146264338,1.0962616558759601,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.1109805,1.0962615
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.032698731350235016,0.9201777345663831,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.4506657,0.9201775
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.028921081275501036,0.9796916662231611,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.673843,0.97969145
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02511391150541111,1.1006968358986875,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.1276126,1.1006967
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01734971772033856,1.0758373087143491,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.0343885,1.0758369
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010870100453502228,1.0513665638353349,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.9426212,1.0513656
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0045156078057019666,0.7532060002416603,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.8245223,0.75320596
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0004024375031409157,1.603938124985877,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,6.0147605,1.6039361
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.016162206579111875,0.6885066541173533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.9261541,0.68850684
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.0237505159502644,1.0916677215018098,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.639589,1.091668
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.014705688590234613,0.7722915477132986,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.28224,0.7722917
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.016821376896283557,1.0339860634689142,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.3944416,1.0339862
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013231096569991961,0.9445962153856313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.014535,0.94459647
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.014378060588853714,1.174146980029546,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.990125,1.1741471
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010349304460486894,0.9743106950400598,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.1408215,0.97431093
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009384396933619114,1.0634736796628252,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.519764,1.0634738
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006899911381449859,1.0116781272234687,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.299633,1.0116783
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004982683548614549,1.033624947347486,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.392906,1.033625
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0034818580435480515,1.1266192138992102,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.78813,1.1266187
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,6.637265179626993e-06,0.03457958475368363,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,0.14696336,0.034579612
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.008372209873141396,1.2668506240122583,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,6.017542,1.266851
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0069732997937298185,1.1385014077543973,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.407882,1.1385015
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.00507881982375003,0.9474068869509862,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.5001836,0.94740707
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003367734688800016,0.7353072168609798,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.4927096,0.7353073
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004139794827615748,1.049801029121851,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.9865556,1.0498012
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003189295802746578,0.9251129746947832,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.394287,0.9251131
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0028170719489619125,0.9420242011570014,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.4746156,0.94202435
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002542208699939223,1.0233151225232435,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.8607473,1.0233152
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0013330082993030035,0.9822235550179607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.6655617,0.9822235
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00013822364664278926,0.1588642781923688,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,0.754605,0.15886422
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00030147535400557127,0.5975478299071724,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,2.838353,0.597548
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0017333224674754887,1.1746300465518742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,6.1668086,1.1746302
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0023014426363264042,1.6827973757878423,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.834687,1.6827976
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0013316265844719362,1.1124810562190597,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.8405256,1.1124811
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0006415753449768259,0.6273574512500261,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.2936263,0.62735736
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009953216238579848,1.1303893373297857,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.934544,1.1303893
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008614519975492725,1.1190963758289116,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.875256,1.1190964
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,7.173825215230252e-05,0.10743637552111764,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,0.56404096,0.107436374
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00048574491942028283,0.8756748862906727,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,4.597293,0.87567484
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0009693924498875334,3.1989949955663763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,16.794722,3.1989946
