,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.023896541292684606,1.098379624231637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.6681147,1.09838
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.020311278972436005,1.0666776314082769,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.533381,1.0666779
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.0131858278973176,0.8105140479991412,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.4446855,0.8105142
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014979810015060553,1.0694405994673026,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.5451236,1.0694408
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011699904502956548,0.9554423180988786,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.0606303,0.9554424
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010859572119523035,1.0223486322202922,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.3449826,1.0223489
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.010065437245838036,1.1406516221515453,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.84777,1.1406518
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0077681104138214345,1.1389751202672174,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.8406453,1.1389754
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004822896759726482,1.000478228387745,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.2520328,1.0004783
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0028887239512896453,0.9346997684768898,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.9724724,0.9346994
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0001902555703027712,0.9912152731729217,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,4.2126684,0.9912161
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.00742295686949312,1.1232133074328896,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.335264,1.1232135
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0066365504375179175,1.0835217528638434,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.1467295,1.083522
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005839344556290732,1.0892757451326112,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.1740603,1.0892758
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0031698270563204124,0.692096297984833,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.287458,0.6920964
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0016499464508630155,0.4184061177518608,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,1.9874294,0.4184062
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0024835237004125475,0.7203910017487363,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.4218576,0.7203911
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0025897713132884753,0.8660152444735726,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.113573,0.8660154
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0022574011249293694,0.9086715456510047,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.3161902,0.9086716
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001873928663637023,1.3807992604472343,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.5587964,1.3807993
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0012961299351901393,1.489678152752201,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,7.075968,1.4896774
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0004317656192415317,0.8557933687724798,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.0650196,0.8557936
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0018329455551872992,1.2421421652443647,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,6.521247,1.2421423
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0012085958878162726,0.8837161336558954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.63951,0.8837162
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0017089523825804913,1.42771042105257,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.49548,1.4277105
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0006381412365293279,0.6239994457720937,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.275997,0.6239994
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0011740388645061564,1.3333589688370777,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,7.0001345,1.333359
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008494493203067108,1.1035039195567016,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.793395,1.1035038
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006643140976399558,0.9948876187629274,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.22316,0.9948876
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.001184850737223644,2.135985355910673,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,11.2139225,2.1359851
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00038558592908956985,1.2724335305700514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,6.6802754,1.2724334
