,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5276360289137377,0.9704413002208424,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.6687133,0.9704412
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.38470250946855006,0.8093411856606644,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.225688,0.8093411
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.36585695611116587,0.8873237157583708,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.44014,0.8873236
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.27576232967924463,0.8050813798722325,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.2139735,0.8050813
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.3152985906738137,1.190982398477841,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,3.2752013,1.1909823
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.2038503337868151,1.0894205665071777,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.9959056,1.0894202
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.13037018223071412,1.0867479543510437,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.9885547,1.0867472
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07565481691160807,1.0875872200581365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.9908648,1.0875872
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.034917757109409094,0.9572870504201765,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.6325388,0.95728683
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.021136092142810786,1.2207679900047583,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.357113,1.2207683
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.004588397407402917,0.6158516311449755,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.6935929,0.61585194
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.009014937217554858,8.713878011780027,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,23.963148,8.713872
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.30621054140313425,1.1439690343674407,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.717899,1.1439689
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2576681837022251,1.0386395595295916,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.3755786,1.0386395
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2583964821859818,1.190060818307025,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.8676975,1.1900607
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18663459501791863,1.0060786555461934,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.2697556,1.0060786
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1480525050467439,0.9269424364489732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.0125628,0.9269424
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14901119530695342,1.067155476777994,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.4682548,1.0671554
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11193311336953371,0.9241267319975623,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.0034118,0.9241267
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10513455005034746,1.044846471383682,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.3957505,1.0448463
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08654350031086226,1.1128072519954892,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.6166236,1.1128073
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.0522027803886679,0.9496858226718439,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.0864785,0.9496857
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03385346894874293,0.9606294864533228,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.1220438,0.96062887
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.011885426157885636,0.581626849273553,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,1.8902874,0.5816269
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.008622494997064547,0.8046943881029432,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.6152565,0.8046943
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.003515227250999593,0.691136808068226,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.2461953,0.691137
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.10424150466704465,1.3274026210426193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.9777584,1.3274022
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06891880456916817,0.9469121025703243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.5509195,0.9469119
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05911584688955579,0.9280136051092535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.4800503,0.92801344
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04982950432134256,0.9155756236447374,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.4334078,0.9155754
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.045879860186021186,0.9790997926650797,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.6716235,0.9790996
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.0376540598887136,0.9191544114378345,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.4468286,0.9191543
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.032173167192591154,0.9053877896364082,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.3952036,0.90538764
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.0306194883675231,1.0372246214421565,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.8895915,1.0372244
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.023563574273202256,1.0327483888516977,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.8728058,1.0327482
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.018352572046993147,1.1380232253506664,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.2675858,1.1380229
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011543938577669758,1.1165408348752137,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.187025,1.1165401
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005049470234585361,0.8422545629248073,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.1584542,0.84225446
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0008157417150892322,3.251186151293766,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,12.191933,3.251182
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.014127428792745407,0.6018255416896667,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.557759,0.60182565
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02282001258988039,1.0488981039740322,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.457818,1.0488983
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.017685611007567062,0.9287866945828893,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.9473445,0.92878693
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.014583874197141994,0.8964499615106019,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.8099132,0.89645016
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012880647695537054,0.9195769224838594,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.9082026,0.9195771
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.010765065197938047,0.8791010939110132,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.7361803,0.8791013
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009658403075989738,0.9092674246730873,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.8643873,0.9092676
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009686815692048791,1.0977448632136941,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.6654167,1.0977451
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006334584095478172,0.9287887655603942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.9473531,0.92878896
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0051312456671428934,1.0644431822290465,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.523884,1.0644432
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002753608878187058,0.8909808013217401,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.7866669,0.8909804
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00024576945496993083,1.2804378713217193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,5.4418654,1.2804389
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.008456377501844558,1.2795865461355562,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,6.0780373,1.2795868
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007474921328403827,1.220399051664644,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.7968965,1.2203993
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.003067566316190602,0.5722261381566354,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,2.7180746,0.5722262
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004618953205608285,1.0084967909503313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.79036,1.0084969
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0034872509071883617,0.8843239202945962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.2005396,0.88432413
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0032251393785805824,0.9355100526437578,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.443673,0.93551016
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0023089194774332297,0.7720988550066623,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.6674702,0.772099
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0016475837274787745,0.663201783548515,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.1502087,0.6632018
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0013113839372153257,0.9662897023811389,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.589876,0.9662897
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0011607964343027114,1.3341355993909152,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,6.337141,1.3341349
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.001070103471579883,2.121029127995895,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,10.074891,2.1210296
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0034126195191703824,2.31264839629365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,12.141405,2.3126485
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.001777320655663031,1.2995633643327935,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.822708,1.2995634
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0011506749427450036,0.9613085910096935,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.04687,0.9613086
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0010644182574487623,1.0408297798307224,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.464356,1.0408297
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007343745538899939,0.8340310764131579,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.378663,0.83403105
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008193550717671178,1.064409037230392,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.588147,1.064409
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008663680190624263,1.2974868643003332,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.811806,1.2974869
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005331598548511368,0.9611519886378165,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.046048,0.961152
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0009188264394470703,3.032127165758577,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,15.918666,3.032127
