,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0021254223915418238,2.0544426429654736,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,5.6497135,2.0544412
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.24305334464377187,0.9080206667537883,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.951067,0.9080206
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.26946676994368646,1.086198704166033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.5301454,1.0861986
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.21374360745652432,0.984409269993562,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.19933,0.9844093
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.20105935668910566,1.083837255592068,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.5224707,1.0838372
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1435979371671396,0.8990528171389583,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.9219215,0.89905274
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13102367330009743,0.9383364133261533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.049593,0.9383363
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12511029043875005,1.0329183238272825,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.3569844,1.0329182
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.11184070952758131,1.111493516175033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.6123536,1.1114933
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07293986175184172,0.9378868063510751,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.0481324,0.9378869
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05246105946092977,0.954384499090872,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.1017492,0.9543844
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.039064995321256596,1.1085122901460784,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.6026628,1.1085117
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.025061574213911912,1.2264166428901526,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.9858541,1.2264167
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.014767410551913052,1.3781686625486207,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.479048,1.3781686
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.006038341064738203,1.1872119415106734,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.8584402,1.1872123
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08419438330154136,1.0721242505900355,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.020465,1.072124
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.057825893054746065,0.7945006927756872,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,2.979377,0.7945005
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06284552059512807,0.9865628456852321,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.69961,0.98656267
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.046945026558991215,0.8625757481267492,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.2346585,0.8625756
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.045550622189048956,0.9720736846240793,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.6452756,0.9720735
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03748922721223583,0.9151307634651744,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.4317398,0.9151306
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03981295871544796,1.1203798020409295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.201423,1.1203796
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.037658384546038315,1.2756648049128536,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.783742,1.2756646
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.022238159060418546,0.9746578627841562,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.6549664,0.9746577
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.013811420366274987,0.8564313008365118,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.2116163,0.856431
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011053227798614245,1.0690788166703744,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.0090423,1.069078
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.00705281778695775,1.1764140962463152,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.4115524,1.176414
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,8.526708891459371e-05,0.3398369526927244,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,1.274387,0.33983654
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.019209172070837107,0.818306753234392,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.4778047,0.818307
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01833614333542299,0.8428017251511108,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.5819082,0.8428019
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01750262165838613,0.919176731280128,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.906502,0.91917694
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01666868575883738,1.0246003568702207,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.3545527,1.0246006
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013216084292220254,0.9435244568437404,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.0099797,0.94352466
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.014487408288751539,1.1830765759799027,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,5.028076,1.1830767
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.012395457593070666,1.1669409233203765,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.9595,1.1669412
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009523858703398265,1.079277990001404,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.586932,1.0792781
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006505209759204647,0.9538062248279348,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.0536776,0.95380646
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0043090802925950765,0.8938903799716754,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.799034,0.8938904
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0038175727458151926,1.2352458808201856,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.249793,1.2352455
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0006579567798367872,3.427898632476452,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,14.568582,3.4279015
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.012795328767226857,1.9361399772365193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,9.196667,1.9361404
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.008215206017849907,1.3412622277798054,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,6.3709965,1.3412625
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0051102752175662125,0.9532745998778848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.5280547,0.95327467
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005096239693452174,1.1127069593430476,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.2853584,1.112707
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0032501382665479418,0.824195072241159,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,3.9149272,0.8241952
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003732177368741414,1.082585599213316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.142282,1.0825857
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0034817292179038844,1.1642844927512508,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.530352,1.1642847
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0020228690751652074,0.8142653730791862,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.8677614,0.81426555
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0009055726063963475,0.6672687223677338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.1695263,0.6672687
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0011051947342342885,1.2702310203830556,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,6.033594,1.2702303
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0006859062414714745,1.359520042568688,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,6.457722,1.3595204
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0009941704544564488,0.67372488911397,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,3.537056,0.67372495
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.001973547530520634,1.4430429648482814,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,7.575976,1.443043
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0011629300745951354,0.9715468981925927,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.100621,0.9715469
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0006571074497815454,0.6425453504720404,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.373363,0.64254534
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0006539172142706588,0.7426554681317945,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.898941,0.74265546
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.000659894956559557,0.8572573473791708,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.500601,0.8572573
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006151464515456803,0.9212533507010388,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.8365803,0.9212534
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00048715406483751936,0.8782152180649675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,4.61063,0.87821525
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0003859100338494659,1.2735030762479314,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,6.6858907,1.273503
