,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.01871611438093102,1.0809961074701229,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.97274,1.0809964
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.011790338039104365,1.5824912858284732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,4.3518534,1.5824921
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.002502190447494415,2.4186283049480286,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,6.651223,2.4186265
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.28376354127930514,1.0601095011899204,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.4453554,1.0601094
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2523572983918668,1.0172318113931844,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.3060033,1.0172318
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.22941529096419708,1.0565861678429924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.4339051,1.0565861
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18361793958934616,0.9898169724561268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.2169049,0.9898169
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1504785556564976,0.9421317050293571,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.061928,0.9421317
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13284058824863568,0.9513483936285616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.0918818,0.95134825
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.13114273602444457,1.0827225690344775,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.5188482,1.0827225
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10845246566091209,1.0778205262152016,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.5029163,1.0778204
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07597631669438455,0.9769306290331016,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.1750247,0.9769307
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05415510692025911,0.9852030272052781,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.2019095,0.9852029
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03640539637129446,1.0330432391799207,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.3573885,1.0330427
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.021645252372623512,1.0592350473581604,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.442514,1.0592351
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.009433559057915463,0.8803869455797418,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.8612573,0.8803869
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0058704565400678225,1.154203784080242,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.7511632,1.1542041
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07477936447423165,0.9522341865655901,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.570877,0.9522339
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08273486180071819,1.1367382593666024,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.262768,1.1367381
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.03961505289955626,0.6218858392842562,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,2.3320715,0.6218857
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06344021150995782,1.1656610277077448,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.3712277,1.1656607
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.03947299276985139,0.8423739497054324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.158902,0.84237385
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04579313309623929,1.1178332541927187,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.191874,1.117833
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.037737938036466606,1.0619864715134522,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.9824486,1.0619863
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.036730861118730626,1.2442452683020344,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.6659184,1.2442449
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.020790835786585523,0.9112243292349402,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.4170907,0.9112242
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01496583104850001,0.9280150638426472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.4800553,0.92801476
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.01210022231502852,1.1703451326336511,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.388791,1.1703442
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0034532602923866692,0.5760058190477799,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.1600215,0.57600576
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0006999327581919794,2.7896228036121546,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,10.461072,2.7896192
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.012055778833840864,0.5135736823457121,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.1826887,0.5135738
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.020693411292869505,0.9511510909275714,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.042393,0.9511514
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.023731970690373444,1.2463204468321156,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,5.2968636,1.2463208
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.017378965463321246,1.0682602379922823,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.5401073,1.0682606
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013745099924320612,0.9812920115825642,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.1704917,0.9812922
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01441770686373295,1.1773845901113233,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,5.0038853,1.1773847
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010119623696910805,0.952687944907282,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.0489244,0.9526881
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008140119397584198,0.9224676651976497,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.9204886,0.9224679
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007376720494423248,1.081588786040458,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.5967536,1.0815891
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0037496535159716,0.7778409726813017,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.3058243,0.77784103
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0039593932479087945,1.2811345128623668,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.4448195,1.281134
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00017633201261258705,0.9186747266992934,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,3.904371,0.91867554
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0007235205010766837,0.10948034176916034,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,0.52003175,0.109480366
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006512707194462542,1.0633023860317743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.050687,1.0633025
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004194645933946063,0.7824724215570138,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.7167447,0.78247255
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003760957249302882,0.8211629665825636,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.9005244,0.821163
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0040666728919734,1.0312582059904616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.8984776,1.0312585
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003725478632948873,1.0806425096477776,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.1330523,1.0806426
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.00516779306027992,1.7281014534076093,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,8.208483,1.7281016
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0025774500861660615,1.0375008357046467,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.9281297,1.037501
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014981474399402897,1.1039058835332283,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.243553,1.1039059
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0016082750151516184,1.8484351673716422,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,8.780063,1.8484342
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0014899731562654842,2.9532438201562803,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,14.027911,2.9532444
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.003051618874003609,2.068007129250534,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,10.8570385,2.0680072
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0009661991971412953,0.7064775144832655,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,3.7090073,0.7064776
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001670920743965995,1.3959376418147817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.328673,1.3959377
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0010163971530209803,0.9938728667948687,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.2178326,0.9938729
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010766292484025394,1.222730616395468,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.419336,1.2227306
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0006768069343725222,0.879227385329551,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.615944,0.8792274
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0003892795998547573,0.5829914727210672,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.0607052,0.5829915
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007206582312299051,1.2991640045146167,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,6.820611,1.299164
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00041536084466738837,1.3706907492412959,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,7.1961255,1.3706906
