,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.8866360499235977,1.1995704753919652,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,3.2988186,1.1995704
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6720007487064833,1.064161068214848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.9264426,1.064161
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5295947644964456,0.9740438553943115,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.6786203,0.9740438
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.49446677651272214,1.0402644051515593,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.8607268,1.0402642
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.43236310241682424,1.0486230429270351,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.883713,1.048623
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.34119948253485705,0.9961235478767763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.7393396,0.9961235
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.25790199640049766,0.9741773269232639,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.6789875,0.9741773
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.18474592049372657,0.9873224224133369,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.715136,0.9873222
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11949964106484454,0.9961326144584343,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.7393627,0.9961319
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.0464326291298434,0.6674992564494391,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,1.8356229,0.66749924
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.041699587546554576,1.143214183004399,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.1438384,1.143214
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.012497027653220596,0.7217971622273204,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.9849427,0.72179735
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.008779469332348295,1.178374501779331,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.2405317,1.1783751
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0035247165676264873,3.4070065553632136,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,9.369262,3.4070044
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2502897747549472,0.9350551768285089,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.038929,0.9350551
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.22389662232779692,0.9025091334654296,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.9331546,0.9025091
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.1644858757019596,0.7575497707315193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.4620366,0.7575497
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1772680611661664,0.9555871066251904,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.1056578,0.955587
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1763760942727222,1.1042736933420536,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.5888894,1.1042737
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12777362849060087,0.9150609600215631,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.9739475,0.91506076
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1143085308238044,0.943738325949193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.0671494,0.9437383
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10669688292512977,1.0603732224903477,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.4462125,1.0603731
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07089970696758532,0.9116537671169449,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.962875,0.9116538
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05819684382060097,1.0587312991602627,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.4408762,1.0587312
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.023727495260925942,0.6732938246842002,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.1882036,0.6732934
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.020984469061154337,1.0268988643389787,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.3374214,1.0268989
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.01106121469363889,1.0322879158066502,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.3549354,1.0322878
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.003949019844896363,0.7764257545009766,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.5233846,0.776426
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.1031745842195111,1.31381654510268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.9268107,1.3138162
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06466933618376475,0.8885263968288667,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.331973,0.88852614
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06315445887830577,0.9914126270046747,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.7177966,0.9914124
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05435194090948231,0.998671627828876,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.7450178,0.9986714
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04235799889019422,0.9039414628323751,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.38978,0.90394133
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04885664193177012,1.1926150352006404,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.472306,1.1926149
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03637421925296086,1.023609947135453,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.8385363,1.0236096
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02273357545920549,0.7700920380077714,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,2.8878443,0.77009183
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.020465686353267586,0.8969736239089222,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.3636506,0.8969735
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01704665200157409,1.0570445299213589,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.9639158,1.0570443
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011409219501546856,1.103510676345191,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.1381617,1.1035098
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006941561879706615,1.1578565464081583,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.3419614,1.1578563
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0010109867396718838,4.02934657669593,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,15.110031,4.0293417
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.03164862028808746,1.3482246718801112,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.729956,1.348225
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01869339234822337,0.859222303829454,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.6516957,0.85922253
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.014239944943118924,0.7478323134610878,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.178288,0.7478325
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.0163859141585914,1.007218789617914,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.280681,1.0072191
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012464733733368209,0.8898839372870192,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.7820075,0.8898841
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01180640329705762,0.9641392655555822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.0975924,0.9641394
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.01616417770107901,1.5217381294383527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,6.4673886,1.5217385
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009433058849043153,1.0689882232847014,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.543201,1.0689884
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0068919657660022485,1.0105131259776141,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.294682,1.0105134
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004943618311772696,1.0255211207689336,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.3584647,1.0255212
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0036034424219462276,1.1659600759045416,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.9553285,1.1659596
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0012161995222739299,6.336295645825678,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,26.92928,6.336301
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0053219200171753,0.8052924851216272,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,3.82514,0.8052926
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.004199926173963162,0.685704329795356,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.257096,0.6857044
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0042953973888628484,0.8012666740745239,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.8060174,0.80126685
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0039031716853896305,0.8522138986955269,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.0480165,0.85221404
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004481963818232933,1.1365708748367378,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.3987126,1.136571
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0033227391629409163,0.9638206366797072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.5781484,0.9638207
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.001678544197183352,0.5613024037391194,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,2.6661868,0.5613025
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002167737982155407,0.87257944592066,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.144753,0.8725796
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014619538718909967,1.077236750942869,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.1168747,1.0772368
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0007503238589335014,0.8623680618702717,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.0962467,0.86236775
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005601578168770196,1.1102767885769418,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,5.273816,1.110277
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.002638206036098557,1.787847407014417,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,9.3862,1.7878476
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0005113549736592137,0.3738988729014508,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,1.9629693,0.37389892
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0013146260267651684,1.0982782769906485,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.7659616,1.0982784
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0013512761573983576,1.3213306475656157,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.936986,1.3213307
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010871769927651726,1.2347097168938435,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.482226,1.2347097
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0014730620924796414,1.9136277514646198,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,10.046545,1.9136276
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0007359235610213956,1.102131118121967,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.7861886,1.1021311
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007532535380785693,1.357925075350681,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.1291065,1.357925
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00035988816838146436,1.1876309225942732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,6.2350616,1.1876308
