,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.05576153623816724,0.9369371758822675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,2.108109,0.93693733
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8517427262722693,0.9347605767532988,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.5705914,0.9347605
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8575765262584993,1.0154879435540072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.7925916,1.0154878
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.8321118902100941,1.1258022452444192,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,3.0959558,1.1258022
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6154071278313729,0.9745410370459413,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.6799874,0.9745409
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5415535470279201,0.996038745494585,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.7391062,0.9960386
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4603900190126522,0.9685733643089149,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.6635766,0.96857333
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4482133355100652,1.0870650828800965,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.9894288,1.087065
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.34802703060656914,1.0160564075574714,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.794155,1.0160563
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.27158622422830436,1.025866979087104,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.8211339,1.0258669
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.14704850143262727,0.7858592073844609,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.1611123,0.78585905
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.08642134424885495,0.7203964700187717,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,1.9810888,0.7203959
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06295235726144342,0.904981097371142,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.4886978,0.904981
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.02776109198845678,0.7610836452869385,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.0929797,0.76108354
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.0010671529598223518,0.06163609455275185,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,0.16949931,0.061636113
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.002447110457647653,0.32844952891455087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,0.9032367,0.3284497
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0005658343024015468,0.5469379283536563,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,1.5040783,0.5469375
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.32313627531917843,1.2072017219005784,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.9234052,1.2072016
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2850087473449232,1.148847155093504,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.7337532,1.1488471
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.21101640928613494,0.9718489918547791,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.1585093,0.971849
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1978463376470691,1.066517048276023,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.46618,1.066517
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17430013414557585,1.0912763074645204,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.5466478,1.0912763
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1335274377572114,0.9562673207822494,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.1078684,0.95626724
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.13474855911778597,1.112492468317185,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.6156006,1.1124924
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09696119052240625,0.9636181229670109,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.1317587,0.96361804
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07177424242603739,0.9228988565436145,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.9994214,0.9228989
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.054980005006051436,1.0002097761062652,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.2506814,1.0002097
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.038294035604841584,1.0866354586291282,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.531563,1.0866348
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.017599534816014194,0.8612532565293847,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.7990732,0.8612533
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.014448260454561213,1.3483839781401097,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.3822474,1.3483838
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004639453912218306,0.9121735635038677,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.9645648,0.9121738
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.12205169959375817,1.5541961569044778,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,5.828234,1.5541958
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.05847633951437453,0.8034375225501804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.01289,0.80343735
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06744525027603446,1.0587704168916614,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.9703882,1.0587702
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05720710808635925,1.0511329457605383,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.9417477,1.0511327
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.028739758866884922,0.6133212227265007,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,2.2999542,0.6133211
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.033807980591021254,0.8252696945265175,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.094761,0.8252696
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03983891111491186,1.1211101306854714,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.204162,1.1211098
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.030662199036515018,1.0386714306423934,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.8950171,1.0386713
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.0192966194757542,0.8457355595892448,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.1715078,0.84573543
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016221521917214314,1.005879102125595,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.7720451,1.0058787
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.012402484125800473,1.1995801854953352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.498422,1.1995792
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005491012787706638,0.9159041168017008,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.43464,0.915904
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0009819550092770733,3.9136389230823383,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,14.676127,3.913634
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.012700669739315072,0.5410459014035108,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.2994456,0.541046
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.020280356036497884,0.9321654364044523,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.961704,0.9321656
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01740158647085279,0.9138707151167339,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.8839517,0.913871
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01727917663804762,1.0621263611248266,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.514038,1.0621266
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01292477506536651,0.9227272695707639,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.9215918,0.92272747
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012322419549991108,1.0062783928240895,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.276684,1.0062785
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011308584858664714,1.0646198704107654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.524636,1.0646201
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008662156987498587,0.9816268461866474,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.1719146,0.981627
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007378799149726562,1.0818935624336816,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.5980487,1.0818938
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.00416656324227506,0.8643261547512908,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.6733863,0.8643262
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0027240299438952235,0.8814099930684877,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.7459912,0.8814097
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0007559746801432506,3.938563522200799,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,16.738909,3.9385667
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.00993047964208773,1.5026420170950008,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,7.137551,1.5026423
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005392759642140211,0.8804532467940547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.1821537,0.8804534
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004341876002544383,0.8099368297850894,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.8472006,0.809937
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.006150215349191799,1.3428307599614613,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,6.3784466,1.3428309
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004899003439418171,1.24232699119891,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.9010544,1.2423272
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.004007379635754883,1.1624129979953062,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.521462,1.162413
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.001108961203791208,0.37083479266494357,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,1.7614654,0.37083483
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0023399733127145578,0.9419093236754574,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.47407,0.9419095
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0012751531690415102,0.9395931589797781,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.4630675,0.93959314
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00107450655755515,1.2349602461300053,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.8660583,1.2349596
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0007195871760234335,1.4262783001952688,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,6.7748237,1.4262787
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0007047762487765004,0.477609546661405,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,2.5074503,0.47760957
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0004831834856207413,0.3533000948155231,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,1.8548256,0.35330012
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0012461209833891842,1.041047095291562,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.4654975,1.0410471
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0009390199019139146,0.9182103660156105,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.8206043,0.9182103
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007579185333484069,0.860770034655563,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.5190425,0.86077
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008607272436447112,1.1181548614203667,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.8703127,1.1181548
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00027291916198651724,0.408728184676731,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2.145823,0.40872818
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0003140010053146148,0.5660641699602115,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.9718368,0.5660642
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0004961157306674522,1.6371818656221886,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,8.595203,1.6371816
