,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.09730574790513573,0.8111273657297347,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.2305987,0.81112677
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07221584471766188,1.038149757105301,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.8549118,1.0381497
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.046083061221791094,1.263389215209744,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.47432,1.2633891
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.015528028649014475,0.8968602234752001,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.4663663,0.8968605
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.007043690571662788,0.945399437468145,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.59985,0.9454
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.001050101623839101,1.0150328537271767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,2.7913382,1.015032
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2823468722077816,1.0548169807484524,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.428155,1.054817
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.24435989753948614,0.9849949369007653,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.2012334,0.9849949
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.23367594579742976,1.076208874524081,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.4976788,1.0762088
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18941565058927162,1.0210703062096593,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.318478,1.0210702
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1439808047070429,0.9014499138322101,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.929712,0.90144986
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14005769871347457,1.0030343018128387,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.259861,1.0030341
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1308161661179396,1.0800263876152143,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.5100856,1.0800264
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.08839924148924279,0.8785279006644121,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.8552153,0.87852776
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07621534885922077,0.98000419002306,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.1850138,0.98000425
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05892580777672478,1.0719927907746027,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.4839761,1.0719926
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03343945024910925,0.9488812496208329,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.083862,0.9488806
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.019602347135252718,0.9592631556655709,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.1176054,0.9592632
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.010322037152383518,0.9633041681254482,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.1307383,0.9633041
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005861001051017444,1.1523447189176284,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.7451215,1.1523451
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.0850532653941769,1.0830611834803703,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.061478,1.0830609
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08906425228023279,1.2237011207280573,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.5888786,1.223701
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07172999543361007,1.126033291566957,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.222624,1.1260331
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.0625585288956854,1.149460844294051,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.3104773,1.1494606
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05293816577452772,1.1297276609770917,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.2364783,1.1297276
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.0495650867109169,1.209908526153207,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.537156,1.2099082
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03776955023093591,1.0628760729227504,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.985784,1.0628757
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.029718487231420815,1.0067035183102089,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.7751372,1.0067033
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.019923940566912136,0.8732298963428516,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.2746115,0.87322974
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016129621318675458,1.0001804449949734,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.7506754,1.0001801
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011265749267430257,1.089634097402701,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.0861244,1.0896332
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006577002582882413,1.0970478443182334,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.113929,1.0970477
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00022701928141772968,0.9047985779926037,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,3.3929904,0.90479743
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02459309474840251,1.047660744634791,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.452559,1.047661
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.017403226470063368,0.7999211733816065,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.3996658,0.7999214
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.021698473122845615,1.1395282368610598,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.842996,1.1395285
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.013924634345122162,0.855927427375931,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.6376922,0.8559276
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.017620412462888375,1.2579588424837778,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,5.3463264,1.2579591
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011637709586398223,0.9503633317502775,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.039045,0.9503635
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010621062585888982,0.9998947184934422,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.249553,0.99989486
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009436985236631966,1.0694331756760371,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.545092,1.0694335
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.00682015304398999,0.9999838081212281,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.2499323,0.9999841
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005211129285850043,1.0810145137965637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.594312,1.0810146
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002851893674161071,0.9227826548704999,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.9218247,0.9227823
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00020025438809816255,1.043308259973218,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,4.434064,1.0433092
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.006646353845721698,1.0057007223230898,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,4.777079,1.0057008
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.00580384979632359,0.9475702119462749,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.5009594,0.9475704
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005202054503690923,0.9703951772504826,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.609378,0.9703953
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004477227102963334,0.9775524809846479,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.643375,0.9775526
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0039195589009544006,0.9939519080696742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.7212725,0.9939521
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0035961586276222765,1.0431309013760695,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.9548726,1.0431311
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002758207121853266,0.9223399003162999,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.381115,0.92234
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002369885950451903,0.9539500560322921,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.5312634,0.95395017
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014282625043527215,1.0524113580220864,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.998954,1.0524113
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0008833537659867068,1.0152630308231683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.8224974,1.0152626
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005510146751573162,1.0921543635741948,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,5.1877346,1.0921546
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0016146942988117502,1.0942386514741886,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,5.7447534,1.0942388
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0014052782432281891,1.027528778093236,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.3945265,1.0275289
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0012205278250197228,1.0196657980218542,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.3532457,1.0196658
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008478026056231505,0.8290145280537274,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.3523264,0.82901454
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009445161747500205,1.072689457639351,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.6316195,1.0726894
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.000822701875131906,1.0687568076538188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.6109734,1.0687568
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006062152048315671,0.9078777700720031,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.7663584,0.9078778
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005031789891897357,0.9071040921404618,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,4.762296,0.907104
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00028350637377556366,0.9355710074123429,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,4.9117475,0.93557096
