,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.29821134727825066,1.2471508228251333,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.8060892,1.2471508
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.11350948598732809,0.9053058007883042,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.0369377,0.9053056
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.06214618475773553,1.044215686419979,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,2.3494856,1.0442158
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9420923354728954,1.0339164018642903,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.84327,1.0339164
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.7682260476797462,0.9096847516880088,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.5016327,0.9096846
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.6637505690355398,0.8980185113252055,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.4695506,0.8980184
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6811059043426663,1.078579730942105,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.966094,1.0785797
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5606730756316818,1.0312038577710203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.8358102,1.0312037
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4562353089614752,0.9598326416046593,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.6395395,0.95983255
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4100001250822919,0.994385451397224,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.7345598,0.99438536
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.26947420201693795,0.7867233448894592,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.163489,0.7867233
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.23450914758880143,0.8858151457747727,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.4359913,0.885815
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1834630808157491,0.9804666478715025,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.6962826,0.9804664
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11699933799528826,0.9752904310725944,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.6820467,0.9752897
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07835838493763414,1.1264527695855269,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.097745,1.1264527
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03452738592189648,0.9465848371740033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.603108,0.9465847
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.01815418342429757,1.0485403763058265,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.8834867,1.0485406
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.006742095748537618,0.9049195820251864,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.4885302,0.90492004
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0011673574577386367,1.1283728591107336,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,3.103023,1.1283721
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.23789517634668023,0.8887503151228817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.8884382,0.8887502
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2884748160822577,1.1628185971820033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.7791605,1.1628187
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.22520450956747556,1.037193156327117,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.3708777,1.0371932
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.16816609119060805,0.9065217245348424,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.9461954,0.9065217
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.15451113217941442,0.9673792772074792,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.1439826,0.9673793
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.16922698584395826,1.2119324617858767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.9387798,1.2119323
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11737963463264453,0.9690935496274542,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.149554,0.96909356
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.08515542773278961,0.8462902836713982,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.7504432,0.84629023
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07702955538756219,0.990473548508745,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.2190392,0.9904736
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.057672074220291504,1.0491845614985411,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.4098494,1.0491844
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.039010048308580875,1.1069531081122155,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.5975955,1.1069524
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.019173655015752796,0.9382846191401715,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.0494254,0.93828475
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.011828968875278892,1.103938578592608,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.5878,1.1039385
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0049839429749393835,0.9799043399865992,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.18469,0.9799046
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07368794639905063,0.9383361598796169,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.5187597,0.93833596
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06663669290619256,0.9155569569522701,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.4333382,0.91555685
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05822214574706195,0.9139840874287329,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.4274397,0.91398394
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.053878441872222405,0.9899714775416346,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.712392,0.9899712
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05532925710982852,1.1807547787831216,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.4278297,1.1807545
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.039020322114514804,0.9525055548666594,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.5718951,0.95250535
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03774660203543247,1.0622302858331973,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.9833624,1.06223
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.027002058672294663,0.91468543655471,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.4300697,0.91468525
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.025717955486971943,1.127170979486571,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.2268906,1.1271708
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01608696961399793,0.9975356587274388,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.7407575,0.99753535
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.012574138684955412,1.2161827794453526,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.560682,1.2161819
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.00655165619237576,1.0928200516853188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.098075,1.0928199
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.000264137041662112,1.052733574868885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,3.9477463,1.0527323
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02401009717954468,1.0228251689027232,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.347008,1.0228255
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02230762363692152,1.0253466795767412,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.357724,1.0253469
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01653442824271495,0.8683305851179515,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.690406,0.86833084
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015680101865078865,0.963833513881168,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.0962934,0.96383375
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01609871341896926,1.149321500881879,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.8846173,1.1493217
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01398093403012296,1.1417166708969835,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.852297,1.141717
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010696813874554574,1.0070261437009755,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.279862,1.0070263
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008773823123064491,0.9942812550872949,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.225696,0.9942814
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.005991759145428808,0.8785231194879164,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.733724,0.87852335
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0038406391286718265,0.7967153399211798,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.3860404,0.7967154
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003458765160638143,1.119147086872424,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.756373,1.1191466
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00021367464627969926,1.1132266589893087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,4.7312174,1.1132276
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.006443043622788791,0.9749366007000873,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,4.63095,0.97493684
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006073832731269216,0.9916491932890306,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.7103343,0.9916493
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004677332523043884,0.872513142555165,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.144438,0.87251323
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004923771738087824,1.0750505095406284,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.10649,1.0750506
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.003665911632480541,0.9296300818522227,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.415744,0.9296303
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0027863239360774385,0.8082236908686947,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.839063,0.8082238
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0027388836349331734,0.9158781582453613,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.350422,0.9158783
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0022102350165069838,0.8896857747265515,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.226008,0.88968587
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0012713321588297486,0.9367776579540765,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.4496937,0.9367776
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0008192901857182995,0.9416329777537332,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.4727545,0.9416325
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005186575561900551,1.0280200124106906,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.883096,1.0280203
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0016002323054123723,1.0844381138946548,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,5.6933007,1.0844382
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0014748597373715829,1.0784062381262192,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.6616335,1.0784063
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0012008923922215118,1.0032617645838056,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.2671247,1.0032618
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0011138496228369074,1.0891657011601739,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.7181196,1.0891657
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009286628542167147,1.0546848005892424,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.537095,1.0546848
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0007222743902790714,0.938293317346581,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.9260397,0.9382933
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005837988571227361,0.8743066824304343,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.5901103,0.87430674
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005661020780201771,1.0205384616083186,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.357827,1.0205386
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.000289173711961206,0.9542732229042785,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,5.009934,0.9542731
