,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.438031647633803,1.0623711335970554,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.9215202,1.062371
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.28608184440190293,0.8352089508214376,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.2968245,0.8352089
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.23321134381195746,0.8809129308565391,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.4225104,0.88091284
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.21816802483484868,1.1659374247475753,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,3.206327,1.1659371
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.1068152840173109,0.890397554203085,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.4485917,0.890397
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.0634360829082692,0.9119349682940832,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.507821,0.9119349
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.035076534767077595,0.9616400160217715,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.6445098,0.96163994
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.015941833821355222,0.9207605786155334,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.5320923,0.92076087
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.006450320650609151,0.8657577235303621,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.380835,0.8657582
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.000918252421156979,0.8875868338164474,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,2.440862,0.8875862
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.29514473843425093,1.1026284068410095,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.583542,1.1026284
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.272177947743217,1.0971272420827092,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.5656633,1.0971272
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.19932636948336785,0.9180097978532541,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.9835317,0.91800976
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.17563808759462976,0.9468005168760073,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.0771015,0.9468005
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14243296700582406,0.8917590514618479,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.898217,0.89175904
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14183395173348928,1.0157550784937281,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.3012033,1.0157548
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11242330087105636,0.9281737504375182,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.0165646,0.9281737
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.08584058070155308,0.8530994597360482,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.772573,0.8530994
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.0723058028635644,0.929733850594343,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.0216353,0.92973393
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05213363910729929,0.9484279874724876,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.0823905,0.94842786
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03410415637441669,0.9677430184033249,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.145163,0.9677425
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02013265445639483,0.9852143476754547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.201947,0.9852145
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.011710110468723481,1.0928461172149488,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.5517495,1.092846
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.006275842866400238,1.2339077097755773,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.0102015,1.2339082
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08547828018344696,1.0884732863376816,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.0817738,1.088473
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07125998779722718,0.9790788638315244,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.6715453,0.9790787
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06547467672634065,1.0278359186106705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.8543837,1.0278356
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05121763654404275,0.9410813966362566,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.5290544,0.94108117
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.046157540919581616,0.9850256422111282,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.6938457,0.9850255
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03652875338774559,0.8916851176182203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.3438187,0.89168495
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03629335222624249,1.0213342613710785,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.8300028,1.021334
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03575536860575458,1.2112007954373467,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.542002,1.2112006
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.026497995649593195,1.1613587139892636,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.3550944,1.1613585
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014919518445960726,0.9251432692418041,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.469286,0.92514294
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010340560895816989,1.0001489888405208,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.7505558,1.0001482
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.00560304017782775,0.9345903504298929,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.5047133,0.9345902
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00026046272857385396,1.0380893858969442,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,3.8928304,1.0380881
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.022054105396480755,0.9395003239042143,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.9928772,0.9395005
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.017370461564352853,0.7984151686262941,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.3932655,0.7984154
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01849825783739495,0.9714640757950038,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.1287236,0.9714644
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.017004909782407245,1.0452675684022024,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.442388,1.0452678
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014192489757930832,1.0132321264018214,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.306237,1.0132322
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013410534185897511,1.0951364488727537,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.6543303,1.0951365
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011330909563752701,1.0667215767634857,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.533568,1.0667219
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009363765178884527,1.0611356148643416,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.509827,1.0611358
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0069307220250695,1.0161956423787313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.3188324,1.0161959
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0047719403167435885,0.9899076492648035,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.207108,0.98990774
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0034376846494120097,1.1123260997186863,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.727384,1.1123257
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00017388209013140482,0.9059108397993042,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,3.8501244,0.9059116
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.00730024273863822,1.104644676736306,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.247063,1.1046449
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005203628181734958,0.849574546567278,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.0354795,0.8495746
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005923545799737955,1.1049827086989685,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.2486687,1.1049829
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005284294464016477,1.1537666159783924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.480392,1.1537668
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.003737236006485423,0.9477170654709063,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.5016565,0.9477172
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0036330456876886384,1.0538306608139836,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.005696,1.0538307
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0032404261050584305,1.0835931308573166,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.147068,1.0835932
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0028447396771752592,1.1450928994794674,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.4391923,1.1450931
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0012196640932923663,0.8987061838007916,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.2688546,0.89870626
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0008275862105157689,0.9511678295922317,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.5180454,0.95116746
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005712173675595591,1.132197686661293,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,5.3779407,1.132198
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0012914325982981904,0.8751721399348117,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,4.5946546,0.8751723
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.00137572436472431,1.0059192065985212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.281076,1.0059192
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0012483417302190042,1.0429023742471206,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.475238,1.0429025
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0010741224387815144,1.0503189076705763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.514174,1.0503188
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.000790559061868734,0.897839967147506,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.71366,0.89783996
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0007955311622348831,1.0334598364723142,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.425664,1.0334598
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.000778972946710026,1.166602579692817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.1246634,1.1666025
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005635527273969908,1.0159426290471916,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.3336987,1.0159426
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0002583761372660249,0.8526412292396938,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,4.4763656,0.85264105
